companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697690.0,Answer,Mark Liu,,Executives,152,"Well, what we see, the fourth quarter last year, if you remember, is that people drastically reduced their inventory. We only see the restocking almost after the Chinese New Year. So that's where -- if you count the cycles. And but I don't see very, very -- I don't see signs of over-build at this point. People are still cautious. So that's what we see in the cycle. How long will it last? I don't know, it depends on -- I just mentioned -- I addressed in my prepared message, even to the end of Q2 it appears the inventory will still be at about the seasonal level. It's a restocking, but at the -- about the seasonal level of -- at the end of Q2. So that will be 4 months into the building. But it will still be a cautious condition.",143
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697691.0,Question,Sebastian Hou,,Analysts,153,"My second question is on the -- your revenue, application side. Because you breakdown revenue into 4 parts, and one of those is the industrial/standards. And we've seen very strong growth for the past 4 years, about 27% CAGR, very similar growth to the communication category. So I wonder, can you provide some of your expectation for the CAGR for the next couple of years? And if you can talk about what the specific driver inside that industrial/standard is, and what kind of profitability is above corporate average or above the other application?",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697692.0,Answer,Mark Liu,,Executives,154,"Actually, the industrial and the standard, for example, including the MCU, we include in that category. But -- and power management in that category. Both of those components are still also used in the smartphone. So when we talk about smartphone's growth in the past few years, this includes some of the -- one of the categories into industrial and standard. That's the reason you see the growth. Part of this is contributed from the smartphone. So...",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697693.0,Question,Sebastian Hou,,Analysts,155,So what's the growth outlook for the next couple of years?,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697694.0,Answer,Mark Liu,,Executives,156,"I cannot forecast it into an exact number for you, but it will be a growth situation, yes. It will be still a growth pattern, I think.",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697695.0,Question,Sebastian Hou,,Analysts,157,Will it be -- continue this similar to the communication application growth or would it be higher or lower?,19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697696.0,Answer,Mark Liu,,Executives,158,"That's hard to predict. I hope the communication grows faster, but that's hard to predict, yes.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2016 Earnings Call, Apr 14, 2016",2016-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5536.0,958724.0,40697697.0,Answer,Elizabeth Sun,,Executives,159,"Okay. So before we conclude today's conference, please be advised that the replay of the conference will be accessible within 3 hours from now. Transcripts will become available 24 hours from now, both of which will be available through our website.
Thank you for joining us today. We hope you will join us again next quarter. Goodbye, and have a good day.",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424809.0,Presenter Speech,Elizabeth Sun,,Executives,0,"[Foreign Language] Welcome to TSMC's Second Quarter 2016 Earnings Conference and Conference Call. This is Elizabeth Sun, TSMC's Director of Corporate Communications and your host for today. Today's event is webcast live through TSMC's website at www.tsmc.com. [Operator Instructions] As this conference is being viewed by investors around the world, we will conduct this event in English only.
The format for today's event will be as follows: First, TSMC's Senior Vice President and CFO, Ms. Lora Ho, will summarize our operations in the second quarter of 2016, followed by our guidance for the third quarter of 2016. Afterwards, Ms. Ho and TSMC's 2 presidents and co-CEOs, Dr. Mark Liu and Dr. C.C. Wei, will jointly provide our management's key messages. Then we will open both the floor and the line for the Q&A. 
For those participants on the call, if you do not yet have a copy of the press release, you may download it from TSMC's website at www.tsmc.com. Please also download the summary slides in relation to today's earnings conference presentation. 
As usual, I would like to remind everybody that today's discussions may contain forward-looking statement that are subject to significant risks and uncertainties, which could cause actual results to differ materially from those contained in the forward-looking statement. Please refer to the safe harbor notice that appears on our press release.
And now, I would like to turn the podium to TSMC's CFO, Ms. Lora Ho, for the summary of operations and current quarter guidance.",248
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424810.0,Presenter Speech,Lora Ho,,Executives,1,"Thank you, Elizabeth. Good afternoon, everyone. Welcome to joining us today. My presentation will start with financial highlights for the second quarter and followed by the guidance for the third quarter. 
We had a good second quarter. Our second quarter revenue increased 9% sequentially to TWD 222 billion, exceeding the high end of our guidance given in April, due to a business upside resulting from the demand increases in mid- and low-end smartphones and customer inventory restocking. Gross margin was also ahead of expectation and increased by 6.6 percentage point Q-over-Q to a record high of 51.5%, mainly driven by improvement in utilization rate and cost-reduction efforts, partially offset by an unfavorable foreign exchange rate. 
Operating margin also increased by a similar magnitude to reach 41.2%. As we highlighted last quarter, we incurred a higher income tax in the second quarter. The corporate tax rate rose to 23% as we accrued the 10% on undistributed retained earnings, and we estimate the 2016 full year tax rate to be about 14%. Overall, our second quarter EPS reached $2.80, an 8.7% decline year-over-year, mainly due to a nonrecurring share disposal gain from ASML and Vanguard in the second quarter last year. Excluding the one-off items, second quarter EPS actually grew 17% year-over-year.
Now let's take a look at revenue contribution by application. During the second quarter, Communication was flat from the prior quarter, while Computer, Consumer and Industrial and Standard increased by 19%, 80% and 12%, respectively. 
Now how about revenue by technology? Combined revenue from 16-nanometer and 20-nanometer continued to grow and represented 23% of revenue in the second quarter, same as the first quarter. 28-nanometer contribution fell slightly to 28% versus 30% in the first quarter due to a higher revenue base in the second quarter, but absolute dollar revenue from 28-nanometer continued to increase Q-over-Q.
Moving on to the balance sheet. We ended the second quarter with cash and marketable securities of TWD 668 billion, an increase of TWD 19 billion. On the liability side, current liability increased TWD 163 billion as we accrued about $156 billion for cash dividend, which will be paid out this month. On financial ratios, accounts receivable turnover days increased 2 days to 43 days, while days of inventory remained at 54 days, same as last quarter.
Now let me make a few comments on cash flow and CapEx. During the second quarter, we generated about TWD 107 billion cash from operations and spent TWD 74 billion in capital expenditure. As a result, we generated free cash flow of TWD 33 billion this quarter and then repaid TWD 11 billion of corporate bonds. Our overall cash balance increased TWD 4 billion to TWD 622 billion at the end of the quarter. In U.S. dollar terms, the capital expenditure spent in the first half of 2016 totaled USD 3.4 billion. The second half spending will be much more than the first half.
I have finished my financial summary. Now let's turn to the third quarter outlook. We expect our business in the third quarter will benefit from a customer's new product launch and continued inventory restocking. Based on our current business outlook and exchange rate assumptions of USD 1 to TWD 32.30, we expect third quarter revenue to be between TWD 254 billion and TWD 257 billion, which represents 14.5% to 15.9% sequential growth; gross profit margin to be between 50% and 52%; and operating margin to be between 39.5% and 41.5%.
This concludes my remarks.",581
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424811.0,Presenter Speech,Elizabeth Sun,,Executives,2,"Now we will begin the management comments, and we will start with TSMC's CFO, Ms. Lora Ho.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424812.0,Presenter Speech,Lora Ho,,Executives,3,"I would like to make few comments on near-term outlook, CapEx, profitability and dividend. Let me start with near-term outlook. 
Our second quarter result was helped by an increase in demand from China 4G+ smartphone ramping and continued 3G to 4G upgrade from emerging markets. Given a stronger than seasonal business for our fabless customers in the second quarter, we estimate our fabless customers' DOI exiting second quarter is about seasonal level. Looking ahead to third quarter '16, we forecast continuing inventory build by the smartphone-centric OEMs and fabless companies stimulated by subsidy provided to the telecommunication companies by the Chinese government. We estimate fabless DOI will remain flat with the second quarter, but will be above seasonal level by a few days exiting third quarter.
Fourth quarter is normally an inventory adjustment quarter, but the degree of adjustment will depending on market dynamics and sentiment. For now, we expect the supply chain inventory to go back to the seasonal level exiting fourth quarter. For the whole year of 2016, TSMC maintains our target of between 5% and 10% growth in both revenue and operating profit, both in U.S. dollar and in NT dollars term.
Now let me make a few comments on CapEx. Our 2016 CapEx forecast has risen from USD 9 billion to USD 10 billion to USD 9.5 billion to USD 10.5 billion. Because expectation for 2017 mobile markets, mobile products revenue has risen as well. 
TSMC's CapEx-to-sales ratio, known as capital intensity, has came down significantly in the last 2 years. Compared with the high-40s level seen in 2011 to 2013, our capital intensity has dropped to about 31% last year. Going forward, we estimate our capital intensity will remain at mid-30s level for the next few years. 
One major factor contributing to this moderate level of capital intensity is our effort made to minimize the conversion loss between 2 adjacent technology node. For example, between 20-nanometer and 16-nanometer, we closely manage one peak capacity so we can minimize conversion loss. Now we also closely manage 10-nanometer and 7-nanometer as one peak capacity to minimize the conversion loss.
In terms of profitability, in the past few years, despite the higher CapEx, which led to a substantial increase in depreciation expenses, we have been able to maintain and even improve our structural profitability. We expect to be able to maintain our gross margin at close to 50% level and operating margin at close to 39% level.
My last comment is about dividend. We anticipate a steadily improving free cash flow in the next few years. Therefore, we expect our dividend to steadily increase in the next few years as well. 
Thank you. Let me turn the microphone to Mark for his comments.",456
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424813.0,Presenter Speech,Mark Liu,,Executives,4,"Good afternoon, everyone. Thank you for joining us. I'd like to deliver you the message, firstly on leading-edge technology status, that include 10-nanometer, 7-nanometer and 5-nanometer. 
First, on 10-nanometer. Our 10-nanometer has been transferred from R&D to production. Our first 10-nanometer customer product has been produced with satisfactory functional yield. So far, 3 customer products have been taped out to us. More customer product tape-outs are expected later this year. Those product tape-outs will start a revenue stream starting first quarter 2017, which will ramp steeply throughout 2017. 
On 7-nanometer, our 7-nanometer technology development is well on track. Its 256-megabit SRAM yield improvement is ahead of our schedule. In addition, we believe our 7-nanometer PPA, that is power, performance and area density, with its schedule, is ahead of our competitors. This technology has been aggressively adopted not only by mobile customers, but also by high-performance computing customers. They all have aggressive product tape-out plan in first half 2017, with volume production planned in early 2018. 
On 5-nanometer, we have been executing our 5-nanometer development since the beginning of this year. TSMC's 5-nanometer will achieve 1.9x of logic density over our 7-nanometer. We plan to extensively use EUV lithography in 5-nanometer to improve density, simplify process complexity and reduce cost. The 5-nanometer risk production qualification in first half 2019 remain unchanged.
Secondly, on EUV status, we plan to adopt EUV extensively in our 5-nanometer technology. Today, EUV technology uses 7-nanometer as a development vehicle. We have good integration progress in EUV scanner, EUV mask and EUV photoresist. Same yield level has been repeatedly demonstrated using 2 EUV layers in 7-nanometer. 
Currently, we are running 4 state-of-the-art EUV scanner for EUV infrastructure development and for N7 and N5 technology development. We will move in another 2 EUV high-volume production tools, that is NXE:3400, in first quarter 2017, next year. Recently, we successfully implemented 125 watt EUV source in our EUV 3350 to improve productivity. In our in-house mask shop, we have developing unique EUV mask technologies on mask blank, material, inspection and repair, to seamlessly integrate our EUV lithography total solution. 
With all the encouraging development and progresses made at EUV, we estimate that EUV will be cost effective tool for high-volume manufacturing by 2020, in time for our 5-nanometer ramp. Should EUV become cost-effective earlier, say, around 2019, we believe we can still benefit from the earlier available of EUV for our 7-nanometer high-volume manufacturing.
Thirdly, on growth drivers. First, smartphone as a growth driver. We expect smartphone-related demand will support half of our growth in the next 5 years. It will come from unit growth as well as increasing silicon content. Despite a weak semiconductor industry growth this year, we estimate the smartphone unit growth rate will be about 5 -- about 6%, and the silicon content growth rate for smartphone will increase by a double digit for high- and mid-end and about flattish for the low-end. 
We estimate total semiconductor revenue, excluding memory in smartphone, will increase about 7% this year. Longer term, we believe the semiconductor -- the smartphone unit will continue to grow at a mid-single-digit rate and the silicon content will continue to increase. This silicon content increase is driven by the increasing adoption of innovative smartphone features such as dual camera, security sensing, augment reality, virtual reality and migration of 4G, 4G+ and to 5G. Most of the high-end smartphone features are also proliferating into lower-end smartphones. Because those innovative features usually require more advanced technologies, with our customers, we will gradually increase our market share in the smartphone market.
As to high-performance computing as a growth driver, as the digital trend develops in all industry worldwide today, silicon IC will need it to take up vast amount of computation load in the future. We estimate computing opportunities will support about 1/4 of our growth in the next 5 years. 
In TSMC, we work with IC innovators around the world. We see momentum building up in the computing space for our customers. In May this year, 7 companies announced that they are forming an interconnect consortium called CCIX to enable heterogeneous computing in data centers. 
In China, cloud leaders and technology company formed Green Computing Consortium, aiming to develop energy-efficient data centers. We also see increasing activities around machine learning where system companies differentiate down to the silicon level. 
TSMC, as a foundry player, focuses on enabling our customers' innovation through providing leading-edge technology. Other innovations in computing area are augment reality, virtual reality, gaming and ADAS or advanced driver assistance systems. TSMC has been developing suitable process technologies and design enablements for all those innovations.
Above is my message. Thank you. I turn the microphone to C.C.",783
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424814.0,Presenter Speech,C.C. Wei,,Executives,5,"Thank you, Mark. Good afternoon, ladies and gentlemen. Let me start with our 16-nanometer status. We continue to ramp 16-nanometer with defect density and cycle time better than our 10 [ph]. Major applications this year include mobile processor, cellular baseband, graphic and video game. We are happy to report that we have been recognized by a major customer for our contribution to the success of a development chip using TSMC's 16FF+. We expect our 16-nanometer business will continue to increase in the second half of this year, with most of the products adopted our 16FFC, which is a low-power and low-cost version of the 16-nanometer process. We expect to generate more than 20% wafer revenue from 16-nanometer in this year.
Now 28-nanometer. Our 28-nanometer has entered its sixth year of volume production. TSMC's 28HPC and HPC+ have been widely adopted by most of the mobile application processor suppliers for the faster core in mid- to low-end smartphones and other applications such as WiFi, digital TV, set-top box, fast controller, et cetera. With our differentiated technology, stable yield, short cycle time and large capacity support, we expect stronger demand for our 28-nanometer will advance through this year.
Now let me touch a little bit on our competitiveness for those technologies which has been in volume production, namely 16-nanometer, 28-nanometer and so on. TSMC continues to improve our technologies and development and develop new varies [ph] even after this technology had entered mass production stage. For example, to meet the changing market requirement, we introduced a low-cost, low-power version 16FFC this year after 16-nanometer started volume production last year. We also lowered the operating voltage of our 16-nanometer process to 0.5 volt to meet the requirement for IoT applications. 
Similarly, at 28-nanometer node, we introduced 28HPC and 28HPC+ for the low-power solutions, while keeping the speed at almost the same level. For 40-nanometer, TSMC also introduced 40 low-power for low-power application. For 51-nanometer [ph] and older node, we apply similar approaches as well.
Since we are able to start volume production ahead of our competition, TSMC has enjoyed a substantial advantage in learning curve. We are able to accumulate enough experience faster than our foundry peers, and therefore, we can better improve our cost and device performance for each technology node. Because of the learning curve advantage, we believe we are highly competitive in both performance and cost.
Now let me talk about our another growth driver, which is IoT, in addition to mobile and high-speed computation market, which Mark just explained. Driven by innovative business model, we expect the diversified and fragmented IoT applications will become one of the most important growth driver for future semiconductor business. IoT applications require not only the collection of huge amount of data, but also the ability to analyze the data and utilize the data to improve our daily lives, such as security and health. 
In the near term, we can see smart band and smart watch for health care and smart meter for efficient energy and cost saving. Longer term, we expect ADAS and autonomous driving be widely adopted. Smart home, smart city, robot home [ph] are also progressing along. 
We believe TSMC's specialty technology development in CMOS image sensor, MEMS, RF, power management IC and emerging memory are well-positioned to capture the IoT opportunities.
Now let me talk about our advancement in technology, first on InFO. We are in volume production now. Our focus today is to continuing yield improvement and cost reduction. We expect InFO will contribute more than USD 100 million revenue in 4Q this year with moderate gross margin. 
At the same time, we are also developing the next-generation InFO technology for products planned for next year and beyond.
Now on CoWoS, we have seen strong momentum from high-memory bandwidth and high-performance-driven applications, such as networking development [ph] and artificial intelligence. While our CoWoS is still in small volume production for those very high-speed applications, we see the potential of demand increase as well. We expect to support our customer to grow their business in the high-speed computing space, with our CoWoS as part of our advanced technology offer. 
Thank you for your attention.",694
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424815.0,Presenter Speech,Elizabeth Sun,,Executives,6,"All right. This concludes our prepared statements. Before we begin the Q&A session, I would like to remind everybody to limit your questions to 2 at a time to allow all participants an opportunity to ask questions. Questions will be taken both from the floor and from the call. Should you wish to raise your questions in Chinese, I will translate it to English before our management answers your question. [Operator Instructions] All right, now let's begin the Q&A session.",80
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424816.0,Answer,Elizabeth Sun,,Executives,7,I think we will have the pessimistic analyst from JPMorgan to ask the first question. Gokul.,16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424817.0,Question,Gokul Hariharan,,Analysts,8,"First of all, on smartphones and growth coming from smartphones being half the growth and compute also contributing 1/4 of the growth, could you talk about what is the growth picture for the whole company? Are we going to maintain the 5% to 10% growth that we are predicting for this year into the next 5 years? Or how should we think about the growth pattern? And I have a follow-up on the compute [ph] side as well.",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424818.0,Answer,Mark Liu,,Executives,9,"Okay, thank you. You talk about the growth model, right? Okay. We do have a growth forecast within the company, but let me share you with the big picture. In our model, we -- semiconductor has been staying on 0% percent growth for the past 2 years. But next 5 years, we estimate about between, still about between 2%-plus [ph] to 3%. And the fabless company, because of the business model advantages and the leading-edge technology advantages, they will grow about 5% per year in the next 5 years. And semiconductor -- and TSMC, with this, not only the fabless company, but also the system company and IDM outsourcing, we estimate will grow -- our current estimate will be about between 5% to 10%, depending on the macroeconomics and the semiconductor events. This model is assuming that there is no killer application happen in the next 5 years, okay? And as to the background of this growth model we have -- we are focusing on 4 areas, as I presented to you earlier. First is the smartphone -- mobile devices, mostly smartphones, and that will drive about the growth 50% of that growth in the next 5 years. And the high-performance computing, that will include the learning, artificial intelligence, the machine learning, AI, gaming, that will grow -- that would drive about 1/4 of our driving growth in the next 5 years. And autonomous car and IoT and the rest will take up another 1/4 of the drive growth for the next 5 years. So this is largely our growth model, yes.",262
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424819.0,Question,Gokul Hariharan,,Analysts,10,"So just on the smartphone bet, are we -- I mean, we've seen smartphone estimates getting -- coming down for the last 6 quarters. Are we expecting that smartphone units stay at this 5% to 6% kind of growth rate? Or could in most tech markets, once the saturation hits, we get down to probably GDP growth rate, which is like 2% or something like that. Are we anticipating that? And is the future growth in smartphones primarily coming from content growth, which is still pretty decent?",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424820.0,Answer,Mark Liu,,Executives,11,"Indeed, the smartphone has been slowing down in the past 6 quarters, particularly for the high end. And actually -- but at the same time, the mid-end-sitting [ph] content is increasing very fast, and the unit number of the low end also increasing very fast. As far as the high end, we don't believe that trend for the last year drop will continue, okay? Innovation will surface to drive the momentum of the unit growth. So in total, we still estimate the growth rate will be about 5% in unit growth. Silicon content, I mentioned, is also about equally important. So that's the general model we have.",107
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424821.0,Question,Gokul Hariharan,,Analysts,12,"Just a question on the compute side. Could you talk a little bit about the take-off of the revenues, given that you're expecting tape-outs in first half next year? Typically, the end market that you serve in compute, especially the data center compute, takes a bit longer for qualification, if we look at server market, for example. Are we anticipating revenues coming in with 7-nanometer in 2018 itself for compute, or could you talk about your revenue model for the compute product side?",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424822.0,Answer,Mark Liu,,Executives,13,"The question is regarding high-performance computing, how would that appears to be. At this point, the -- we think, first of all, many of the low-end servers has -- some of our smaller customers has penetrated already, okay? But for the ballpark, the main portion of the server, I think it will wait for the 7-nanometer to get some share by our customers. But in the next -- at least in the next -- so 7-nanometer will happen in 2018 and afterwards. So you start from '19 and beyond. So it will -- for the data center, I think it will be a more hockey stick beyond probably really bigger portion beyond 2020. So in the next 5 years, mostly are the computing of the cloud edge devices, of course, including the networking, storage and other cloud edge devices that I just mentioned. Okay, thank you.",147
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424823.0,Answer,Elizabeth Sun,,Executives,14,"Next, we will have Crédit Suisse, Randy Abrams, to raise the question.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424824.0,Question,Randy Abrams,,Analysts,15,"I wanted to ask the first one, actually another one on the growth drivers. Just to get a feel for the base. The computing, should we think of computing now just that computer end market, that's 8% of revenue? Is that when you're thinking about computing driving 1/4 of the growth that's only 8% of revenue now? Like are we thinking the same definition? And within computing, how much are you banking on ARM and IBM-based servers versus some of the other things like the deep learning or if it's like the AR/VR graphics that you're banking on for most of that growth?",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424825.0,Answer,Mark Liu,,Executives,16,"Can you repeat the question, Elizabeth [ph]?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424826.0,Question,Randy Abrams,,Analysts,17,"Yes, so the question is starting point is computing -- when you're referring to computing driving 1/4 of the growth, is it 8% of revenue now we should think of your computing end market category? And for the growth, are you factoring most of that growth from the ARM, IBM-based servers or is most of it more from the VR/AR, AI type stuff?",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424827.0,Answer,Mark Liu,,Executives,18,"Okay. When I talk about computing, it doesn't include a lot of PC or tablets or current computing. I'm more category the high-performance computing part. Of course, data center, network and storage, but mostly is, in the next 3 years, I think it will be mostly the machine learning, AI, augment reality, gaming, those are -- those computing devices, okay? Data center will not, I don't think it will come out the big volume until 2018, yes.",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424828.0,Question,Randy Abrams,,Analysts,19,"Okay, okay. Second question, a 2-part question on the gross margin. For third quarter, if you could go into the factors. Sales are up 15%, but the gross margin's kind of flattish. If you could talk about the factors, say, from InFO or a ramp of 16-nanometer, what's driving kind of the factor you're not seeing the leverage from Q2 to Q3 in gross margin with the higher sales? And then the second part is as you ramp 10-nanometer next year, this year, you had the benefit of 16 being a more mature process, borrowing from 20. So would there be any margin impact on the first year of the 10-nanometer ramp in 2017?",114
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424829.0,Answer,Lora Ho,,Executives,20,"You refer to the margin for the third quarter. As we are continually ramping 16-nanometer, so 6-nanometer will account for a bigger part of our revenue in third quarter versus the second quarter. This year is only the second year of the 16 ramp. So it still have some dilution to corporate average gross margin. So this is a negative for third quarter, yes.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424830.0,Question,Randy Abrams,,Analysts,21,So most of it is just 16 and InFO?,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424831.0,Answer,Lora Ho,,Executives,22,"InFO is very small quantity and the quantity comes on the line in the fourth quarter. C.C. was mentioning the fourth quarter will be bigger than USD 100 million with modest margin. So it will have some dilution as well, but very small.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424832.0,Question,Randy Abrams,,Analysts,23,"Okay, and the second part was if any startup impact on 10-nanometer next year. Since this year, 16 was second year and also helped by the 20 learning. So 10 might have an impact?",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424833.0,Answer,Lora Ho,,Executives,24,"Yes, the answer is yes. And we will start to mass-produce 10-nanometer from the first quarter next year. So the whole year, 10-nanometer's margin will be below corporate average. So it will be a dilution factor for the next year, whole year.",42
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2016 Earnings Call, Jul 14, 2016",2016-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5922.0,1006965.0,42424834.0,Answer,Elizabeth Sun,,Executives,25,Next question will be coming from Citigroup's Roland Shu.,10
