companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308091.0,Answer,Morris Chang,,Executives,202,He does not believe that smartphones...,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308092.0,Answer,Elizabeth Sun,,Executives,203,Believe that smartphone demand in the second half will be that strong.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308093.0,Question,Steven Pelayo,,Analysts,204,I'm merely saying the data points we've seen thus far have been disappointing. So we need a pretty big ramp in the second half of the year.,28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308094.0,Answer,Morris Chang,,Executives,205,"We have got some numbers also. I mean, that's -- he believes that smartphones demand will not be so strong and therefore...",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308095.0,Answer,Elizabeth Sun,,Executives,206,So what drives the business growth in the second half.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308096.0,Answer,Morris Chang,,Executives,207,"What drives the business growth? Well, I guess, we have the orders, don't we, as far as third quarter is concerned. And fourth quarter, we have some orders also. Well, I think maybe a -- yes.",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308097.0,Answer,Unknown Executive,,Executives,208,"I think Chairman did mention an impact will go through some mild inventory correction. However, we think that our share on 28- and 20-nanometer helps [ph] us to have a stable trend.",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308098.0,Answer,Elizabeth Sun,,Executives,209,"All right. Coming back to the floor, there is a follow-up question from Barclays', Andrew Lu.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308099.0,Question,Andrew Lu,,Analysts,210,"Dr. Chang and Lora, I remember January conference, when the Q1 is traditionally lower, we think that inventory for customer and believing some inventory was being taken out, so second quarter seems doing very well, this new strategy. Assuming in Q1 next year we will have kind of a larger decline because customer have an adjustment in inventory, will we do the same thing in Q1 next year? And to smooth out the...",73
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308100.0,Answer,Morris Chang,,Executives,211,"I'm glad you praised that as a very good strategy. I thought so, too. I was the author of that strategy, all right? I thought so, too. But it doesn't -- it wasn't necessary for too long because very quickly, our inventory building program was overtaken by customer demand.",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308101.0,Question,Andrew Lu,,Analysts,212,Will we feel more this time compared to this year [indiscernible],11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308102.0,Answer,Morris Chang,,Executives,213,"Well, utilization is 100% just to respond to the customers' demand, and you have no capacity to build inventory. That's what happened when I said that, that program wasn't necessary for too long. We didn't have the capacity anymore after, I guess, since what, March maybe? Since March, yes. So that program was in place, inventory building program. Inventory building meant anticipating orders, not having orders and building inventory. That's what it means. But -- and that was the case, I guess, in the fourth quarter last year and between January and February. And then from March on, we began to be flooded by orders. So there was no capacity to build inventory with. All the capacity had to be devoted to building orders, to build into orders.",128
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308103.0,Question,Andrew Lu,,Analysts,214,"My second question, very quick. Earlier, Dr. Chang mentioned the ramp-up on the 16 was starting from the end of next year and changing to the second half next year. So can we just have a clear picture of what kind of revenue contribution will be by Q4 next year from 16-nanometer?",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308104.0,Answer,Elizabeth Sun,,Executives,215,So how much will 16-nanometer account for our fourth quarter revenue in 2015? How much will 16-nanometer account for...,20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308105.0,Answer,Morris Chang,,Executives,216,16 accounts for?,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308106.0,Answer,Elizabeth Sun,,Executives,217,Our revenue in 4Q next year.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308107.0,Answer,Morris Chang,,Executives,218,"So how much -- sorry? The year end of -- sorry, yes?",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308108.0,Answer,Elizabeth Sun,,Executives,219,16-nanometer in fourth quarter 2015.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308109.0,Answer,Morris Chang,,Executives,220,That's your question you wanted to ask?,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308110.0,Question,Andrew Lu,,Analysts,221,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308111.0,Answer,Morris Chang,,Executives,222,Okay. Lora?,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308112.0,Answer,Lora Ho,,Executives,223,"We will start mass production of 16-nanometer from third quarter next year. But it's still too early to tell you the percentage of revenue contribution, but we believe it will be a single-digit range.",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308113.0,Answer,Elizabeth Sun,,Executives,224,Okay. Follow-up question from Deutsche Bank's Michael Chou.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308114.0,Question,Michael Chou,,Analysts,225,"Chairman, regarding the 16-, 20-nanometer, could we say your total market share in 16- and 20-nanometer will be similar to 28, 32 for the corresponding period, can we say that?",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308115.0,Answer,Morris Chang,,Executives,226,Say that again?,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308116.0,Answer,Elizabeth Sun,,Executives,227,"Combined, 20-nanometer and 16-nanometer, our market share, will that be similar to the combined 32-, 28-nanometer market share?",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308117.0,Answer,Morris Chang,,Executives,228,"The combined, 20 -- I just ran an analysis just a couple of weeks ago, so I know exactly the answer to your question. The combined 20, 16 market share in the first 2 years of its existence, which is this year and next year, or I guess, to add, in 2016. The combined -- our combined 20, 16 share in 2014, 2015 and 2016, it will be greater than our combined share of 32 and 28 in 2011 or 2012?",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308118.0,Answer,Elizabeth Sun,,Executives,229,"'12, '13 and '14.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308119.0,Answer,Morris Chang,,Executives,230,"Well, 2012, 2013 and 2014.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308120.0,Answer,Elizabeth Sun,,Executives,231,"All right. In the interest of time, I'm just going to allow the very last one and that's Crédit Suisse's Randy.",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308121.0,Question,Randy Abrams,,Analysts,232,"This one might be more for Lora. I just wanted to ask on 20-nanometer, the forward look, how much impact on margin, how long it might take to reach corporate average and if you could do an initial look on structural profitability and depreciation for next year?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308122.0,Answer,Lora Ho,,Executives,233,"Okay. I just talk about the second quarter, that 20-nanometer has about 1 percentage point impact to corporate gross margin. [indiscernible] very fast in third and fourth quarter, the impact will be larger. Based on my current number, it will be revenue [ph] from 3 to 4 percentage points in second half of this year. For next year, it will be 1% to 2% roughly, okay? When to reach a corporate average, I think it usually takes 7 to 8 quarters, so it will be in 2016. I don't know which quarter yet. And you asked about depreciation as well? We have not finalized our pay tax for 2015. I think the magnitude of year-over-year [ph] increase will be much, much smaller than the 33% this year. So I don't have a firm number yet.",135
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308123.0,Answer,Elizabeth Sun,,Executives,234,"Okay. So as you know that we are very confident in our profitability, we'll end our conference call for this quarter right here. So before we conclude today's conference, please be advised that the replay of the conference will be accessible within 3 hours from now. The transcript will become available 24 hours from now, both of which can be available through our website at www.tsmc.com. Thank you for joining us today. We hope you will join us again next quarter. Goodbye, and have a good day.",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105235.0,Presenter Speech,Elizabeth Sun,,Executives,0,"[Chinese] 
Welcome to TSMC's Third Quarter 2014 Earnings Conference and conference call. This is Elizabeth Sun, TSMC's Director of Corporate Communications and your host for today. Today's event is webcast via -- live via TSMC's website at www.tsmc.com. [Operator Instructions] As this conference is being viewed by investors around the world, we will conduct this event in English only.
The format for today's event will be as follows: First, TSMC's Senior Vice President and CFO, Ms. Lora Ho, will summarize our operations in the third quarter followed by our guidance for the current quarter. Afterwards, Lora and TSMC's 2 co-CEOs, Dr. Mark Liu and Dr. C.C. Wei, will jointly provide our key messages. Then we will open both the floor and the line for the Q&A.
For those participants on the call, if you do not yet have a copy of the press release, you may download it from TSMC's website at www.tsmc.com. Please also download the summary slides in relation to today's earnings conference presentation.
As usual, I would like to remind everybody that today's discussions may contain forward-looking statements that are subject to significant risks and uncertainties, which could cause the actual results to differ materially from those contained in the forward-looking statements. Please refer to the Safe Harbor notice that appears on our press release.
And now, I would like to turn the podium to TSMC's CFO, Ms. Lora Ho, for the summary of operations and current quarter guidance.",242
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105236.0,Presenter Speech,Lora Ho,,Executives,1,"Thank you, Elizabeth. Good afternoon, everyone. Thank you for joining us today. I will start my presentation with financial highlights for the third quarter and followed by the guidance for the fourth quarter.
We had a good quarter. The third quarter, we have set a new record of revenue and profitability, thanks to strong demand in our successful ramp of 20-nanometer. Our revenue increased 14% sequentially and the 29% on year-over-year basis to reach TWD 209 billion. Our gross margin exceeded 50% to reach 50.5%, which is also a record since the second half 2006. Compared with second quarter, gross margin improved 0.7 percentage point. The higher margin was contributed by consistent cost improvement, favorable inventory valuation adjustment, partially offset by 20-nanometer dilution as we are still in the early stage of the production.
Operating margin was 40.4%, up 1.8 percentage point from the second quarter, reflecting an improving operating efficiency for the company. After a big jump in tax rate in the second quarter due to accrual of 10% return earning tax, in the third quarter, the effective tax rate fell back to normal level of about 11% of profit before tax versus the 20% in the second quarter. Overall, the third quarter EPS increased 47% sequentially to TWD 2.94. The single quarter ROE was 33.3%.
Let's take a look at revenue by application. Compared to the second quarter, communication showed strongest growth. Revenue increased by 26%. Industrial-related revenue also increased 9%, while computer and consumer declined 6% and 3% during the third quarter.
By technology, after 2 years of meticulous preparation, we began volume shipments of 20-nanometer wafers. The revenue contribution went up from 0% to 9% of the third quarter wafer revenue. This is the fastest and the most successful ramp for a new technology in TSMC history. In addition, customer demand for 28-nanometer wafers continue to be strong. Our 28-nanometer wafer revenue continue to grow sequentially in the third quarter, representing 34% of total wafer revenue. Accordingly, the 2 advanced technologies, 20-nanometer plus 28-nanometer, represented 43% of our third quarter total wafer revenue, increased from 37% a quarter ago.
Now let's move on to the balance sheet. We ended the third quarter with cash and marketable securities of TWD 290 billion. Current liability decreased by TWD 74 billion, mainly due to we paid out the TWD 78 billion of cash dividend in August.
On the financial ratios, accounts receivable turnover days is 44 days, which is the normal level of our average days of receivable. Days of inventory increased 5 days to 56 days, mainly due to higher working process inventories associate with the fast ramp and the longer cycle time for 20-nanometer.
Now let me make a few comments on cash flow and CapEx. During the third quarter, we generated TWD 91 billion cash from operations, invested TWD 48 billion in capital expenditure and have paid out TWD 78 billion in cash dividend. At the end of the third quarter, our cash balance decreased TWD 29 billion to TWD 255 billion (sic) [ TWD 226 billion].
Free cash flow for the third quarter was an inflow of TWD 43 billion, a big improvement versus previous quarters. In U.S. dollar, our second quarter CapEx was USD 1.6 billion. This adds to the total of USD 7.8 billion for the first 3 quarters.
Regarding our capacity, we expect to increase our capacity by 12% from last year. Total annual capacity will reach 8.2 million, 12-inch equivalent wafers this year, slightly higher than our previous estimate of 8.1 million.
I have finished my report on the financial part. Now let me turn into the fourth quarter outlook. Based on our current business outlook and the forecast exchange rate of 30.30, we expect our fourth quarter revenue to be between TWD 217 billion and TWD 220 billion. This will translate into around 4% to 5% quarter-over-quarter increase.
On the margin side, we expect fourth quarter gross margins to be between 48% and 50%, and operating margins to be between 38% and 40%. You may ask why we guide slightly lower margin rate despite 4% to 5% revenue growth. This is because we will continue ramp our 20-nanometer to more than 20% of our wafer revenue in the fourth quarter. We expect to see a mild margin dilutions with our aggressive productivity improvement efforts.
This concludes my remarks. Thank you very much.",732
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105237.0,Presenter Speech,Elizabeth Sun,,Executives,2,"All right. Now we will deliver our key messages. They will be offered by our CFO as well as by the 2 presidents and co-CEOs. We will start with CFO, Lora Ho, first.",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105238.0,Presenter Speech,Lora Ho,,Executives,3,"I will talk about the 3 items, the CapEx, free cash flow and supply chain inventory. Let me start with CapEx. In January of this year, we guided TSMC's 2014 CapEx budget to be between USD 9.5 billion to USD 10 billion. Today, we are able to provide more specific number, which is about USD 9.6 billion.
Majority of this year's CapEx budget is spend for 20-nanometer expansion. In 2015, we will continue our investment in 16-nanometer capacity installation and 10-nanometer engineering capacity. Based on our current plan for 2015, our CapEx budget for the next year is likely to be slightly higher than USD 10 billion.
On free cash flow outlook, you may recall in the past 4 years, TSMC has increased CapEx substantially to capture the growth opportunity brought by the mobile computing devices. As a result, our free cash flow dropped to about USD 1 billion to USD 2 billion per year, which were below the cash dividend we paid. The cash dividend, $3 cash dividend is about USD 2.6 billion a year. However, with the substantial increase in operating cash flow this year and a similar level of capital expenditure compared to last year, we expect to more than double our free cash flow in 2015. And we are confident that the free cash flow level will rise further in the foreseeable future.
The sustainably higher free cash flow should enable TSMC to afford paying a higher level of dividend per share going forward. The Board of Directors will consider increase in cash dividend in February of next year.
Now regarding the supply chain inventory, we have noted in our last quarterly conference that we estimate fabless DOI would increase and be 2 days above seasonal at the end of third quarter. And then fabless DOI would decrease and be 2 days below seasonal level at the end of this year. Our data and model for the forecast still warrants the same estimate today.
You can see from this chart, we estimate 4Q '14 fabless DOI will be 2 days below seasonal. But compared with 4Q '13 last year, which is 1 year ago, the fabless DOI was 6 days below seasonal. Based on our model, we anticipate a much milder inventory correction in fourth quarter this year.
With that, I will turn the podium to Mark, who will share with you our view on the near-term demand.",402
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105239.0,Presenter Speech,Mark Liu,,Executives,4,"Good afternoon. I will continue cover the near-term demand. The strong demand of our 20-SoC customers enable our continued growth in the fourth quarter overcoming our seasonal demand pattern of a sequentially weaker fourth quarter.  And the cautious inventory adjustment actions taken by some of our customers rendering the slower 4Q demand. 
This fourth quarter demand from our customer does not validate the recent forecast by Microchip. Our recent demand in China still appears normal, little deviation from their seasonal pattern. And we see China's 4G smartphone sales and infrastructure buildup remains to be very aggressive. So we are expecting another record-breaking quarter with a 4% to 5% growth in the fourth quarter.
On 10-nanometer development. Our 10-nanometer development is progressing according to plan. Currently, we are working on early customer collaboration for product tapeouts in 4Q of 2015. The risk production date remain targeted at the end of 2015. Our goal is to enable our customer's production in 2016. To meet this goal, we are getting our 10-nanometer design ecosystem ready now. We have completed certification of over 35 EDA tools using ARM CPU core as vehicle. In addition, we have started the IP validation process 6 months earlier than previous nodes with our IP partners. We are working with over 10 customers on their 10-nanometer product design. The product plans show wide range of applications, including application processors, baseband, CPU, server, graphics, network processor, FPGA and game console. Our 10-nanometer will achieve industry-leading speed, power and gate density.
Then I will cover the -- say a few words or clarify next growth momentum of TSMC. We think the growth of smartphone and tablet in propelling our revenue growth will continue for at least several years. In addition, the recent innovations in wearable devices, including smart watch, in cloud computing, in fog computing, in Internet of Things, including smart car, smart homes, all are very exciting. And we are currently closely working with our customers on all these applications to set the stage of the next growth wave to move us forward.
That's my comment. Now I turn the microphone to C. C.",354
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105240.0,Presenter Speech,C.C. Wei,,Executives,5,"Thanks, Mark. Good afternoon, ladies and gentlemen. This afternoon, I will update you the 20-nanometer ramp-up status, followed by 16-nanometer's progress and 28-nanometer status.  
First, the 20-nanometer ramp status. We shipped 20-nanometer in high-volume during third quarter. The yield is meeting our target. Revenue generated from 20-nanometer accounted for 9% of third quarter wafer revenue. And because of the strong demand from the high-end 4G smartphone, which are equipped with 64-bit cores, [indiscernible] and more advanced graphic and video performance. Our 20-nanometer will continue to grow and we expect it to contribute greater than 20% wafer revenue in first quarter. We expect the strength of our 20-nanometer business to continue in year 2015. And we expect that revenue will account for roughly 20% of next year in wafer revenue.
Next, I'll talk about a 16-nanometer ramp and competitive status. In 16-nanometer, we have 2 versions, 16-FinFET and the 16-FinFET plus. FinFET plus has better performance and has been adopted by most of our customers. 16-FinFET, we began the risk production in November last year and since then, have passed all the reliability core early this year. For the FinFET plus, we also passed the first stage of qualification on October 7; and since then, entered the risk production.  The 4 qualifications, including the technology in product core is expected to be completed next month. 
So right now, we have more than 1,000 engineers working on ramp-up for the FinFET plus. Under your [ph] earnings side, the progress is much better than our original plan. This is because the 16-nanometer uses similar process to 20-SoC, except for the transistors. And since 20-SoC has been in mass production with a good yield, our 16-FinFET [indiscernible] from 20-SoC and enjoy a good and smooth progress. So we are happy to say that. 16-nanometer has achieved the best technology maturity at the same corresponding stage as compared to all TSMC's previous node.
In addition to the processing technology, our 16-FinFET design ecosystem is ready also. It supports 43 EDA tours and greater than 700 process design kits, with more than 100 IPs, all these are silicon validated. We believe this is the biggest ecosystem in the industry today.
On performance side compared with the 20-SoC, 16-FinFET is greater than 40% speed faster than the 20-SoC at the same total power or consume less than 50% power at the same speed. So our data show that in high-speed application, it can run up to 2.3 gigahertz; or on the other hand, for low-power application, it consumes as low as 75 milliwatts per core. This kind of performance will give us -- give our customer a lot of flexibility to optimize their design for different market applications. So far, we expect to have close to 60 tapeouts by the end of next year.
In summary, because of the excellent progress in yield lending and readiness in manufacturing maturity and also to meet customers' demand, we plan to pull in 16-nanometer volume production to the end of Q2 next year or early Q3 year 2015.
The year performance and smooth progress of our 16-FinFET plus further validate our strategy of starting 20-SoC first, quickly followed with the 16-FinFET and FinFET plus. We choose this sequence to maximize our market share in the 20-, 16-nanometer generation. 
And I would like to repeat our Chairman stated last time in combined 20- and the 16-nanometer, TSMC will have an overwhelming leading share every year from year 2014.
In total foundry market share, TSMC will leap several percentage points in 2014. He also said that he's happy to add, that this trend increasing the market share will continue in year 2015.
Next, I will talk about the 28-nanometer status. We have a strong growth in second quarter in 28-nanometer. And you are -- the business grow another quarter and account for 34% of TSMC's wafer revenue in third quarter. [Indiscernible] we continue our effort to improve yield and tighten the process corners, so that our customer can take advantage of these activity and shrink thereby size and therefore, reduce the cost.
Let me give you an example. On 28LP, the polysilicon gate version will now offer a variety of enhanced process to achieve better performance. We'll also offer a very competitive cost so that our customer can address the mid to low-end smartphone market. In addition to the 28LP, we also provided a cost-effective high-K metal gate version, the 28HPC, for customer to further optimize the performance and the cost.
Recently, we add another 28-nanometer offering, we called 28 ultra low power. For ultra low-power application, obviously, we believe this 28ULP will help TSMC customers to expand their business into the IoT area. In summary, we expect our technology spend in 28-nanometer node, will enhance TSMC's competitiveness and ensure a good market share. We also expect the strength of the demand for our 28-nanometer will continue for multi-years to come. In response, we are preparing sufficient capacity to meet our customers' future demand.
Thank you for your attention.",837
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105241.0,Presenter Speech,Elizabeth Sun,,Executives,6,"All right, this concludes our prepared statements. [Operator Instructions]  Questions will be taken both from the floor and from the call. Should you wish to raise your questions in Chinese, I will translate it to English before our management answers your questions. [Operator Instructions] Now let's begin the Q&A session.",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105242.0,Answer,Elizabeth Sun,,Executives,7,"Our first question comes from the floor of Deutsche Bank, Michael Chou.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105243.0,Question,Michael Chou,,Analysts,8,"Two questions. First question is you mentioned you're pulling mass [ph] production by end of Q2 next year, early Q3. Does that imply you will have earlier schedule than you planned before?",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105244.0,Answer,C.C. Wei,,Executives,9,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105245.0,Question,Michael Chou,,Analysts,10,"Okay. The second question, do you have any comment for your market share for next year in 16, 14-nanometer?",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105246.0,Answer,C.C. Wei,,Executives,11,"Very hard for me to comment on the whole market share. And -- but if there's any indication, I would say that we narrow the gap with our competitor.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105247.0,Question,Michael Chou,,Analysts,12,"Okay. So you mean the -- your view now is more positive than 3 months ago, can we say that?",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5120.0,704505.0,31105248.0,Answer,C.C. Wei,,Executives,13,Yes.,1
