companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384288.0,Presenter Speech,Elizabeth Sun,,Executives,5,"This concludes our prepared statements. Operator, please open the floor to questions.",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384289.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] And our first question comes from the line of Dan Heyler from Bank of America Merrill Lynch.,19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384290.0,Question,Daniel Heyler,,Analysts,7,"I wanted to ask you about the 20-nanometer ramp, which appears to be fully ahead of your previous comments, that it would be above 10% in the second half of this year. You are now into getting 10%, higher than 10% for the full year. What's the status of the High-K metal gate portion of that? Will that start to kick in soon, or would you expect that to be more meaningful in the second half of the year?",80
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384291.0,Answer,Morris Chang,,Executives,8,"It's going to be more than 10% for the year, Dan. The revenue contribution of the 28-nanometer is going to be more than 10% for the whole year this year. And roughly, in the first quarter, it will be 5%. As you know, and we said that in the fourth quarter, it was 2%. This quarter it will be 5% and it will gradually build up so that the whole year it will be 10% or a little more than 10%. And High-K metal gate, when does it kick in. It has already started to kick in but it's a little bit behind the oxynitride. But it will build up quite fast. So at the end of the year we expect about half, half oxynitride and half High-K metal gate.",131
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384292.0,Question,Daniel Heyler,,Analysts,9,"Okay. Great. I was just trying to get a sense of the dynamics there because how important that High-K metal gate is to achieve a high second half growth. Is that -- are you assuming that that will occur and that that's one of the major drivers to the second half portion of 28, if my thinking is correct there.",60
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384293.0,Answer,Morris Chang,,Executives,10,"Yeah. That's right, but we don't really have any doubt that High-K metal gate is going to work. In fact that's already started.",23
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384294.0,Question,Daniel Heyler,,Analysts,11,Okay. And then on the question may be for C.C. and for Dr. Chang. The collaboration with ARM and TSMC is well-known and has been going on for some time. I wanted to get a sense of your thought process in this ecosystem moving into the PC space. Is that something that we would -- that ecosystem would be positioned too in the 20-nanometer node with your three initiatives taking place combined? Does that position?,75
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384295.0,Answer,Morris Chang,,Executives,12,"The collaboration with ARM will continue to 20-nanometers and beyond in the PC space also. Yeah, I very much expect that.",22
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384296.0,Question,Daniel Heyler,,Analysts,13,"I'm just wondering whether you think the performance level would position TSMC and ARM for a PC presence at the 20-nanometer node or could it come earlier, say in the 28-nanometer node?",33
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384297.0,Answer,Morris Chang,,Executives,14,"C.C., you want to answer that?",7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384298.0,Answer,C.C. Wei,,Executives,15,"Okay. Dan, I cannot say that the high speed CPU will enter in that area. But you know there is some CPU combined with graphic and we are gaining the market share from there.",34
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384299.0,Answer,Morris Chang,,Executives,16,In other words the...,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384300.0,Question,Daniel Heyler,,Analysts,17,Standalone end market?,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384301.0,Answer,Morris Chang,,Executives,18,Combined CPU and graphics in that scale.,7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384302.0,Answer,C.C. Wei,,Executives,19,"Yes. Actually, I would not say it in low-end but let's say that in the mobile product.",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384303.0,Question,Daniel Heyler,,Analysts,20,"Okay. Looking to hear more color on that going forward. That sounds like interesting initiative. And then finally a very quick questions for Lora. If I could get some color on the different fab capacity movements in the first quarter. I don't know if you can pull up that slide. It seems as though some of the 8-inch fab capacity, you've got some fabs declining, Fab 2 and 3 declining. Fabs 5 and 6 are actually increasing. The only reason why I am bringing it up is they have been pretty stable over the last couple of quarters and in the first quarter it seems to have some capacity movements on the 8-inch. And then as you look on the 12-inch front, the two big increases that you have already talked about on the first quarter, Fab 12 and Fab 14, I presume, are 28-nanometer. And finally the third part of the question is, how much growth this year will you have in 40-nanometer? Because I do understand that you're upgrading some of your excess 65-nanometer to 40-nanometer. So how much growth in 40 will there be as a result of those upgrades?",193
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384304.0,Answer,Lora Ho,,Executives,21,"So you're asking about the fab. Some fabs have increased in the first quarter. You just mentioned, there were some changes in 8-inch. As I mentioned in my earlier remarks, there was some 8-inch coming down from the annual maintenance. So the capacity for those fabs will be slightly smaller than the fourth quarter. The two big 12-inch fab for 40-inch trials, they are all undertaking the expansion for 28-nanometer as a majority. In fact, 14 has a comfortable increase over 40-nanometer. So that's your increased part. What's your second part of the question?",95
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384305.0,Question,Daniel Heyler,,Analysts,22,"Well, 65-nanometer capacity declined this year, and how much will 40 increase?",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384306.0,Answer,Lora Ho,,Executives,23,"40-nanometer will increase slightly. If you will talk about year-over-year, 40-nanometer increased about 20%. We are migrating 65 to 28. So overall, 65 nanometer capacity will go down.",29
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384307.0,Question and Answer Operator Message,Operator,,Operator,24,The next question comes from the line of Mahesh Sanganeria from RBC Capital Markets.,14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384308.0,Question,Mahesh Sanganeria,,Analysts,25,"If I can just follow-up on the previous question. Did you say that you are migrating 65 into 28 nanometer, or 65 into 40-nanometer?",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384309.0,Answer,Lora Ho,,Executives,26,65 into 28-nanometer.,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384310.0,Question,Mahesh Sanganeria,,Analysts,27,"Okay, and another question on 20-nanometer. You said you would start risk production by end of this year. When do you expect the wafer shipment for revenues?",27
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384311.0,Answer,Morris Chang,,Executives,28,"The 20-nanometer we will start second half of 2013, not this year. 2013 second half.",16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384312.0,Question,Mahesh Sanganeria,,Analysts,29,Okay. So one last question. How much capital are you allocating for 20-nanometer this year?,15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384313.0,Answer,Morris Chang,,Executives,30,"20-nanometer we are not spending very much tools money, very much equipment money, capital equipment money. However we are building facilities. Building plants in both Taichung and in Hsinchu. So we are not spending very much equipment money -- production equipment money. We are spending some R&D equipment money on the 20-nanometer.",53
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384314.0,Question,Mahesh Sanganeria,,Analysts,31,Can you give us an initial estimate if you have in terms of how much the cost will increase for 20-nanometer from 28-nanometer? Equipment cost?,26
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384315.0,Answer,Morris Chang,,Executives,32,It's about a ratio of 1.45 I think. 1.45 per 1000 wafers per month capacity. If that costs TWD 1 capital in on the 28 it will cost TWD 1.45 on 20. Did I explain myself?,37
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384316.0,Question,Mahesh Sanganeria,,Analysts,33,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384317.0,Question and Answer Operator Message,Operator,,Operator,34,Your next question comes from the line of Mehdi Hosseini from Susquehanna.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384318.0,Question,Mehdi Hosseini,,Analysts,35,"Going back to the margin commentary on 28-nanometer. When this year, would you expect the 28-nanometer gross margin to come up in line with corporate average and would there be -- and beyond that would margin actually for 28-nanometer increase above corporate average? And I have a follow-up.",49
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384319.0,Answer,Morris Chang,,Executives,36,Yeah. It will come very close to corporate average in the fourth quarter this year. And I really hope and expect that it will be above corporate average next year.,30
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384320.0,Question,Mehdi Hosseini,,Analysts,37,"Okay. And then regarding the CapEx. It is my understanding based on what I'm noticing at equipment vendors that maybe majority of CapEx has already been communicated, POs, plays. So would that be fair to say that the CapEx in 2012 is going to be front-loaded, spending in the first half much higher than the second half?",57
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384321.0,Answer,Morris Chang,,Executives,38,"No, no. Lora, you want to answer that question?",9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384322.0,Answer,Lora Ho,,Executives,39,"Yes. It's only slightly more than 50% first half, not much.",11
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384323.0,Question,Mehdi Hosseini,,Analysts,40,"I am sorry, more than 50%?",6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384324.0,Answer,Morris Chang,,Executives,41,Little more than 50%. The number I remember is 52% or 53% in the first half and 47% to 48% in the second half.,25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384325.0,Question,Mehdi Hosseini,,Analysts,42,"Okay. And then if the overall macro picture were to improve, what are the prospects or probability of increasing CapEx, let's say by summer time. Is that even under consideration?",30
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384326.0,Answer,Morris Chang,,Executives,43,"Yes. There is some possibility and if you recall, last year in January, a year ago, we guided our capital spending last year at 7.8, it ended up at 7.3. And the year before, that's two years ago, January, we guided our capital spending in 2010 at 4.8, that ended up 5.9. So 2010 our capital expenditure exceeded our guidance early in the year, and 2011 our actual capital expenditure was less than what we guided. So yeah, in both years, you know what happened in both years. In 2010, the climate was better than we expected and then in 2011 it was worse than we expected. So this year depending on the macro situation, yeah, it could be up or down. Yeah. That's right.",125
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384327.0,Question and Answer Operator Message,Operator,,Operator,44,Your next question comes from the line of Szeho Ng from BNP.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384328.0,Question,Szeho Ng,,Analysts,45,"Just out of curiosity, with regards to your R&D budget this year, what percentage would we allocate for that R&D?",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384329.0,Answer,Morris Chang,,Executives,46,"What's that, I am sorry?",6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384330.0,Answer,Lora Ho,,Executives,47,What percentage of R&D in the CapEx?,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384331.0,Question,Szeho Ng,,Analysts,48,For this year.,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384332.0,Answer,Morris Chang,,Executives,49,"R&D, operating expense or R&D capital expense?",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384333.0,Question,Szeho Ng,,Analysts,50,Operating expense.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384334.0,Answer,Morris Chang,,Executives,51,As a percent of what?,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384335.0,Question,Szeho Ng,,Analysts,52,The R&D expense allocated for backend.,7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384336.0,Answer,Morris Chang,,Executives,53,"Back end R&D. Well, I don't have that number and it's not a major part of our total R&D.",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384337.0,Question,Szeho Ng,,Analysts,54,Okay. All right. And then the other question I have is on the tax rate for modeling purpose. Because last couple of years as the percentage was repeatedly low. So just want to know any number you have for modeling purpose.,41
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384338.0,Answer,Lora Ho,,Executives,55,You are asking about tax rate?,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384339.0,Question,Szeho Ng,,Analysts,56,Yeah.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384340.0,Answer,Lora Ho,,Executives,57,Last year we were close to 7% and this year it will be 8%.,14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384341.0,Question,Szeho Ng,,Analysts,58,You mean for this year?,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384342.0,Answer,Lora Ho,,Executives,59,This year will be around 8% including FX [indiscernible] across the tax rate.,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384343.0,Question and Answer Operator Message,Operator,,Operator,60,The next question comes from the line of Michael Chou from Deutsche Bank.,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384344.0,Question,Michael Chou,,Analysts,61,"Just a follow-up question for 28-nanometer High-K metal gate. Chairman, do you expect accelerated adoption of 28-nanometer High-K metal gate in mobile devices in 2013 or second half of this year. Given that it seems that there is limited adoption...",41
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384345.0,Answer,Lora Ho,,Executives,62,"Michael, Michael, could you please repeat, do we expect accelerated what? Adoption of?",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384346.0,Question,Michael Chou,,Analysts,63,Accelerated adoption of 28-nanometer High-K metal gate in mobile devices in 2013. Given there seems limited adoption in 2012?,20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384347.0,Answer,Morris Chang,,Executives,64,"Well, actually, I don't think the adoption in 2012 is limited. It is, frankly, it is limited by our capacity and it is limited by our capacity and our ability to ramp up the production. So to answer your question, yes, I do expect it will accelerate in 2013 but it will accelerate in 2012 also.",56
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384348.0,Question and Answer Operator Message,Operator,,Operator,65,Next we have a follow-up question from the line of Dan Heyler from Bank of America Merrill Lynch.,19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384349.0,Question,Daniel Heyler,,Analysts,66,"Dr. Chang, today, you had commented on the solar portion of your business perhaps contributing somewhat to revenue towards the latter part of the year. I was looking through my notes to see if there were any comments on the LED bit. Do you anticipate some contribution to revenue this year as well as the solar or is that?",59
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384350.0,Answer,Morris Chang,,Executives,67,"I said both, but it will be very modest. But it's not nothing, but it's modest.",16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384351.0,Question,Daniel Heyler,,Analysts,68,"Okay. And then another follow-up was in relation to the backend strategy. I know that there has been, that's still work in progress and you're consulting with your partners and customers on this. So, I wanted just to clarify, the ecosystem itself, you are working on the COWOS with your partners and the substrate attachment part would still be done by your backend partners. Are you 100% sure if that's the strategy now that the backend partners, the OSAT, the STs and the [indiscernible] of the world will still be doing the substrate attachment. And I presume then, also the encapsulation in the packaging and test is why which --",110
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384352.0,Answer,Morris Chang,,Executives,69,"I will let Dr. Wei, C.C. Wei answer to that.",10
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384353.0,Answer,C.C. Wei,,Executives,70,"Okay. Dan, the substrate we corporate with OSAT partners and whether we put the die on substrate, we will put it by ourselves, we will put it by the partners, that at the beginning it would be done by TSMC and finally, I think that we would cooperate each other.",50
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384354.0,Answer,Morris Chang,,Executives,71,Did you hear that?,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384355.0,Question,Daniel Heyler,,Analysts,72,"Yes, I did.",3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384356.0,Answer,Morris Chang,,Executives,73,"He said that initially, we will probably do it ourselves, putting the chip on the--",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384357.0,Answer,C.C. Wei,,Executives,74,In the powder and then on the substrate.,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384358.0,Answer,Morris Chang,,Executives,75,"Well, we will always put the chip on the interposer ourselves. That's our business model of course. We will not use OSAT to put the chip on the interposer. But as far as putting the interposer on the substrate is concerned, then initially, we plan to do that too, but eventually, I think, that's what C.C. said, it will be done by OSAT. Is that right?",66
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384359.0,Question,Daniel Heyler,,Analysts,76,"Can you explain why the change, why would you do it first and then move it to the OSAT?",19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4013.0,2466752.0,93384360.0,Answer,Morris Chang,,Executives,77,"The wafer-on-substrate, why do we do that first?",9
