companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253224.0,Presenter Speech,Lora Ho,,Executives,1,"Thank you, Elizabeth. Good afternoon, everyone. Thank you for joining us today. I will start the presentation with financial highlights for the third quarter, and I will follow that by providing the guidance for the fourth quarter.
In the third quarter, TSMC set another record in both revenue, and net income, thanks to our leadership in leading-edge technologies. In the third quarter, revenue increased 4.3% to reach TWD 163 billion. Gross margin was 48.5%, down 0.5 percentage points sequentially, due to the lower capacity utilization, offset by favorable inventory valuation adjustment. Total operating expenses was TWD 19.3 billion, slightly increased from the second quarter, mainly due to higher R&D expense for 20 SoC and 16 FinFET technology development. The operating margin was at 36.7%, down 0.3 percentage points from the second quarter. Non-operating items was a loss of TWD 0.3 billion in the third quarter, mainly due to the TWD 1.35 billion impairment charge associated with our investment of Stion. Stion is a U.S.-based solar company which we invested in 2010. The EPS impact for this event is about $0.05. Overall, EPS was $2 in the third quarter, and ROE was 26.8%.
Let's take a look at our revenue by applications. After 5 consecutive quarters of growth, communication segment declined by 3% in the third quarter, as consumer -- customers start to manage down their inventories. Computer segment declined 18%, Consumer segment grew significantly in the third quarter, thanks to the strong demand from the game consoles. Meanwhile, Industrial and Standard-related revenues grew by 5% from the second quarter.
Despite the volatilities across different applications, our 28-nanometer continued to grow and contributed 32% of total wafer revenue in the third quarter, up from 29% in the second quarter. Combined with 40-nanometer, the advanced technologies represented 52% of our total wafer revenue.
Now moving to the balance sheet. We ended the third quarter with cash and marketable securities of TWD 218 billion. Current liability decreased by $95 billion, as we paid out $78 billion of cash dividend in July. On the financial ratios, accounts receivable turnover days increased 2 days to 45 days. Days of inventory further decreased by 2 days to 45 days, as we had less working process inventory in the third quarter.
On the cash flow side, during the third quarter, we generated TWD 96 billion from operations; invested TWD 55 billion in capital expenditure; distributed TWD 78 billion cash dividends; repaid TWD 13 billion bank loans; and erased TWD 41 billion of company bonds. Overall, our cash balance decreased $9 billion to TWD 217 billion. Free cash flow was an inflow of TWD 41 billion.
In U.S. dollar terms, we spent USD 1.8 billion in capital expenditure in the third quarter. This adds to the total of $7.2 billion for the first third quarters, which is about 74% of our total year CapEx, which is about USD 9.7 billion.
Lastly, I would like to make a few comments on our capacity plan. Our total capacity grew 6.5% to around 4.3 million 8-inch-equivalent wafers in the third quarter. And we will increase another 1% in the fourth quarter. For the full year, our 12-inch capacity is expected to grow 17% year-over-year, and our total annual capacity will increase 11% to 16.4 million 8-inch-equivalent wafers.
I have finished my financial report. Now let me provide you our fourth quarter guidance. Based on current business expectations and a forecast exchange rate of 29.5, we expect our revenue to be between TWD 144 billion and TWD 147 billion. In U.S. dollar terms, this will translate to around 10% quarter-over-quarter decline. On the margin side, we expect the fourth quarter gross margin to be between 44% and 46%, and operating margin to be between 32% and 34%.
This concludes my remarks. Let me turn the podium to Chairman.",636
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253225.0,Presenter Speech,Morris Chang,,Executives,2,"Good afternoon, ladies and gentlemen. My message is outlined here on the screen. First, a few comments on third and fourth quarters of this year. Third quarter was another record quarter for TSMC, both in revenue and in EPS. In a period where sales of certain mobile products was slowing, we are pleased with our third quarter results, as they demonstrated once again TSMC's strong position in the leading-edge technologies, particularly in the 28-nanometer node.
As I said 3 months ago, the fourth quarter may be a down quarter, lower than the third quarter, because we expected the supply chain to take serious actions to manage the inventory in the second half of this year. That has happened and is still happening. As the CFO has just indicated in the guidance, our fourth quarter revenue will decline by about 10.5% from the third quarter. This decline is mainly attributable to the softer demand for certain high-end smartphones and the inventory correction. We believe the decline is short term. Meanwhile, TSMC's structural profitability, our technological strengths and our close customers' bonds remain intact. And we are optimistic about 2014.
Next, a few comments on industry outlook, supply-chain inventory and mobile products market. For the full year 2013, we estimate that semiconductor market, the world semiconductor market, will grow 4%. This is a bit higher than the 3% that we estimated last year -- last quarter, mainly due to the strength of the memory segment of the semiconductor industry. We again estimate that the fabless industry will grow 9%, that's unchanged from our last quarter estimate. We estimate that the foundry industry will grow 11%, unchanged from last quarter. And we now estimate that TSMC this year will grow between 17% and 18%, which of course, is much higher than the foundry industry growth.
On inventory, in the third quarter, due to slower sales of certain high-end smartphone models, we estimate that the supply chain DOI in the third quarter went up and was about seasonal -- above seasonal. That was higher than we forecasted 3 months ago. In the fourth quarter, we expect the supply-chain DOI to decline significantly and to approach seasonal level by the end of the fourth quarter.
On mobile products. The smartphones. 2012, 730 million units. 2013, we estimate 987 million units, a 35% growth. 2014, we estimate about 1.2 billion units, a 26% growth over 2013. Tablets. In 2012, 165 million units. This year, we estimate 255 million units, a 54% growth. And next year, we estimate 310 million units, a 22% growth. 
Next, I will talk about 28 nanometers. 28 nanometers is now in our third year of volume production. It still leads our competitors in yields and performance. Since the second quarter this year, our quarterly revenue from 28-nanometers has exceeded the USD 1 billion mark, and we expect to continue to grow our 28-nanometer business further in the next year. TSMC's 28-nano market share -- 28-nanometer market share in our served available market is about 84%, which is higher than our 45-nanometer was in its third year of ramp. It is also higher than the market share of our 65-nanometer, our 90-nanometer and our 0.13-micron in their respective third year's ramp.
In 28-nanometer's Oxynitride solution, we have a couple of competitors. But TSMC delivers higher performance, better yield and shorter cycle time, which helped mitigate customer's inventory risk. Our market share of the Oxynitride solution is about 75% this year. In 28-nanometer, high-K metal gate solution, we have little competition. Today, our market share of 28 high-K metal gate is above 90%. As some of our customers begin to migrate to more advanced nodes, 20-nanometer and 16-FinFET, we will have second wave customers to come in to fill our 28-nanometer capacity. As a result, we expect to maintain a high level of capacity utilization for 28-nanometer in the next few years.
Because of our substantial lead in yield, speed, power, and our customers trusting us, which we make a hard effort to earn every month, every year, every day, and because we have a multitude of second wave customers adopting 28-nanometer in future years, we expect to keep our 28-nanometer market share strong for a long time. Indeed, keeping a high market share in every one of our more mature technologies, has been part of our corporate strategy all along. As the leader in the foundry field, we usually started it with a very high share at the leading edge. Then as competitors begin to appear, they capture some market share. But our share in every mature technology, up through 45-nanometers, has never gone below 50%.
Now, a few comments on 20-nanometer and 16-FinFET. We will begin volume production of 20-nanometers in first quarter 2014, that's 90 days from now. 16-nanometers will follow 20-nanometers in 1 year. We view both 20-nanometers and 16-nanometers as virtually 1 node. Specifically on 20-nanometers, we have received 5 product tape-outs, and scheduled more than 30 tape-outs in this year and next year from mobile computing CPU and PLD segments. And all those tape-outs represent big volumes.
Design ECO system on 20-nanometer has been validated in real products, and is ready to support customers. Yield learning is in line or better than the 28-nanometer path. We expect a fast ramp of 20-nanometer next year. With revenue from 20-nanometer in 2014, bigger than that of 28-nanometer in 2012. You see, 20-nanometer will be starting next year, whereas 28-nanometer actually started in the fourth quarter -- third, fourth quarter of 2011. So the corresponding point for 28-nanometer was 2012, but our ramp in 20-nanometer in 2014 is going to be faster than the ramp for 28-nanometer in 2012. While 28-nanometer ramp was a record for TSMC, 20-nanometer ramp will be even faster by about 30%.
On 16-FinFET. Technological development is progressing well, risk production is on schedule by the end of this year. More than 25 customer product tape-outs are planned in 2014, including mobile computing, CPU, GPU, PLD and networking applications. We are on track to begin volume production within 1 year of 20-nanometers.
On both 20-nanometers and 16-FinFET, we are confident that we are competitive. We derive our confidence from our close working relationship with several large customers. It is they, our large customers, who have to come out with products that will prevail over their competitors. It is they, our large customers, who ensure that our 20-nanometer and 16-FinFET technology will enable them to prevail over their competitors.
Next, let me talk about CapEx growth and revisit the 2010 5-year plan. As Lora just said, CapEx this year will be around $9.7 billion, give or take, a couple of hundred million dollars. This year, our CapEx is partially for this year's growth, but primarily for next year growth. We expect another double-digit growth year for 2014. Now let's take a moment to revisit the 5-year plan we announced in 2010. In 2010, we set a target of 10% per annum PBT growth and ROE of equal or greater than 20%, for the 5-year period of 2011 to 2015.
We were down, an immediate setback in 2011. Our PBT in 2011 actually retreated from the 2010 level. But since then, we have been catching up. This year, the gap between our forecast and the trend line, the 10% per annum trend line, is a very small one. In the meantime, we are still comfortably above ROE 20%. We expect -- on the profit before tax, we expect to more than catch up with the trend line, the planned line in 2014 and 2015.
Next, I'll make a few comments about the CEO succession, and the Chairman's continuing hands-on role. I'll get to the bottom line first, and then I'll offer a few words of comment. The bottom line is just as that say -- that says. We do plan to appoint a CEO or 2 co-CEOs before June of next year. And let me just say that before June of next year, it doesn't have to be next year, it could be tomorrow, between now and June of next year. And the other part of the bottom line is the Chairman's, my -- my continuing hands-on role. I think it's no news to you that I will continue to be Chairman. But today I want to emphasize, hands-on, continuing hands-on.
Now let me offer a few words of comment. Well, you remember that I came back in June of '09 -- is this loud enough? In June of '09, because -- to become the CEO. I was always the Chairman, and I will continue to be Chairman. But in June of '09, I came back to become -- to resume CEO responsibility. It was because I saw golden opportunities for TSMC and also serious challenges. I cried the Henry V rally cry, ""Once more unto the bridge, dear friends, once more.""
Now, unfortunately, the meaning of that rally cry was lost on many people, because not very many people saw either the opportunity or the challenge as I saw them. As far as the challenges were concerned, many people thought that I was referring to an emerging company, the star itself as a global company. But actually, even at that point, I looked through that challenge and my gaze was already upon the two 700-pound gorillas in the industry. As far as opportunity was concerned, very few people saw very clearly, the mobile products opportunity. Now, of course, it's clear.
I also said back in 2009, June of 2009, that I would be CEO for 3 to 5 years. 3 years because I felt that was the minimum amount of time I needed to shift the company strategy and to execute it. 5 years because I thought, well, by that time, I will have done my bit. I will have really done my duty with TSMC. Now, 4.5 years, almost 4.5 years have passed, and I did realize the shift and the -- at least the -- much of the execution of a new strategy at TSMC. So I plan to follow the initial intention that I said on the 5-year part, and that's why I said that 5 years, which is next June. Before then, we will appoint CEO or co-CEOs.
Now, the Chairman's role. I think that many people, but not everybody, knows what the Chairman's role in a company is in Taiwan. And let me just point out a few salient facts. Under both the Taiwan company law, and under the Taiwan customs, the Chairman of a company is always, always the ultimate authority. There's no such thing as a nonexecutive Chairman in Taiwan. And there's no such thing as an Executive Chairman either. The title Chairman does not require any modifier, any adjective, nor does it even admit of a modifier. Chairman is Chairman, and is the ultimate authority. However, not every Chairman is hands-on. Many Chairmen, well, not many, but a few, are not hands-on. I, frankly, was not hands-on between '05 and '09. And now, I'm telling you that I will be hands-on.
Well, those are the comments that I wanted to make. I guess, we are now ready for Q&A.",1869
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253226.0,Presenter Speech,Elizabeth Sun,,Executives,3,"Yes. This concludes our prepared statements. Before we begin the Q&A session, I would like to remind everybody to limit the number of questions that you have to 2 at a time to allow all participants an opportunity to ask their questions. Questions will be taken both from the floor and from the call. Should you wish to raise your question in Chinese, I will translate it in English, before our CEO or CFO answers your question. For those of you on the call, if you would like to ask a question, [Operator Instructions].",94
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253227.0,Answer,Elizabeth Sun,,Executives,4,"Now, let's begin the Q&A session. Our first question comes from the floor, and it will be Bank of America Merrill Lynch, Dan Heyler.",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253228.0,Question,Daniel Heyler,,Analysts,5,"Chairman, thanks for taking my question, and we hope you'll come back frequently and participate in the quarterlies. A couple of questions. First, on the 16-nanometer, you have made an accurate prediction of your position in 28 in 2 respects. You had said that TSMC would extend your lead at 28 several years ago, and that has occurred. And you'd also indicated that you would actually be with your partners more competitive than the 2 biggest foundries, who were at 22. So could you offer us to forecast of 20 and 16 on both metrics, number 1, will you extend your lead relative to your competition in your view? And number 2, where do you rest with your partners relative to the IDMs on 16 and 20?",127
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253229.0,Answer,Morris Chang,,Executives,6,"The question as I understand it, is whether we would extend our lead in 20 and 16. On 20, well, definitely, I think on 20. On 16, I think the battle is still raging. On 20, I believe that we will start with a very high market share, just like we did on 28 and so on. And we'll keep that high market share for quite a while, several years. On 16, I believe that we do have the serious competitors, the gorillas that I mentioned, and -- but my goodness, we intend to prevail. But I'm not going to tell you now that we have already won, all right? I hope to tell you in, let's say, 1.5 years, I guess, that it's -- that we have already won. But on 16, the battle is still raging.",138
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253230.0,Question,Daniel Heyler,,Analysts,7,"Could you offer a bit follow-up on that, a little bit color on 16, because obviously, it involves what TSMC does internally, it also involves your ecosystem partners in achieving your advantage. So maybe elaborate a bit on what more is going on at 16 to further, given how competitive it is, perhaps intense-ed alliances, or closer collaboration with the ARM ecosystem or perhaps more color there on how you can pull ahead?",74
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253231.0,Answer,Morris Chang,,Executives,8,"Well, I think that what's going on with our competitors, well, I think...",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253232.0,Answer,Elizabeth Sun,,Executives,9,Ecosystem partners. With our ecosystem partners on   the 16-nanometer development plan.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253233.0,Answer,Morris Chang,,Executives,10,"With our ecosystem partners. Well, I don't think I'm an expert on that. I'm however, you know who our ecosystems are -- people are, and we do have Cliff, I think. Well, not I -- nor just I think, I know that we have Cliff that's in charge, responsible for that part of working with our ecosystem partners. And as you know, ARM is a very important one and -- but others -- and others -- other EVA and IP providers are also very important. But more importantly I think, that our large customers don't need the ecosystem as much as the middle-sized customers. And that's why the bond, our bond with the large customers becomes very important. And we have really, I believe, worked very hard. I -- even 15 years ago, I started to say that we had the 3 major strengths: Technology, manufacturing and customer partnership. And that's true today. Technology, manufacturing and customer partnership. And we later kind of rotated between the word partnership and the word customer's trust. To us, it means the same thing. So the large customers are most important, and they don't rely on the ecosystem as much. They do use it, they don't rely, because they have their own special stuff.",210
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253234.0,Question,Daniel Heyler,,Analysts,11,"That's great. And second question for Lora would be on the EPS growth comments that you made earlier getting probably back, about back to trend, if not exceeding trend on the EPS growth. Does that require that your gross profit, structural profitability, will actually increase next year to achieve that target? Or can you sustain -- achieve that EPS growth with maintaining your current structural profitability?",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253235.0,Answer,Lora Ho,,Executives,12,"Dan, we are confident we can either maintain or slightly improve our structure profitability. I know many analysts was concerned about our capital intensity being so high, how can we maintain our structural profitability? I have went through the number myself. So let me explain it to you this way. Our depreciations, there's about 85% of our depreciation that goes to COGS. If you just look at the depreciation increase, you will see, ""Oh, year-over-year increased so high. Now this year versus last year is around 20%, next year will be more than 35%. So how can you sustain your structural profitability?"" The thing is, we will invest in capital expenditure, actually we're adding the capability to do more business, so our quantity will also increase. So if you divide it by the unit cost with depreciation cost, actually it doesn't increase that much. Other than that, since we have migrated technology to more leading-edge, so our average ASP will go higher, as you have seen the past few years. In addition to that, with the continued productivity improvement from our operation people, we were able to drive the non-depreciation costs go down on a per annual basis. That means we can maintain the structural profitability. So make it simple, if we invest in CapEx, and those capacity get utilized, and we continue to drive the efficiency, and then we can maintain the same structure, and so does EPS will growth. I hope my explanation is clear.",247
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253236.0,Answer,Elizabeth Sun,,Executives,13,"All right. Next question also comes from the floor, and it would go to UBS, Jonah Cheng.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253237.0,Question,Jonah Cheng,,Analysts,14,"[Chinese] Very quickly for my first question, I think last time the Chairman, highlighting something about second -- Q4 will be a bit slow down. And right now, it seems the pace of inventory already were back to normal in end of this year. Can we assume in that in Q1 next year, we may see the normal seasonal pattern, like roughly flattish and start to rebound in Q2, this kind of normal pattern, or still something we need to watch?",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253238.0,Answer,Elizabeth Sun,,Executives,15,"Jonah's question is whether or not we will have a normal seasonal 1Q '14, or...",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253239.0,Question,Jonah Cheng,,Analysts,16,Anything different we still need to watch.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253240.0,Answer,Elizabeth Sun,,Executives,17,Or anything different?,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253241.0,Answer,Morris Chang,,Executives,18,What's your idea of a normal seasonal?,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253242.0,Question,Jonah Cheng,,Analysts,19,Okay. My idea for normal is roughly flat to down slightly Q-on-Q.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253243.0,Answer,Elizabeth Sun,,Executives,20,Flat to slightly down.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253244.0,Answer,Morris Chang,,Executives,21,"Well, it's a bit early to predict first quarter, but I do want to say that with the introduction of mobile products, the mobile products have a seasonality pattern that's different from what you describe -- from our traditionally normal seasonality pattern. And so I would not rely on that normal seasonal pattern. And as to what the first quarter will be, I think that it's a little too early to forecast at this point. But seasonality refers to what happens during 1 whole year, what happens quarter-to-quarter. I have said earlier that we are very optimistic about next year will be a double-digit growth year, the whole year, the full year. Now, if the first quarter comes in a bit low, you will have a surge in the second and third quarter. We'll rattle our teeth. And in fact, the mobile product's fourth quarter, well, this time in this year, was fourth quarter is a bit down, 10% down. But that's mainly because of the inventory adjustment and because, as I said, of the slowing of just a few.",180
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253245.0,Answer,Lora Ho,,Executives,22,High-end smartphone model.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253246.0,Answer,Morris Chang,,Executives,23,"High-end -- sorry, I just want to use the same words I used before. I know what they are, but I just want to use the same words to describe them. If you -- high-end mobile products. But that does not necessarily reflect the normal pattern of mobile products. So I don't know, I guess, my answer to you is summarized by the following sentences. You cannot rely on the normal seasonal pattern. And we are optimistic about the year as a whole.",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253247.0,Question,Jonah Cheng,,Analysts,24,"Okay. And my second question is about the Chairman just mentioned, you are still hands-on after the June next year. So what we're trying to know is for the investment relations side, can we keep hearing from you, if in that July next year, you can still attend this meeting and then provide your views to us? That may be something we want to know.",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253248.0,Answer,Elizabeth Sun,,Executives,25,He's making a request for Chairman to still come to the investors’ conference after relaying the CEO position.,19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253249.0,Answer,Morris Chang,,Executives,26,Thank you for the invitation. And I will consider it. Thank you. Just to show how hands-on I will be.,20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253250.0,Question,Daniel Heyler,,Analysts,27,We are expecting it.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253251.0,Answer,Elizabeth Sun,,Executives,28,"Okay. All right. Next question comes from the floor again, it's Deutsche Bank's, Michael Chou.",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253252.0,Question,Michael Chou,,Analysts,29,"So one question regarding 20-nanometer gross margin equipment pace. Given that you forecast 20-nanometer for the first year should be faster than 28-nanometer, so for the first 12 months, right? So can we expect your gross margin in 20-nanometer equipment pace will be faster than 28-nanometer?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253253.0,Answer,Morris Chang,,Executives,30,The question was what will 20-nanometer margin look like?,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253254.0,Answer,Lora Ho,,Executives,31,"You are asking what the 20-nanometer gross margin is like compared to 28-nanometer gross margin?
As Chairman just talked about, the ramping profile for 20-nanometer will be more aggressive than 28-nanometer. So we expect 28-nanometer -- 20-nanometer will contribute quite significant revenue in 2014, because of our skill ramp so fast, so we can expect the margin growth will be faster, in a much faster slope than 28-nanometer if you compare to the same period versus same period.",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253255.0,Answer,Elizabeth Sun,,Executives,32,"Michael, your question really is, whether or not the gross margin will also improve faster for 20-nanometer than for 28-nanometer, the speed of gross margin improvement.",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253256.0,Answer,Morris Chang,,Executives,33,"Well, I think the answer is yes. I think -- actually I said earlier that up to this point, the 20-nanometer, V0 improvement has been on a faster path than the 28-nanometer. So there's no reason to expect that, that will stop. I think it will continue, the yield improvement pace, that was the question? Yes. That was the question? I'm sorry, I don't see any -- that was the question, right? So the answer is, yes.",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253257.0,Question,Michael Chou,,Analysts,34,"Second question is regarding the long-term -- or I should say, your profit before tax target of 10% growth. Given that the addressable market of the mobile devices should decline in terms of growth rate going forward, so if you continue to improve your structural profitability, the second driver could be a bigger addressable market, or you can see any new growth driver for your profitability?",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253258.0,Answer,Morris Chang,,Executives,35,Can you repeat the question for me?,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253259.0,Answer,Elizabeth Sun,,Executives,36,"The driver for structural profitability improvement, what are the...",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253260.0,Question,Michael Chou,,Analysts,37,"Okay. Given that Lora just mentioned structural profitability improved, right? But the addressable market of this mobile devices should start to see the slower growth rate, so how can you address that to improve or to capture your profit before tax of 10% growth?",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2013 Earnings Call, Oct 17, 2013",2013-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6140.0,529835.0,24253261.0,Answer,Elizabeth Sun,,Executives,38,"So, right, given the slowing growth of the smartphones and tablets, why can we still achieve PBT growth rate bigger than 10%? Given the growth drivers, which is the mobile products, the rate of growth is slowing, can we still achieve -- well, how can we still achieve PBT growth bigger than 10%?",53
