companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830552.0,Presenter Speech,Jeff Su,,Executives,4,"Thank you, Wendell.
This concludes our prepared statements. [Operator Instructions] Should you wish to raise your question in Chinese, I will translate it to English before our management answers your question. [Operator Instructions] Now let's begin the Q&A session. Operator, please proceed with the first caller on the line.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830553.0,Question and Answer Operator Message,Operator,,Operator,5,"The first to ask questions, Gokul Hariharan, JPMorgan.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830554.0,Question,Gokul Hariharan,,Analysts,6,"Great results in a tough time. Just a quick question on how we think about N3's development. Do we feel that N3 -- since we're talking about mass production in the second half of 2022, usually, the new nodes start sometime in Q2. I just wanted to understand. Are we thinking about a slightly slower ramp for N3 compared to what we've had in the first year for N5 as well as N7? That is my first question. 
My second question is when we think about leading edge, once the U.S. regulation starts to come in, how do we think about managing capacity? Do we feel that the capacity can get filled up relatively quickly once, one of our leading customers, you have to start shipment to them? Or do we feel that there could be a couple of -- there could be some time where there could be a little bit of underutilization?",154
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830555.0,Answer,Jeff Su,,Executives,7,"Okay. Thank you, Gokul. Let me try to -- allow me to summarize your question. Your first question is related to N3. How do we think about the N3 development? We have said the mass production timing is in second half '22 versus typically the second quarter, so should we expect a slightly lower ramp of N3? This is your first question.",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830556.0,Answer,C.C. Wei,,Executives,8,"Okay. Let me answer that, Gokul. In fact, we develop our new leading-edge technology. We work closely with our customer. So the schedule and also the ramp-up, also the progress, we're all working with customer closely and determine when and -- to be the best timing. So far, our N3 development is very smooth and successful. And we still target the risk production in next year and ramp-up in the second half. There's -- all the schedule is working with our customers.",82
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830557.0,Answer,Jeff Su,,Executives,9,"Okay. And then, Gokul, your second question is on the leading edge and in light of the recent U.S. regulations. How will we manage our capacity at the leading edge? Will we see a gap in the utilization? Or will we be able to fill it up?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830558.0,Answer,C.C. Wei,,Executives,10,"It should be no problem because of -- as we just stated, that the 5Gs megatrend and also HPC-related application continue to be very strong. And we observed that all our customer are very actively prepared for these 2 application, 5G and HPC. In addition to that, we also observed that our customers are -- try to secure their supply chain security and which is very important with this COVID-19's uncertainty.",71
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830559.0,Answer,Mark Liu,,Executives,11,Let me add...,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830560.0,Question,Gokul Hariharan,,Analysts,12,"Do we, do you feel that even for N5 that is applicable? Or...",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830561.0,Answer,C.C. Wei,,Executives,13,"Yes. Even with N5, yes.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830562.0,Answer,Mark Liu,,Executives,14,"Let me add to that. I think, for the short term, some impact is inevitable. Currently we work closely with a customer very dynamically, trying to fill up the capacity. And for the long term, as C.C. mentioned, we are very -- we're still optimistic.",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830563.0,Answer,Jeff Su,,Executives,15,"Okay. Thank you, Gokul.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830564.0,Question and Answer Operator Message,Operator,,Operator,16,"Next to ask questions, Sebastian Hou, CLSA.",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830565.0,Question,Sebastian Hou,,Analysts,17,"So my first one is I wanted to get some -- pick your brain about how do you evaluate the feasibility and possibility of building up an advanced node fab without American contents, be it technology equivalent IP material, et cetera, in the next 5 years or 10 years or even longer. Is it worth it? Or even if it takes a long time and tremendous efforts, would TSMC ever consider that?",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830566.0,Answer,C.C. Wei,,Executives,18,"Well, let me answer that question. We know that a U.S. fab, as compared with a fab in Taiwan, the cost structure is actually a little bit higher. And that's why we say that we are working with the federal government and also the State of Arizona to close the gap.",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830567.0,Answer,Jeff Su,,Executives,19,"Yes. Sorry. Just to repeat the question. I think Sebastian's question is asking about building up an advanced node fab or production line without using any so-called American contents whether in terms of equipment, technology or IP materials. He wants to know, in the next 5 to 10 years, is it feasible? Is it worth it? And is this something that TSMC would consider?",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830568.0,Answer,Mark Liu,,Executives,20,"Let me pick up this one here. The semiconductor technology is very unique in this industry. The technology continue to improve. Every 2 years, there will be a new generation of technology come out to serve the best-performance product. And therefore, we -- I think our main force is still pursuing the technology leadership, trying to overcome each generation's challenge. And to do that, I think our current focus is still working with our equipment partners, dealing with -- utilize the best of the kind equipment that we can have to pursue our business growth. So you're right, to -- if we do that otherwise, technology advancement will be extremely challenging. It will be extremely difficult, not to talk about 5 to 10 years alone. So that is not our current effort at this point.",135
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830569.0,Answer,Jeff Su,,Executives,21,"Okay. Sebastian, do you have a second question?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830570.0,Question,Sebastian Hou,,Analysts,22,"Yes, yes. Second question is I'd like to follow on the -- ask about the inventory situation. The first, could you -- can you update us on how you see the fabless days of inventory at the end of Q2 and how you see that in the second half this year? And also on the inventory side, it looks like it's getting increasingly difficult to look at the inventory from a comprehensive perspective. Fabless DOI may not be enough because apparently there is a lot of the Chinese companies stockpile the inventory in fear of being sanctioned. And also, across the board globally, the whole supply chain has been raising the [ fixed store level ] inventory in the past few months in fear of supply chain disruption caused by COVID-19, so -- but those are not reflected in fabless DOI. So how do we see about this inventory and potentially hidden excessive inventory situation going forward, which could -- do you concern about that to be a potential overhang at some point the destocking could come?",177
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830571.0,Answer,Jeff Su,,Executives,23,"Okay. Let me summarize your second question, Sebastian. Both of it relates to the inventory situation. The first part is what is -- for TSMC tracking of fabless customers, what is the fabless DOI exiting 2Q and the outlook into second half? That's the first part of your question. And then your second part of your question is are we concerned that the inventory may -- situation may see some hidden or discrepancies due to whether it's COVID-related supply chain disruption or the U.S. regulation and such? Will this lead to a hidden inventory risk? And is there a risk of inventory correction?",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830572.0,Answer,Jen-Chau Huang,,Executives,24,"Okay. Let me answer that. The inventory level of our fabless customers that we track exited first quarter above the seasonal level. We expect a further increase in second quarter and then stay at a high level in the second half, as the supply chain is making efforts to ensure supply chain security and our customers are in high anticipation and preparing for new 5G smartphone product launches in the second half of this year. We cannot rule out the possibility of an inventory correction sometime down the road. We observe the supply chain active making efforts to ensure the securities and active preparation for 5G smartphone launches. We will just have to wait and see how the sell-through goes.",120
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830573.0,Answer,Jeff Su,,Executives,25,"Okay. Thank you, Sebastian.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830574.0,Question and Answer Operator Message,Operator,,Operator,26,The next caller is Bill Lu from UBS.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830575.0,Question,William Lu,,Analysts,27,"Yes. I'm wondering if you can comment on the CapEx guidance for this year. It's now raised to USD 16 billion to USD 17 billion. I'm wondering what that increase is, whether it's 5-nanometer or it was something different. Secondly, related to that, can you talk about your CapEx intensity structurally, whether this increase is temporary and whether this is pulled in from next year, therefore maintaining the longer-driven intensity? Or how we should think about that.",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830576.0,Answer,Jeff Su,,Executives,28,"Okay. Let me summarize your 2 questions, Bill. Your first question is in relation to our 2020 CapEx guidance and the range of USD 16 billion to USD 17 billion. So Bill wants to know what is driving this increase and then secondly, in terms of the capital intensity outlook over the next few years.",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830577.0,Answer,Jen-Chau Huang,,Executives,29,"Okay. The CapEx increase from 3 months ago for this year is basically comes from the advanced technologies. And the capital intensity this year will be slightly lower than 40%, and over the long term, it will gradually go down to about mid-30s.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830578.0,Answer,Jeff Su,,Executives,30,"Okay. Thank you, Bill.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830579.0,Question and Answer Operator Message,Operator,,Operator,31,The next caller is Brett Simpson from Arete Research.,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830580.0,Question,Brett Simpson,,Analysts,32,"I wanted to ask about your relationship with Huawei and how you see the impacts of the U.S. regulation on your business with Huawei in the second half of the year. My understanding is that you will still have a relationship, you will still be shipping wafers probably at elevated levels in Q3. But can you confirm whether or not you have any sales with Huawei in Q4? And if not, how do you manage your 5-nanometer utilization given the importance of Huawei as a customer?",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830581.0,Answer,Jeff Su,,Executives,33,"Okay. Let me summarize your question, Brett. It is regard to the relationship with Huawei but wants to know what is the impact on our business from Huawei in the second half of this year. Will we continue to ship wafers to this customer in the fourth quarter? If we do not, then how will we manage the impact to our 5-nanometer?",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830582.0,Answer,Mark Liu,,Executives,34,"Okay. Let me answer your question. As C.C. just reported, we are complying fully with all the regulation. And we did not take any new orders or production starts from this customer since May 15. Although this regulation is just finished their public comment period, the BIS has not did a final ruling change at this point. And so it's very early, still early to confirm, but under this current status, we do not plan to ship wafers after September 14. And yes, there will be a challenge to work dynamically with other customers. That's currently we are working with them. And -- but as you heard, we made a -- C.C. just made of -- our 2020's guidance is above 20%. That tells you we are relatively progressing well in filling up the left -- capacity left open.",139
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830583.0,Answer,Jeff Su,,Executives,35,"Okay. Brett, thank you. Do you have a second question?",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830584.0,Question,Brett Simpson,,Analysts,36,"Yes, just a follow-up. I wanted to ask about depreciation for this year. I think previously you talked about mid- to high-teen growth of depreciation in 2020. Can you confirm whether that's still the case? And I look at the first half depreciation, and it looks like depreciation costs were down year-on-year. And so in order to get to the mid- to high-teens growth, that would imply a large increase in depreciation sort of in the third and the fourth quarter. So if you can just clarify exactly how we should think about depreciation for the next couple of quarters, that would be great.",104
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830585.0,Answer,Jeff Su,,Executives,37,Okay. Brett is asking. His second question is our depreciation outlook for 2020. Do we still maintain what is our depreciation for 2020 year-on-year? And then does this imply a pickup in depreciation in the second half on a quarterly basis?,41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830586.0,Answer,Jen-Chau Huang,,Executives,38,"Okay. Brett, our current estimate on 2020 depreciation year-on-year growth is still high-teens growth. So that gives you an idea of what the second half depreciation will be. It will be higher than the first half.",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830587.0,Answer,Jeff Su,,Executives,39,"Okay. Thank you, Brett.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830588.0,Question and Answer Operator Message,Operator,,Operator,40,The next one on the line is Mehdi Hosseini from SIG.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830589.0,Question,Mehdi Hosseini,,Analysts,41,I want to go back to your N4 and N3. And how should we think about the migration and specifically to what extent this is driven by converting rather than installing new equipment? And I have a follow-up.,38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830590.0,Answer,Jeff Su,,Executives,42,"Okay. Sorry, Mehdi. Let me make sure we understood your first question. You're asking about N4 and N3, how to think about the migration. And is there a conversion, tool conversion, involved between N4 and N3? Is that your question?",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830591.0,Question,Mehdi Hosseini,,Analysts,43,Correct.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830592.0,Answer,Jeff Su,,Executives,44,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830593.0,Answer,C.C. Wei,,Executives,45,"All right. Actually, the N4 is a kind of improvement, continuous improvement, from N5. So it has a new -- improved the speed, improved the geometry just a little bit. N3 is totally a new node, all right? So that's N4 using the same equipment as N5. N3, we expect it to have a high percentage of the tool continue to be used from the N5, but N3 is a totally new node.",73
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830594.0,Answer,Jeff Su,,Executives,46,"Okay, thank you. Do you have a second question, Mehdi?",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830595.0,Question,Mehdi Hosseini,,Analysts,47,Yes. And my second question has to do with your HPC revenue growth in Q2. It was significantly higher compared to Q1. Will there be -- can you please elaborate which specific subsegment within HPC is doing better? Is it driven by Communication or Computer? And how do you see those trends trending into Q3?,55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830596.0,Answer,Jeff Su,,Executives,48,"So Mehdi, your second question is looking at our HPC sequential growth in the second quarter. Mehdi wants to know what specific segments are driving that increase. And what is the outlook?",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830597.0,Answer,Jen-Chau Huang,,Executives,49,"Well, Mehdi, I don't think we want to break down the details on the different platforms. Sorry about that. Okay, Mehdi?",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830598.0,Question,Mehdi Hosseini,,Analysts,50,The concern is that maybe perhaps Huawei may have pulled in before you stop taking orders. I'm trying to better understand how that particular customer has procured wafer in the first half versus second half.,35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830599.0,Answer,Jen-Chau Huang,,Executives,51,"Sorry, Mehdi. We -- you know we don't comment on specific customer.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830600.0,Answer,Jeff Su,,Executives,52,"Okay. Thank you, Mehdi.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830601.0,Question and Answer Operator Message,Operator,,Operator,53,"The next one, we're having Randy Abrams from Crédit Suisse.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830602.0,Question,Randy Abrams,,Analysts,54,"My first question. I wanted to ask a bit more on the CapEx rate, as that's more a function of what you mentioned in the forward demand outlook. If you could give a view on '21, I know it's in early stage, but just factoring a full year, where you mentioned Huawei and also mentioned potential -- but you don't rule out an inventory correction. And it does seem like Samsung at least is discussing a bit about some graphics and high-end smartphone business. So I'm curious, I guess, with the CapEx raise. What's driving it? If there's certain drivers that maybe lifted on the 2021, how you're seeing that. And implications -- it follows up on Bill's question, but implication for 2021, if it seems like it might be a bit lower CapEx if you're spending a bit ahead of that now.",143
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830603.0,Answer,Jeff Su,,Executives,55,"Okay. So Randy, let me summarize your first question. Your first question is really what is driving our raise for the 2020 CapEx. What is the drivers for that? And then what is the outlook 2021 CapEx?",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830604.0,Question,Randy Abrams,,Analysts,56,"CapEx and sales, the sales just factored in your comments about inventory if your competitor is taking a bit of business and also your view that we could have a -- or don't rule out an inventory adjustment.",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830605.0,Answer,Mark Liu,,Executives,57,"The -- let me discuss. CapEx is a -- we do the CapEx based on long-term perspective. If you talk about -- this year's CapEx mainly, of course, this shows our demand of N5 is very strong. And if you talk about the next year's CapEx, it's really talk about 2022's demand, which we see the continued increase of N5 demand. And also, we see the starting the launch of N3 technology. And we'll see by then how much the CapEx will increase, and we report to you in due time.",91
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830606.0,Answer,Jeff Su,,Executives,58,"Okay. Do you have a second question, Randy?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830607.0,Question,Randy Abrams,,Analysts,59,"Yes. And if I could follow up because you mentioned like so the higher CapEx for this year is a function that you expect next year to be even stronger. So can you talk a bit about with -- I know you're talking about the megatrends, but I'm curious if you're thinking about just what you mentioned also, like could next year have impact from the high base this year on the inventory buildup and also the full year -- like in the first quarter, if Huawei is out, there's probably pent-up demand being tight, but how do you view a full year if you're not shipping to Huawei? Unless you're counting on, by that point, some partial license to -- or if in the base case you're assuming not shipping to Huawei next year.",135
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830608.0,Answer,Jeff Su,,Executives,60,"Okay, Randy's second question. He wants to -- he is thinking that, with potential possibility of inventory correction with the U.S. regulations, will that impact? What is the impact to 2021 growth outlook and CapEx?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830609.0,Answer,Jen-Chau Huang,,Executives,61,"Yes. Randy, it's just too early for us to discuss anything about 2021, so we'll just wait until when the time approaches.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830610.0,Answer,Jeff Su,,Executives,62,"Okay. Thank you, Randy.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830611.0,Question and Answer Operator Message,Operator,,Operator,63,The next one is Roland Shu from Citigroup.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830612.0,Question,Roland Shu,,Analysts,64,First question is can you remind me again how does the inventory variation adjustment work every quarter. How about with 3Q? Is this inventory valuation adjustment favorable or unfavorable to the gross margin? It's my first question. And second question actually is you talk about that you are working with customers to minimize the impact of U.S. new regulation. How are you going to do -- are working on that?,70
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830613.0,Answer,Jeff Su,,Executives,65,"Okay. So Roland, your 2 questions. Your first question is what is the impact of inventory revaluation? And then in the third quarter, will it be a favorable or unfavorable impact? And your second question is you want to know how we are dynamically working with customers to mitigate the impact of the new U.S. regulation.",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830614.0,Question,Roland Shu,,Analysts,66,Correct.,1
