companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473743.0,Presenter Speech,Elizabeth Sun,,Executives,4,"This concludes our prepared statements. Before we begin the Q&A session, I would like to remind everybody to limit your questions to 2 at a time to allow all participants an opportunity to ask questions. Questions will be taken both from the floor and from the call. Should you wish to raise your questions in Chinese, I will translate it to English before our management answers your question.
[Operator Instructions] Now let's begin the Q&A session.",76
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473744.0,Answer,Elizabeth Sun,,Executives,5,"First, the question will be coming from Credit Suisse, Randy Abrams.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473745.0,Question,Randy Abrams,,Analysts,6,"First question on some of the graphics companies have seen a lot of design win traction both in the data center and automotive space. I'm curious, based on that success from some of your customers, do you see potential for better growth from high-performance computing relative to what you outlined and potential, this could take your growth above that 5% to 10% target?",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473746.0,Answer,Mark Liu,,Executives,7,"Yes, we still maintain our long-term growth. It's between 5% to 10%. This is -- indeed, there are many exciting development in the high-performance computing as well as artificial intelligence. However, this growth is really in the beginning stage and very difficult to forecast 3 or 5 years down the road. So at this point, we maintain our long-term forecast.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473747.0,Question,Randy Abrams,,Analysts,8,"The second question, more on the near term. Factoring we had a lower first half from the inventory correction, and you're heading into a steep product ramp for smartphone, could you give an initial view if seasonality shifts and you expect, say, better-than-seasonal fourth quarter, first quarter, at least how it looks at this stage, maybe for Q4 and Q1, the initial view?",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473748.0,Answer,Mark Liu,,Executives,9,"Randy, are you asking smartphone market?",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473749.0,Question,Randy Abrams,,Analysts,10,"Asking over -- for the overall company, just factoring first half was slower and you also have a steep ramp that looks a little bit later this year. If you could push seasonality out that, say, fourth quarter, first quarter might be better than in the past.",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473750.0,Answer,Mark Liu,,Executives,11,"Next year, you mean?",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473751.0,Question,Randy Abrams,,Analysts,12,"Fourth quarter this year, first quarter next year.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473752.0,Answer,Mark Liu,,Executives,13,"Fourth quarter, yes, we just forecasted that -- this third quarter is very high quarter-to-quarter growth, and we expect fourth quarter will be -- we didn't do forecast. We expect -- it's a pretty strong quarter. Lora just estimated that year-to-year, we should be grow by 5%?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473753.0,Answer,Lora Ho,,Executives,14,Second half to second half.,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473754.0,Answer,Mark Liu,,Executives,15,Second half to second half. So that is showing the growth momentum of the second half this year.,18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473755.0,Question,Randy Abrams,,Analysts,16,"And just to follow up on that. The margin, you mentioned about 2- to 3-point impact on margin in the third quarter. If there's a steeper ramp into fourth quarter, do you expect similar impact, given you'll start to get scale and learning, or would the impact start to come down?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473756.0,Answer,Lora Ho,,Executives,17,"For second half, we will be affected by the 10-nanometer ramp, I was just talking about. But also, we are seeing a strong third and fourth quarter, which we believe utilization will be higher, so that's a positive. So we have negative and positive.",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473757.0,Answer,Elizabeth Sun,,Executives,18,Then the next question will be coming from Deutsche Bank's Michael Chou.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473758.0,Question,Michael Chou,,Analysts,19,"Actually, the HPC, Mark gave the expectation before, it's USD 15 billion for foundry TAM in 2020, USD 15 billion foundry TAM for HPC in 2020. So do you have any update for that number?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473759.0,Answer,Mark Liu,,Executives,20,"You're asking me the TAM of HPC in 2020. Again, HPC, as Randy asked earlier, it's really in the initial growth period. It's very difficult to forecast the TAM in 2020, but I can see what -- today, the HPC sector, I include server, networking storage and gaming. We recently added into AR and VR, which has just started. This sector, we estimate total TAM is about $10 billion to $11 billion today -- this year. And we estimate this growth -- industry TAM growth will be about 10% a year, and we strive to grow several percentage -- percent point above that.",104
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473760.0,Question,Michael Chou,,Analysts,21,"Second question is regarding the outlook for each segment, the outlook for each segment in terms of the...",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473761.0,Answer,Lora Ho,,Executives,22,"I can tell you all the segments for the third quarter, which we just gave the guidance. As you can see from the guidance, we're guiding around roughly 16% Q-over-Q growth. So we expect all major segments will grow across the board. Every segment will grow, okay?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473762.0,Question,Michael Chou,,Analysts,23,Each segment will have similar growth?,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473763.0,Answer,Lora Ho,,Executives,24,"No, no, no. Computer and Consumer will grow better, but those 2 segments account for smaller revenue of TSMC, and the biggest is the Communication. We do expect that Communication will continue to grow.",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473764.0,Question,Michael Chou,,Analysts,25,"Can we say that between wireless and wireline that the growth rate between wireless -- you don't really comment on that, but can you highlight, is there demand from wireless picking up strongly over speakers and wireline?",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473765.0,Answer,Lora Ho,,Executives,26,"I will not comment subsegments, sorry.",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473766.0,Answer,Elizabeth Sun,,Executives,27,Next question will be coming from Citigroup's Roland Shu.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473767.0,Question,Roland Shu,,Analysts,28,"If I just look at your 3Q revenue guidance, actually, if I use the exchange rate, $30.3, that you guided for the gross margin, and then the -- in NT dollar terms, actually, it is smaller than if we multiply June monthly sales by 3. So it means for the revenue -- single month revenue point of it in 3Q probably will be lower than the monthly sales in June. So for me, actually, I'm thinking now we are ramping up 10-nanometer shipment sharply, so that is the 10-nanometer, like C.C. said, is going to contribute about 10% of total revenue in this year. But in first half, we only have 1% in second quarter. So that means that we're going to have very strong 10-nanometer revenue in 3Q and 4Q. However, in 3Q, our revenue guidance is still smaller than -- I just times June monthly sales by 3. So what is the weakness for the technology point of view for the revenue contribution in 3Q?",167
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473768.0,Answer,Lora Ho,,Executives,29,"I will not recommend you look at monthly number and use that monthly number times 3 because it does fluctuate month-to-month, okay? For third quarter, as Mark has been mentioning, the inventory correction will continue through the third quarter, which is a little bit longer than we earlier expected. That is why the third quarter doesn't look as strong as people would expect.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473769.0,Question,Roland Shu,,Analysts,30,"But do you see any customer, they just change or defer their wafer shipment in 3Q and defer their shipment in 4Q?",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473770.0,Answer,Mark Liu,,Executives,31,"No, no, we don't see that. I think what's behind it is that the OEM and channel of smartphone, actually, inventory is back to normal at the end of second quarter. And come to the third quarter, the smartphone, particularly in China, will start pulling shipment. However, our fabless customers still have a higher-than-season inventory. So it takes a little bit longer for us to ride synchronously with the end market.",71
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473771.0,Question,Roland Shu,,Analysts,32,"Okay. From a gross margin point of view, can you remind us, if everything is equal, for every 1 percentage point of the utilization change, how much impact on the gross margin? I think Lora used to give us this number previously, right?",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473772.0,Answer,Lora Ho,,Executives,33,"Yes, I did say it's about 0.4 percentage points. Just coincidently, same as the 1% of the foreign exchange rate. But it does fluctuate depending on which technology. But in general, I would still say about 0.4 percentage points.",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473773.0,Question,Roland Shu,,Analysts,34,"Okay. And we know you put in some production in second quarter. So the actual utilization in second quarter probably will be higher, like if we just divide the shipment to the total capacity. So question is, what's the difference between the 2Q actual utilization versus 3Q actual utilization?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473774.0,Answer,Lora Ho,,Executives,35,"I probably cannot comment the utilization on second quarter and third quarter. But what you said earlier that in preparation for the 10-nanometer shipping in third quarter, which will be account for 10% of our revenue, we did start to prepare a working process in second quarter. So that helped a little bit on the second quarter utilization as well.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473775.0,Question,Roland Shu,,Analysts,36,"Okay. Yes, and for the 4Q, I now expected very strong growth for 4Q, means also the utilization probably will be higher. So that is we can use the 2 to 3 percentage point dilution from 10-nanometer ramp. And then if we have higher utilization, then we can add, just I'd use this multiple, 0.4 to calculate the gross margin. Am I right?",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473776.0,Answer,Lora Ho,,Executives,37,"Theoretically, okay? But we have to see what will be the actual utilization in the fourth quarter, okay?",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473777.0,Answer,Elizabeth Sun,,Executives,38,Okay. The following questions will be coming from Daiwa's Rick Hsu.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473778.0,Question,Rick Hsu,,Analysts,39,This question is on your 10-nanometer ramp-up. Could you give us a little bit more color about your revenue contribution in Q3 and Q4? Is it possible?,28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473779.0,Answer,Lora Ho,,Executives,40,"C.C. just mentioning the 10-nanometer wafer revenue contribution from 10-nanometer will be 10%. And for the whole year, we expect the 10-nanometer will account for 10% of total company's whole year wafer revenue.",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473780.0,Question,Rick Hsu,,Analysts,41,So can you break it down in Q3 and Q4? No?,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473781.0,Answer,Lora Ho,,Executives,42,"I will not break down to Q4, okay?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473782.0,Question,Rick Hsu,,Analysts,43,"Okay. Then one follow-up question is also on your 10-nanometer. What's the manufacturing cycle time for 10-nanometer as compared with the 16, like how much a percentage increase?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473783.0,Answer,C.C. Wei,,Executives,44,The manufacturing cycle time you are talking about is a total cycle time?,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473784.0,Question,Rick Hsu,,Analysts,45,You're right. Like how many days for total cycle time in 10-nanometer?,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473785.0,Answer,C.C. Wei,,Executives,46,"Let me say that the cycle time, actually, we're calculating the -- how many days per day, and it's very comparable. Actually, 10-nanometer is a little bit better than 16.",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473786.0,Question,Rick Hsu,,Analysts,47,But you were -- lay account for 10-nanometer should be...,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473787.0,Answer,C.C. Wei,,Executives,48,"Much larger, much larger. The deal count is about something 20% more than 16.",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473788.0,Answer,Elizabeth Sun,,Executives,49,"All right. The following questions will be coming from UBS, Bill Lu.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473789.0,Question,William Lu,,Analysts,50,"Dr. Liu talked about the leadership of 7-nanometers in terms of technology and also TSMC's overall cost leadership. We're now, I guess, a little bit more than a year away from EUV. Can you talk a little bit about the cost advantages of EUV? Can you -- do we have a little more clarity on the -- on quantifying the cost advantages? I'm asking that because your competitor is doing non-EUV 8-nanometer. So I'm wondering, if we look out into the next 1 to 2 years, does your technology leadership and your cost leadership widen?",95
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473790.0,Answer,Mark Liu,,Executives,51,"EUV is progressing rapidly, and we started the 7+ very early. And this EUV technology insertion in N7 is not only meant to do the cost reduction, the wafer cost reduction, but also to increase the density and increase the performance, transistor performance. So this technology is just -- not just the cost reduction. It has the performance and density increases. As far as the EUV, I think we can reduce the cost by adopting the EUV on 7-nanometer.",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473791.0,Question,William Lu,,Analysts,52,So you don't want to quantify that right now?,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473792.0,Answer,Mark Liu,,Executives,53,"Right. I think our people always do better than I quantify it. So right now, it's really early to give you a number, yes.",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473793.0,Question,William Lu,,Analysts,54,And then the second question is for Dr. Wei. It's pretty unusual for TSMC to see this kind of revenue on 28 this far after the initial introduction. Can you tell us the outlook for 28 over the next several years in terms of volume demand?,46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473794.0,Answer,C.C. Wei,,Executives,55,"We have increased the capacity due to the strong demand, as I stated. So we have confidence that in the next few years, because we extended technology to 22, and that can be applied to a lot of other area, like ISP, like 5G millimeter wave RF. So we are confident that we get prepared, and the outlook looks good.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473795.0,Question,William Lu,,Analysts,56,Maybe I'll ask that a different way. So you're increasing capacity by 15% this year. Are there plans to add more in the subsequent years?,26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473796.0,Answer,C.C. Wei,,Executives,57,"We will continue to improve the productivity. But the capacity, I cannot tell you that how much we will going to continue to increase.",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473797.0,Answer,Lora Ho,,Executives,58,"If I can make some comments in addition to Mark and C.C. The capacity increase for 28-nanometer, as you mentioned, it was 15%. But all of this 15% would be increase some newly add capacity. But at the same time, we are also driving the productivity improvement. So on that 15%, there are about 5% contributed from the newly added capacity for this year, and the big portion coming from productivity improvement. Okay.",74
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473798.0,Answer,Elizabeth Sun,,Executives,59,All right. Next questions will be coming from Morgan Stanley's Charlie Chan.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473799.0,Question,Charlie Chan,,Analysts,60,"So my first question is regarding your back-end service. So C.C., can you please give us some guidance about your CoWoS, 2.5D CoWoS contribution last year and this year? And going forward, do you think that a back-end service overall, InFO plus, CoWoS and pumping business can outgrow the wafer business in the coming, let's say, 5 years?",59
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473800.0,Answer,C.C. Wei,,Executives,61,"Your first question, on the CoWoS contribution in revenue, it's still small, almost double from last year to this year or more than double, but that had been widely used in very high-performance product. So it continues to be very popular, but I think the strong growth will continue for many years. Combining the InFO and the CoWoS on the packaging technology revenue is better than the wafer revenue in CAGR. I mean, that every year, we grow much faster than that wafer revenue.",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473801.0,Question,Charlie Chan,,Analysts,62,"Okay. Yes, and my next question is regarding your 7-nanometer versus 10-nanometer gross margin comparison because we all know that 7-nanometer, you can use the common tools for -- with a 10-nanometer. And also, I think for 7-nanometer, you will have some more [ placations ] in HPC. I would assume that margin from the HPC customer is higher. So is that -- what's the right way to think about the 10-nanometer -- sorry, 7-nanometer margin going forward?",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473802.0,Answer,Lora Ho,,Executives,63,"That's true, the 7-nanometer is this -- on the basis of 10-nanometer, so 7-nanometer has a better margin on the same peer-to-peer comparison versus TAM.",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473803.0,Question,Charlie Chan,,Analysts,64,"Okay. Can you please quantify, for example, [ scale ]?",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473804.0,Answer,Lora Ho,,Executives,65,Probably not.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473805.0,Question,Charlie Chan,,Analysts,66,"Okay. Yes, so a quick follow-up on Bill's question regarding 28-nanometer because this year, your first half 28-nanometer quarterly revenue see a sequential decline in 1Q and 2Q. All right? So for the full year, do you expect your 28-nanometer then can grow? Because you're adding capacity by 15%, right, but your revenue seems to have declined.",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473806.0,Answer,C.C. Wei,,Executives,67,"The first half, as Mark just pointed out, is because of inventory corrections, so it's a little bit soft. Again, we increased the capacity because we see the demand coming. I can tell you that the tape-out this year is better than last year. Last year is better than the previous year. So the tape-outs are -- using the tape-outs activity, I can tell you that they still have a very bright future for 28-nanometer.",75
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473807.0,Answer,Elizabeth Sun,,Executives,68,"All right. I think this is about time that we will go to the line for the questions. Analysts have been queuing up on the line. So operator, please go to the first caller on the line.",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473808.0,Question and Answer Operator Message,Operator,,Operator,69,Sure. The first question today comes from the line of Donald Lu from Goldman Sachs.,15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2017 Earnings Call, Jul 13, 2017",2017-07-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5337.0,1244736.0,50473809.0,Question,Donald Lu,,Analysts,70,"First, I would like to just to verify a point. I think the currency assumption for gross margin for Q3 is $30. And also, Lora, can you repeat the guidance for the second half revenue?",35
