companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339923.0,Answer,Sundar Pichai,,Executives,24,"Thanks, Ross. First of all, very, very pleased with how Pixel has performed through a challenging macro environment. Look, I think our computing portfolio is incredibly important. It's what allows us to -- for us to invest and drive innovation forward. You have to put it all together as a product and ship it. And I think it ends up playing a very, very big role in guiding the ecosystem as well.
And increasingly, I think users are thinking beyond phones and thinking through a holistic ecosystem. To give one example, us undertaking Pixel Watch and, as part of that, integrating Fitbit and bringing it to our ecosystem as well, partnering closely with Samsung on wearables. The combination is what has driven over a 300% increase in actives on Android watches ecosystem. So just to give you a context on that.
So we are very thoughtful about how we are approaching this area. And as Ruth mentioned, across all these areas, too, we are working to drive greater focus and cost efficiencies in the portfolio. Obviously, we work through a challenging supply chain environment as well as a challenging environment on the demand side. And so we'll continue focusing on improving all of this in a durable way.",208
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339924.0,Question and Answer Operator Message,Operator,,Operator,25,And our next question comes from Mark Mahaney with Evercore ISI.,11
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339925.0,Question,Mark Stephen Mahaney,,Analysts,26,"I'll just ask 1 question on, Ruth, you mentioned a couple of times getting Google Cloud to profitability. And just talk through how that gets done. You had almost 40% growth in Google Cloud. The operating loss level stayed about the same from '21 to '22, so the growth is there. What are the factors that need to be solved in order to get pretty nice profitability out of that segment sort of anywhere akin to what Azure and AWS have been able to show over the years?",89
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339926.0,Answer,Ruth Porat,,Executives,27,"Thanks for the question. So as we've talked about on prior calls, with Google Cloud, we've really been investing ahead of our revenues, given the growth and the opportunity overall and the desire to ensure that we're equipped, able to support customers across segments around the globe. And so there's been meaningful investments to position ourselves to really have the momentum that the team has continued to deliver.
That being said, they are, as both Sundar and I have noted, extremely focused on the path to profitability and every element of that. And some of the items that I noted that benefit Alphabet generally most certainly are relevant here for Cloud as well, everything from our efficiency with our technical infrastructure, which we're very excited about, all the efforts that they're doing there and more broadly.
So this has been really to ensure, first and foremost, given the scale of the opportunity and the speed with which it's moving that we're positioned to be present with our customers, to provide them with the analytics, the skills, the capabilities that are needed to build for long-term growth. And we're at a position now where we've meaningfully closed the gap to profitability but still are working through as we continue to invest for growth while narrowing what this is on our march to profitability.",222
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339927.0,Question and Answer Operator Message,Operator,,Operator,28,And our last question comes from Brent Thill with Jefferies.,10
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339928.0,Question,Brent Thill,,Analysts,29,"Ruth, can you give us a sense of what you're seeing in Q1? Is this year a little more seasonal than historic? Are you observing any different patterns just over 1 month into the year? Can you give us any color in terms of how you're framing this quarter?",49
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339929.0,Answer,Ruth Porat,,Executives,30,"So I think as you know well, we don't tend to -- we don't provide exit run rates. What we try to do is give you the context within which we're approaching the overall business and the priorities that we have as we're looking at revenue upside and the growth levers there as well as how to reengineer our expense base to deliver attractive returns. So not really much to add to the comments that you've heard today, and we're continuing to execute across each one of the elements we discussed.",91
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339930.0,Question and Answer Operator Message,Operator,,Operator,31,And that concludes our question-and-answer session for today. I'd like to turn the conference back over to Jim Friedland for any further remarks.,24
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339931.0,Answer,James Friedland,,Executives,32,"Thanks, everyone, for joining us today. We look forward to speaking with you again on our first quarter 2023 call. Thank you, and have a good evening.",27
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339932.0,Question and Answer Operator Message,Operator,,Operator,33,"Thank you, everyone. This concludes today's conference call. Thank you for participating. You may now disconnect.",16
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955300.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, everyone. Thank you for standing by for the Alphabet First Quarter 2023 Earnings Conference Call. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, Jim Friedland, Director of Investor Relations. Please go ahead.",40
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955301.0,Presenter Speech,James Friedland,,Executives,1,"Thank you. Good afternoon, everyone, and welcome to Alphabet's First Quarter 2023 Earnings Conference Call. With us today are Sundar Pichai, Philipp Schindler and Ruth Porat. Now I'll quickly cover the safe harbor. 
Some of the statements that we make today regarding our business, operations and financial performance may be considered forward-looking, and such statements involve a number of risks and uncertainties that could cause actual results to differ materially. For more information, please refer to the risk factors discussed in our most recent Form 10-K filed with the SEC. 
During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of non-GAAP to GAAP measures is included in today's earnings press release, which is distributed and available to the public through our Investor Relations website located at abc.xyz/investor. Our comments will be on year-over-year comparisons unless we state otherwise. 
And now I'll turn the call over to Sundar.",152
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955302.0,Presenter Speech,Sundar Pichai,,Executives,2,"Thank you, Jim, and good afternoon, everyone. I'm pleased with our business performance in the first quarter, with Search performing well and momentum in Cloud. We introduced important product updates anchored in deep computer science and AI. Our North Star is providing the most helpful answers for our users, and we see huge opportunities ahead, continuing our long track record of innovation. 
On Cloud, we continue to be on a long and exciting journey to build that business. Cloud delivered profitability this quarter, and we remain focused on long-term value creation here. 
Today, I'll give an update on the 2 themes I spoke about last quarter: one, our advancements in AI and how they are driving opportunities in Search and beyond; and two, our efforts to sharpen our focus as a company. Then I'll talk about our momentum in Cloud and close with our progress at YouTube. 
First, the incredible AI opportunity for consumers, our partners and for our business. I've compared it to the successful transition we made from desktop to mobile computing over a decade ago. Our investments and breakthroughs in AI over the last decade have positioned us well. 
In our last call, I outlined 3 areas of opportunity: continuing to develop state-of-the-art large language models and make significant improvements across our products to be more helpful to our users; empowering developers, creators and partners with our tools; and enabling organizations of all sizes to utilize and benefit from our AI advances. 
We have made good progress across all 3 areas. In March, we introduced our experimental conversational AI service called Bard. We have since added our PaLM model to make it even more powerful. And Bard can now help people with programming and software development tasks, including code generation. Lots more to come. 
For developers, we have released our PaLM API alongside our new MakerSuite tool. It provides a simple way to access our large language models and begin building new generative AI applications quickly. A number of organizations are using our generative AI large language models across Google Cloud Platform, Google Workspace and our cybersecurity offerings. 
For years, we've been focused on making Search even more helpful. From Google Lens to multi-search, to visual exploration in Search, immersive view in Maps, Google Translate, to all the language models powering Search today, we have used AI to open up access to knowledge in powerful ways. We'll continue to incorporate generative AI advances to make Search better in a thoughtful and deliberate way. We'll be guided by data and years of experience about what people want and our high standards for quality. And we'll test and iterate as we go because we know that billions of people trust Google to provide the right information. 
As it evolves, we'll unlock entirely new experiences in Search and beyond just as camera, voice and translation technologies have all opened entirely new categories of queries and exploration. 
AI has also been foundational to our ads business for over a decade. Products like Performance Max use the full power of Google's AI to help advertisers find untapped and incremental conversion opportunities. Philipp will talk more about this in a moment. 
And as we continue to bring AI to our products, our AI principles and the highest standards of information integrity remain at the core of all our work. As one example, our Perspective API helps to identify and reduce the amount of toxic text that language models train on, with significant benefits for information quality. This is designed to help ensure the safety of generative AI applications before they are released to the public. 
We are proud to have world-class research teams who have been advancing the breakthroughs underpinning this new era of AI. Last week, I announced that we are bringing together the Brain Team in Google Research and DeepMind into one unit. Combining all this talent into one focused team, backed by the pooled computational resources of Google, will help accelerate our progress and develop the most capable AI systems safely and responsibly. 
On to my second theme, the company's sharpened focus. I spoke last quarter about our commitment to invest responsibly and with discipline and to find areas where we can operate more cost effectively and with greater velocity. We have significant multiyear efforts underway to create savings, such as improving machine utilization and finding more scalable and efficient ways to train and serve machine learning models. We are making our data centers more efficient, redistributing workloads and equipment where servers aren't being fully used. This is important work as we continue to significantly invest in infrastructure to drive our many AI opportunities. 
Improving external procurement is another area where data suggests significant savings, and this work is underway. And we are taking concrete steps to manage our real estate portfolio to ensure it meets our current and future needs. We'll continue to use data to determine additional areas for durable savings. 
Next, Google Cloud. I'm pleased with the ongoing momentum in Cloud. Our disciplined expansion of our product road map and go-to-market organization has helped to build one of the largest enterprise software companies in the world. We have consistently grown top line revenues and improved annual operating margins, and we continue to do so this quarter. Our growth has come from our deep relationships with large enterprises, a strong partner ecosystem and our product leadership. 
Over the past 3 years, GCP's annual deal volume has grown nearly 500%, with large deals over $250 million growing more than 300%. Nearly 60% of the world's 1,000 largest companies are Google Cloud customers, and many leading start-ups and millions of small and medium enterprises use Google Cloud. 
We have also built a strong partner ecosystem. Over the last 4 years, the number of Google Cloud Partner certified practitioners around the world has increased more than 15x. The largest global system integrators have built 13 dedicated practices with Google Cloud compared to 0 when we started. And today, more than 100,000 companies are part of our Google Cloud Partner Advantage program. 
Our growth is also driven by our product leadership. We are bringing our generative AI advances to our cloud customers across our cloud portfolio. Our PaLM generative AI models and Vertex AI platform are helping Behavox to identify insider threats, Oxbotica to test its autonomous vehicles and Lightricks to quickly develop text-to-image features. 
In Workspace, our new generative AI features are making content creation and collaboration even easier for customers like Standard Industries and Lyft. This builds on our popular AI Bard Workspace tools, Smart Canvas and Translation Hub used by more than 9 million paying customers. 
Our product leadership also extends to data analytics, which provides customers the ability to consolidate their data and understand it better using AI. New advances in our data cloud enable Ulta Beauty to scale new digital and omnichannel experiences while focusing on customer loyalty; Shopify to bring better search results and personalization using AI; and Mercedes-Benz to bring new products to market more quickly. 
We have introduced generative AI to identify and prioritize cyber threats, automate security workflows and response and help scale cybersecurity teams. Our cloud cybersecurity products helped protect over 30,000 companies, including innovative brands like Broadcom and Europe's Telepass. We are successfully integrating Mandiant with our products, including Mandiant Threat Intelligence and Breach Analytics. 
Our open approach to AI development, coupled with our industry-leading TPUs and best-in-class GPUs from NVIDIA, enable innovative companies to tackle any AI workload with speed and flexibility. AI21 Labs, Replit, Midjourney and many others build and train foundation models and generative AI platforms. We are the only cloud provider to announce availability of NVIDIA's new L4 Tensor Core GPU with the launch of our G2 VMs, which are purpose-built for large inference AI workloads, such as generative AI. 
Turning next to YouTube. Let me start by thanking Susan Wojcicki for her terrific leadership of YouTube for 9 years. She recently transitioned into an advisory role with Alphabet this quarter, with Neal Mohan, a long-time leader at Google and YouTube, becoming the new head of YouTube. 
Here are a few highlights from the quarter. YouTube Shorts continues to see strong momentum with Creators. Last year, the number of channels that uploaded to Shorts daily grew over 80%. Those posting weekly on Shorts saw the majority of new channel subscribers coming from their Shorts post. The living room remained our fastest-growing screen in 2022 in terms of watch time, and we are seeing growth and momentum internationally. 
On our subscription business, we rolled out several new updates to YouTube Premium. Premium subscribers can now queue videos on phones and tablets, stream continuously while switching between devices and auto-download recommended videos for off-line viewing. 
And we have great momentum around YouTube TV and YouTube Primetime channels. We have announced pricing for the NFL Sunday Ticket offering, which will help to drive subscriptions, bring new viewers to YouTube's paid and ad-supported experiences and create new opportunities for Creators. 
To close across the company, we are excited about helping people, businesses and society reach their full potential with AI. We'll share updates at Google I/O about how we are using AI across our products, including our Pixel devices and share some exciting new developments for Android. 
Thanks to our employees around the world who continue to work hard to advance our mission. After nearly 25 years, the work to organize the world's information and make it accessible and useful is as urgent as ever, and I look forward to the work ahead. 
Over to you, Philipp.",1596
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955303.0,Presenter Speech,Philipp Schindler,,Executives,3,"Thanks, Sundar, and hey, everyone. It's great to be here today. I'll kick off with Google Services' performance in the first quarter, then provide color into our key opportunity areas and then turn it over to Ruth for more on our financial performance. 
Google Services revenue of $62 billion were up 1% year-on-year, including the effect of a modest foreign exchange headwind. In Google Advertising, Search and Other, revenues grew 2% year-over-year, reflecting an increase in the travel and retail verticals, offset partially by a decline in finance as well as in media and entertainment. In YouTube Ads, we saw signs of stabilization and performance, while in network, there was an incremental pullback in advertiser spend. Google Other revenues were up 9% year-over-year led by strong growth in YouTube subscriptions revenues. 
Now let's double-click into the 3 areas I laid out last quarter where we see clear opportunities for long-term growth in advertising: number one, Google AI; number two, retail, which cuts across all of our ads products and services; and number three, YouTube. 
First, Google AI. I've said before, AI has long been an important driver of our business. Advancements are powering our ability to help businesses, big and small, respond in real time to rapidly changing market and consumer shifts and deliver measurable ROI when it's needed most. In Q1, we continue to innovate across our products. 
Take Core Search, for example. In targeting, we updated search keyword relevance using the latest natural language AI from MUM models to improve the relevance and performance of shown ads when there are multiple overlapping keywords eligible for an auction. 
In bidding, we improved our Smart Bidding models to bid more accurately based on differences in search ad formats. In other words, bid more effectively depending on how a user wants to engage with an ad. 
In Creatives, we opened our Automatically Created Assets beta to all advertisers in English. ACA generates text assets alongside your responsive search ads and uses AI to help reduce the amount of manual work to keep creatives fresh and relevant to users' query, context and to the advertisers' business. 
To then unlock Core Search further and maximize conversions across all of Google, we're actively helping more advertisers paired together with Performance Max. Advertisers who use PMax are, on average, achieving over 18% more conversions at a similar CPA. This is up 5 points in just 14 months, thanks to advances in the AI underlying bidding, creatives, search query matching and new formats like YouTube Shorts. 
I mentioned earlier that travel was a contributor to growth. In March, we launched PMax for travel goals. Now even the smallest hoteliers can benefit from the expanded reach of hotel ads in PMax, like family-run Corissia Hotels Group, who drove a 32% increase in revenue and a 26% increase in total direct bookings within just 1 month of using PMax for travel goals. There's more to come here as we add even more AI product features. Stay tuned for more at Google Marketing Live in May. 
Moving on to retail where we had a solid quarter. Our focus is on 3 pillars: number one, making Google a core part of shopping journeys for consumers and a valuable place for merchants to connect with users; number two, empowering more merchants to participate in our free listings and ads experiences; and number three, driving retail performance further with great ads products. 
In a macro environment of do more with less, our tools and solutions are proving that we can deliver value for retailers online and omnichannel and drive high-value customers even in challenging times. Caraway, a direct-to-consumer maker of cookware, use Target ROAS to uncap budgets and PMax to optimize and deploy spend across Google inventory for its Q4 Black Friday campaign. PMax drove a 46% increase in revenue and 31% jump in ROAS, leading to Caraway's best business day in history and a robust reinvestment in its AI-first strategy for Q1.
For omni-focused retailers, we recently rolled out store sales reporting and bidding in Performance Max for store goals. This is helping retailers go beyond just optimizing to online conversions to also optimize to their stores, reaching and bidding for high-value customers who are more likely to spend in store. 
Danish department store, Magasin, recently used our store sales solution to boost its omnichannel ROAS 128% versus online-only campaigns. Thanks to dynamic in-store values coming from its first-party data, including its high-value customers, Magasin can now, with confidence, measure the full impact of its online investments on both e-commerce and physical store revenue. 
Turning to YouTube. Creators fuel YouTube's success. Across long form and shorts, music and podcasts, vertical and horizontal, YouTube is where Creators are incentivized to make their best work, which means the best content, more viewers and more opportunities for advertisers. 
As I said last quarter, our creator ecosystem and multi-format strategy will be key drivers of YouTube's long-term growth. And to support this growth, we're focused on, number one, Shorts; number two, engagement on CTV; number three, investing in our subscription offerings; and number four, a longer-term effort to make YouTube more shoppable. 
First, Shorts. We're seeing strong watch time growth. Monetization is also progressing nicely. People are engaging and converting on ads across Shorts at increasing rates. 
Number two, connected TV. As Sundar said, we're seeing momentum globally. Viewers love watching YouTube creators and their favorite content on the large screen. Advertisers are leaning in. 
Zooming out more broadly for a second. Across YouTube, we're helping brands benefit from our expansive reach and drive the profitability they're looking for. In one of our largest marketing mix modeling studies to date, YouTube ROI is 40% higher than linear TV and 34% higher than all other online video, according to a customer analysis from January 2020 to March 2022 of Nielsen Compass ROI benchmarks across 16 countries and $19 billion of total media spend measured. This proves YouTube's ability to drive effectiveness at scale. 
Next up are subscription offerings. The goal is to be a one-stop shop for multiple types of video content across both ad-supported and Premium services. Our launch of multiview on YouTube TV and our first-of-its-kind a la carte access for NFL Sunday Ticket are 2 examples of how we're investing here. Expect more updates over the coming quarters. 
Number four, shopping on YouTube. It's still super early days. One highlight, last year, we brought shopping to more creators and brands by partnering with commerce platforms like Shopify. Now more than 100,000 creators, artists and brands have connected their own stores to their YouTube channels to sell their products. We're excited about the potential ahead. 
I'll close with an awesome example of how we're bringing the best across Google to our partners to accelerate innovation, Mercedes-Benz. In February, we announced a first-of-its-kind partnership to bring Google Maps platform and YouTube into future Mercedes-Benz vehicles equipped with its next-gen MB.OS operating system. Beyond enabling the luxury automaker to design a customized navigation interface, we'll also provide AI and data cloud capabilities to advance their autonomous driving efforts and create an enhanced customer experience. 
On that note, a big thank you, first, to our customers and partners for their trust and collaboration; and second, to all Googlers for all of their incredible work this quarter. 
Ruth, over to you.",1223
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955304.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Philipp. Our financial results for the first quarter reflect continued healthy fundamental growth in Search and momentum in Cloud. As I go through the discussion today, I will reference some changes to our reporting and disclosures that are covered more fully in the 8-K we filed last week. I will conclude with our outlook. 
For the first quarter, our consolidated revenues were $69.8 billion, up 3% or up 6% in constant currency. Search remained the largest contributor to revenue growth on a constant currency basis. 
In terms of expenses and profitability, year-on-year comparisons are impacted by 3 factors: first, the $2.6 billion in charges we took in the first quarter related to workforce and office space reductions. We provided a table in our earnings release that shows the impact of those charges on cost of revenues and operating expenses. 
Second, the adjustment we made to the estimated useful lives of servers and certain network equipment at the beginning of 2023. As you can see in our earnings release, the effect for the first quarter was a reduction in depreciation expense of $988 million. 
Third, the shift in timing of our annual employee stock-based compensation awards from January to March delays the step-up in SBC from Q1 to Q2. This shift in timing does not affect the total amount of SBC over the full year 2023. 
Total cost of revenues was $30.6 billion, up 3%, driven by other cost of revenues of $18.9 billion, which was up 7%, the biggest factor of which was compensation costs associated with data centers and other operations and followed by content acquisition costs. 
Operating expenses were $21.8 billion, up 19%, with a significant impact from the charges related to workforce and office space reductions. Operating income was $17.4 billion, down 13%, and our operating margin was 25%. Net income was $15.1 billion. 
We delivered free cash flow of $17.2 billion in the first quarter and $62 billion for the trailing 12 months. We ended the quarter with $115 billion in cash and marketable securities. 
Turning to our segment results. These were affected by 2 additional changes outlined in our 8-K filing. First, reflecting the increasing collaboration between DeepMind and Google Services, Google Cloud, and Other Bets, as of Q1, DeepMind is reported as part of Alphabet's unallocated corporate costs. And second, beginning in the first quarter, we updated our cost allocation methodologies to provide our business leaders with increased transparency for decision-making. 
In our filing, we provided a recast of prior period results for the segment for these 2 changes. The highlights of the year-on-year performance of our segments that I will review reflect these recast results. 
Starting with Google Services. Revenues were $62 billion, up 1%. Google Search and other advertising revenues of $40.4 billion in the quarter were up 2%. YouTube advertising revenues of $6.7 billion were down 3%. Network advertising revenues of $7.5 billion were down 8%. Other revenues were $7.4 billion, up 9%, reflecting primarily ongoing significant subscriber growth in YouTube TV and YouTube Music Premium. TAC was $11.7 billion, down 2%, primarily reflecting a mix shift between Search and Network. Google Services operating income was $21.7 billion, down 1%, and the operating margin was 35%. 
Turning to the Google Cloud segment. Revenues were $7.5 billion for the quarter, up 28%. Growth in GCP remained strong across geographies, industries and products. Google Workspace's strong results were driven by increases in both seats and average revenue per seat. Google Cloud had operating income of $191 million, and the operating margin was 2.6%. As to our Other Bets, for the first quarter, revenues were $288 million, and the operating loss was $1.2 billion. 
Turning to our outlook for the business. In terms of the operating environment, our results in the first quarter reflected ongoing headwinds due to a challenging economic environment, and the outlook remains uncertain. Foreign exchange headwinds have moderated, and we expect less of a foreign exchange headwind in the second quarter based on current spot rates. 
With respect to Google Services, within advertising, Q1 results reflect the resilience of Search with its unique ability to surface demand and deliver measurable ROI. Excluding the impact of foreign exchange, the revenue growth of Search was similar to last quarter. 
In YouTube, we saw signs of stabilization in ad spend on a sequential basis. We continue to prioritize growth in Shorts engagement where we are encouraged by progress in monetization. As to other revenues, in YouTube subscriptions, we are pleased with the significant ongoing subscriber growth in both YouTube Music Premium and YouTube TV. 
In Play, revenues were down year-on-year, primarily due to the continued impact of foreign exchange in APAC, although results have improved as we lapped the impact from our introduction of fee reductions last year. 
Turning to Google Cloud. Our investments in product innovation, our go-to-market organization and our partner ecosystem delivered strong results as customers across industries and geographies increasingly rely on Google Cloud to digitally transform their businesses. That being said, in Q1, we continued to see slower growth of consumption as customers optimized GCP costs, reflecting the macro backdrop which remains uncertain. In terms of operating performance, we remain focused on driving long-term profitable growth in Cloud while continuing to invest given the substantial opportunity. 
Moving to Other Bets. In the first quarter, we similarly worked to refine strategies and prioritize efforts across the portfolio, including reductions to head count. 
I will now walk you through an update on our efforts to reengineer our cost base, slowing the pace of operating expense growth while creating capacity for key investment areas, particularly in support of AI across the company. 
First, as discussed on the fourth quarter call, we have efforts underway in 3 broad categories: number one, using AI and automation to improve productivity across Alphabet for operational tasks as well as the efficiency of our technical infrastructure; number two, managing our spend with suppliers and vendors more effectively; and number three, continuing to optimize how and where we work. As we've noted previously, all 3 work streams are ramping up this year, and we plan to build on these efforts in 2024 and in subsequent years. 
Second, with respect to head count growth. The reported number of employees at the end of the first quarter includes almost all of the employees impacted by the workforce reduction we announced in January. We expect most of the impacted individuals will no longer be reflected in our head count by the end of the second quarter. In terms of the outlook for head count for the year, as we shared last quarter, we are meaningfully slowing the pace of hiring in 2023 while still investing in priority areas, particularly for top engineering and technical talent. 
In terms of our investments in AI, we are excited about the creation of Google DeepMind, combining the Brain Team from Google Research with DeepMind, with the goal to accelerate innovation and impact. Beginning in the second quarter of 2023, the costs associated with teams and activities transferred from Google Research will move from Google Services to Google DeepMind within Alphabet's unallocated corporate costs. 
Finally, as it relates to CapEx, for 2023, we now expect total CapEx to be modestly higher than in 2022. As discussed last quarter, CapEx this year will include a meaningful increase in technical infrastructure versus a decline in office facilities. We expect the pace of investment in both data center construction and servers to step up in the second quarter and continue to increase throughout the year. 
Thank you. Sundar, Philipp and I will now take your questions.",1270
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955305.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question comes from Brian Nowak of Morgan Stanley.,12
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955306.0,Question,Brian Nowak,,Analysts,6,"I have 2. First one for Sundar. Sundar, I guess as you think over the course of the next 12 months, I know you have a lot of new AI tools to show us, what new behavior changes or capabilities are you most excited about for users, developers and advertisers as these tools come out? 
And then the second one for Ruth. Could you talk to us about how much of the AI tools have you incorporated internally to sort of drive more productivity out of your engineers, your sales force, your G&A? Or is that sort of something to come over the next couple of years?",107
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955307.0,Answer,Sundar Pichai,,Executives,7,"Thanks, Brian. It is an exciting time. I do think we see an opportunity across the breadth of what we do at Google to improve our experiences. Obviously, in Search, we have been using AI for a while. It's what has really helped lead Search and Search quality for the past few years using LLMs. We now have a chance to more natively use LLMs. And I think the main way -- and by the way, as I said in my remarks, we are going to be deliberate. We're going to -- our North Star is getting it right for users. So we'll iterate and innovate as we have always done. 
The main area maybe I'm excited by is we do know from experience that users come back to Search. They follow on. They're engaging back on stuff they already did. And so for us, to use LLMs in a way we can serve those use cases better, I think it's a real opportunity. Obviously, if it's YouTube, the chance to really improve experiences for Creators and consumers in terms of how the videos are viewed, et cetera, I think you can expect changes. Workspace, we already have changes rolling out, and it's an area where I think we'll see the biggest advances because I think productivity is a strong use case in which generative AI can help. 
And obviously, on Cloud, this has been an important moment to us, pretty much every organization is thinking about how to use AI to drive transformation. And so across the board, from start-ups to large companies, they are engaging with us. And so I view it as a point of inflection there as well. Ruth?",283
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955308.0,Answer,Ruth Porat,,Executives,8,"And then in terms of the second part of your question, AI has been so much a part of what we've been doing for quite some time that there are a number of different ways to answer it. One is, as I noted, we have a number of efficiency efforts underway, and one of them is about using AI and automation to further improve productivity across Alphabet. That being said, we already have AI in a lot of what we do, for example, in the way we operate and run the finance organization. It's helpful in a lot of the analytics that we use. And one of the exciting things for us is the opportunity then to share that with Cloud customers. 
And Sundar just noted what we're doing within Google Workspace. We obviously all live on Google Workspace. And so that's another example of how we benefit internally from the productivity from AI, but it's also something that's available for users and enterprise customers more broadly. And then finally, one of the areas that we've talked about is the opportunity with our compute capacity and all that we've done there and the infrastructure innovation which, again, is helpful internally for what we do but on behalf of our customers.",210
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955309.0,Question and Answer Operator Message,Operator,,Operator,9,The next question comes from Doug Anmuth of JPMorgan.,9
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955310.0,Question,Douglas Anmuth,,Analysts,10,"One for Sundar and then one for Ruth. Sundar, just as you think about integrating Bard into your Search products over time, can you just talk more about what percentage of Search queries you think would utilize large language model-type responses? And how should we think about the cost of running Search on these models relative to today? 
And then, Ruth, I was just hoping you could follow up on your comment on CapEx, maybe if you could help us understand the modest step-up in CapEx relative to 3 months ago.",91
29096.0,"Alphabet Inc., Q1 2023 Earnings Call, Apr 25, 2023",2023-04-25,48.0,Earnings Calls,Alphabet Inc.,3454.0,2785595.0,103955311.0,Answer,Sundar Pichai,,Executives,11,"Thanks, Doug. Obviously, we have launched Bard as a complementary product to Search. But we'll be bringing LLM experiences more natively into Search as well. I do think, first of all, we'll be rolling it out in an incremental way so that we can test, iterate and innovate. So I think we'll approach it that way. I think overall, I think it can apply to a broad range of queries. So I think I'm excited that it can allow us to better help users in a category of queries, maybe in which there was no right answer and they are more creative, et cetera. So I think those are opportunities. But even in our existing query categories where we get a chance to do some heavy lifting for the users and use AI to better guide them, I think you will see us exploring in those directions as well. It's early days, but I think there's a lot of innovation to come. 
On the cost side, we have always -- cost of compute has always been a consideration for us. And if anything, I think it's something we have developed extensive experience over many, many years. And so for us, it's a nature of habit to constantly drive efficiencies in hardware, software and models across our fleet. And so this is not new. If anything, the sharper the technology curve is, we get excited by it, because I think we have built world-class capabilities in taking that and then driving down cost sequentially and then deploying it at scale across the world. So I think we'll take all that into account in terms of how we drive innovation here, but I'm comfortable with how we'll approach it.",287
