companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240496.0,Presenter Speech,Philipp Schindler,,Executives,3,"Thanks, Sundar, and hi, everyone. It's always great to be with you all. As Sundar indicated, we're as focused as ever on helping businesses navigate complexity and operate from a position of confidence.  
AI-powered tools, insights and automation are arming customers and partners with the ability to stay agile and responsive so they can capture short-term opportunities while also building for the long term. You've seen our own commitment to the long term in our latest innovation announcements at IO, Google Marketing Live and Brandcast. 
Sundar covered a number of these. I'll dive deeper into a few more, including how we're improving our advertiser experiences and building simpler, more useful products for our partners.
Within Google Services, Search delivered strong revenue growth in the second quarter, driven by performance in both travel and retail. In travel, users appetite continued to remain strong heading into the summer season. Searches for places to visit in summer were up 2x globally year-over-year, while searches for last-minute hotel deals were up 50%.  
However, as we've all seen in the news recently, the travel sector has been experiencing some challenges. As always, we're committed to helping our travel partners navigate this with insights and new tools.  
Then there's retail, where we had another solid quarter. At GML, we highlighted how we're continuing to innovate to help merchants make the most of how quickly consumer shopping is evolving, like Best Buy was embracing a full omnichannel approach from measurement to bidding to using omni ad formats across Google.  
By adopting omni across its local inventory ads portfolio and showcasing curbside and in-store pickup, Best Buy increased in-store revenue from Google Ads by 34% last year.
Today's customers expect to shop wherever, whenever, and they care as much about local as they do about finding inspiration for the next purchase online. In Q2, searches for open now, near me were up 8x globally year-over-year, while searches for designer outlet jumped 90%. We also saw strong interest in apparel categories like women's clothing and in beauty categories like perfume and fragrances.
With AI-powered tools like Performance Max, which local and smart shopping campaigns will upgrade too in time for the holidays, we're helping businesses move at speed and scale to reach new and existing customers wherever they are in their shopping journey with relevant, useful content.  
We've seen strong momentum with P-Max. Advertiser adoption is up 5x year-to-date. Sustainable Apparel brand, Rothy's drove a 59% increase in conversions and a 60% increase in revenue after turning to P-Max. By leveraging its creative assets and showing them at scale, Rothy's reached more customers in a way they hadn't been able to do before.
Innovating across Search and YouTube also remain top priorities. Sundar mentioned new 3D AR features. Target and Wayfair are testing these to help customers see and shop products in real life.  
We launched new ad formats for more visual browsy search experiences. And then there's cool live commerce capabilities like live direct which let creators start a shopping live stream on their channel and then redirect viewers to a brand's channel for more.  
Let's dive deeper into YouTube. In the second quarter, the biggest factor in the year-over-year comparison was the lapping of a very strong second quarter in 2021 when we experienced a strong recovery from the impact of COVID in early 2020. Ruth will provide more details on this later on.  
As we continue to help advertisers manage through uncertainty, I would point out 3 key highlights for YouTube. First, Brandcast joined the upfronts in New York in May for the first time ever, a reflection of how digital and linear TV worlds are converging for both viewers and advertisers. As the #1 streaming video platform to reach viewers across all devices with billions of hours of video watched every day, YouTube remains well positioned to deliver the reach, results and relevance that advertisers need.
In fact, even in TV's biggest moments, YouTube is still delivering huge incremental reach. According to Comscore, 49.9% of adults that saw a Super Bowl ad on YouTube on the day of the Super Bowl did not see the add-on TV. And as more advertisers tap into connected TV, they're also driving results.
According to Google Commission Nielsen meta-analysis of MMMs that measured YouTube CTV and TV across U.S. consumer packaged goods, on average, YouTube CTV effectiveness was 3.1x greater than TV. Take GSK Consumer Healthcare, now Haleon, who piloted CTV campaigns across its top 10 global markets to drive effectiveness at scale and tap into the shift to streaming. The results, 73% of campaigns drove substantial lift in brand and unbranded searches, and viewers were up to 14x more likely to search for Haleon related terms.
Adding CTV to its existing plans also led to greater efficiencies and savings. Haleon has since opted its 2022-2023 investment and is now expanding CTV across LATAM and EMEA markets.
Second, as Sundar said, our momentum in Shorts continues. Last quarter, we shared that we're in the early stages of testing monetization with ads, and we continue to be encouraged by the results so far. Third, there's full funnel, which we've covered before, and more advertisers are embracing.  
On average, YouTube advertisers using a full funnel strategy experienced 80% unique reach across brand and action campaigns. With this incremental reach across upper and lower funnel formats, advertisers meet different audiences based on where they are in the purchase journey.
Estee Lauder Taiwan's recent campaign for its advanced night repair serum is a great example. Branded content collaboration with top creators raised awareness, while YouTube shopping shelf feature boosted consideration and to generate new leads and sales, a series of well-orchestrated action formats did the trick.
This full funnel strategy drove 29% more unique visits to its website and a 95% increase in sales. With our performance products, advertisers can confront demand. With our massive reach products, they create net new demand at scale. Lastly, an update on how we're bringing the best across Google to our partners and key ecosystems.
First, in gaming to help Bandai Namco entertainment drive immersive gaming experiences and build a more robust IP strategy. We're partnering across Cloud, Geo, Ads, YouTube and more. And then there's news. Google News Showcase now has 1,500-plus partnerships with publications across 17 countries, including recent agreements with publications in the U.K., Romania and Slovakia.
I'll close, as I always do with gratitude for customers and partners and for Googlers across sales, partnerships, product engineering and our many, many support teams. Thank you for your tireless commitment to making a positive impact around the world. Ruth, over to you.",1107
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240497.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Philipp. Our financial results for the second quarter reflect strength in Search and momentum in Cloud. My comments will be on year-over-year comparisons for the second quarter unless I state otherwise.
I will start with results at the Alphabet level followed by segment results and conclude with our outlook. For the second quarter, our consolidated revenues were $69.7 billion, up 13% or up 16% in constant currency. Our total cost of revenues was $30.1 billion, up 15% primarily driven by other cost of revenues, which was $17.9 billion, up 17%.
The biggest factor here was costs associated with data centers and other operations. Operating expenses were $20.1 billion, up 24%, reflecting the following: first, the increase in R&D expenses, which was driven primarily by headcount growth. Second, the growth in sales and marketing expenses, which was driven primarily by increased spending on ads and promo followed by headcount growth.
And finally, the growth in G&A, which reflects increases in both professional service fees and in head count, partially offset by a decline in charges related to legal matters. Operating income was $19.5 billion, flat versus last year, and our operating margin was 28%. Other income and expense was a loss of $439 million. Net income was $16 billion. We delivered free cash flow of $12.6 billion in the quarter and $65 billion for the trailing 12 months. We ended the quarter with $125 billion in cash and marketable securities.
Let me now turn to our segment financial results. Starting with our Google Services segment. Total Google Services revenues were $62.8 billion, up 10%. Google Search and other advertising revenues of $40.7 billion in the quarter, were up 14%, driven by both travel and retail. YouTube advertising revenues of $7.3 billion, were up 5%.  
The modest year-on-year growth rate primarily reflects lapping the uniquely strong performance in the second quarter of 2021. Network advertising revenues of $8.3 billion, were up 9%, driven by AdSense. The quarter-on-quarter deceleration in both YouTube and network advertising revenues primarily reflects pullbacks in spend by some advertisers.
Other revenues were $6.6 billion, down 1%, reflecting a year-on-year decline in Play, primarily driven by the fee changes we have discussed previously. We also saw a slowdown in buyer spend due to a number of factors, including lower engagement levels compared with earlier stages of the pandemic.
In terms of costs within Google Services, TAC was $12.2 billion, up 12%. Google Services operating income was $22.8 billion, up 2%, and the operating margin was 36%.
Turning to the Google Cloud segment. Revenues were $6.3 billion for the second quarter, up 36%. GCP's revenue growth was again greater than Cloud's, reflecting significant growth in both infrastructure and platform services. Strong revenue growth in Google Workspace was driven by solid growth in both seats and average revenue per seat.
Google Cloud had an operating loss of $858 million. As to our other bets for the second quarter, revenues were $193 million and the operating loss was $1.7 billion. Let me close with some comments on our outlook. In terms of the Google Services segment. We are pleased with our performance in Search in the second quarter, which continued to deliver strong results.
As a reminder, the 2022 revenue growth rates are presented against particularly tough comps as we lapped the recovery in the second quarter of 2021 from the impact of the pandemic in early 2020. Going forward, the very strong revenue performance last year continues to create tough comps that will weigh on year-on-year growth rates of advertising revenues for the remainder of the year.
In YouTube and Network, the pullbacks in spend by some advertisers in the second quarter reflects uncertainty about a number of factors that are challenging to disaggregate. Within other revenues in the third quarter, we expect an ongoing headwind from the fee changes and the slowdown in buyer spend that impacted results in the second quarter.
Turning to Google Cloud. Customers are transforming their businesses, utilizing GCP's secure infrastructure with data, analytics and AI capabilities, uncovering real-time insights and leveraging the collaborative tools of Workspace. They are in the early days of this transformation, and we continue to invest in our products, go-to-market capabilities and cloud regions.  
In terms of foreign exchange, our second quarter results reflect the U.S. dollar strengthened versus last year from a significant tailwind last year to a 3.7 percentage point headwind in 2Q. Looking to the third quarter, based on strengthening of the U.S. dollar quarter-to-date, we expect an even larger headwind from foreign exchange. As a reminder, all segment revenues are reported on a GAAP basis. We provide fixed FX revenues only at the consolidated level and by geographic region.  
In addition, as we've said previously, the impact of foreign exchange is greater on operating income than it is on revenues given that our expense base is weighted more toward the U.S. with most of our R&D efforts located here. With respect to Alphabet head count, we added 10,108 people in the second quarter with the majority of hires for technical roles.
Given the uncertain global economic outlook and the hiring progress achieved to date, as Sundar previously announced, we intend to slow the pace of hiring. We expect our actions on hiring to become more apparent in 2023. Our headcount additions in the third quarter will reflect we already have a strong number of commitments, including new graduate hires.
As a reminder, we also expect the acquisition of Mandiant to close by the end of the year, which will further increase head count on top of hiring. Although we expect the pace of headcount growth to moderate next year, we will continue hiring for critical roles, particularly focused on top engineering and technical talent. 
Turning to CapEx. The largest investments in the second quarter were in servers followed by data centers and office facilities. After several large transactions closed in the first quarter, investment in office facilities was once again focused on fit-outs and ground-up construction on existing projects. We continue to expect an increase in CapEx in 2022 versus last year.  
For the balance of 2022, the increase will be particularly reflected in investments in technical infrastructure globally with servers as the largest component. Thank you. Sundar, Philipp, and I will now take your questions.",1051
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240498.0,Question and Answer Operator Message,Operator,,Operator,5,And our first question comes from the line of Douglas Anmuth from JPMorgan.,13
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240499.0,Question,Douglas Anmuth,,Analysts,6,"Great. Hopefully, you can hear me. I want to ask 2 questions. First, Sundar, just in your letter, you talked about how the economic challenges will serve as an opportunity for Alphabet to deepen its focus and invest for the long term. 
Just wanted to get a sense of how that might change the investment profile in areas of priority for the company. And then, Ruth, I was hoping you could provide some color perhaps on how growth trended more through the second quarter? And if you have any comments on what you're seeing so far in 3Q in July?",100
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240500.0,Answer,Sundar Pichai,,Executives,7,"Thanks, Doug. As I said to the company, I think it's a good time to sharpen our focus. Personally, I find moments like these clarifying. It's a chance to digest and make sure we are working on the right things as a company with taking a long-term view, making sure we are continuing to invest in deep technology and computer science and doing differentiated work.
And it gives a chance to assess everything we are doing with the critical lens and reallocate resources to our most critical priorities. So it's a constrained optimization problem. I think it gives us a chance given the strong -- given a few years of strong growth to double down and focus and we're going to be very disciplined in terms of how we will approach it. But our focus on the long-term areas, be it AI, be it Cloud and other critical areas, will continue.",151
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240501.0,Answer,Ruth Porat,,Executives,8,"In terms of your second question, I'm going to leave the modeling to you. Just a bit of context, Sundar and I, I think, Philipp, as well used the term uncertainty because we do think that's the best way to characterize what we're seeing the data are complicated.
Our results have reflected lapping, continue to reflect lapping of the significant growth rates last year. On top of that, there is uncertainty in the global economic environment. And then, there are issues that differ across industry. You've seen it in the news for some it's supply chain, for some it's inventory issues. So we will leave the forecasting to you and try to give you sort of the components as we went through Q2 here.",124
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240502.0,Question and Answer Operator Message,Operator,,Operator,9,And our next question comes from the line of Brian Nowak from Morgan Stanley.,14
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240503.0,Question,Brian Nowak,,Analysts,10,"Sundar, I just wanted to sort of follow up on the last question a little bit. I think your -- the tone around investment for the year changed somewhat over the course of the last few weeks, you've kind of gone through July and heard about slowing of hiring and now reported hiring pause. 
You mentioned just recently, you're finding moments like these to sort of optimize spend. Could you just talk to what are you seeing in your business specifically on the advertising side or the cloud side that you sort of saying now is when we really do need to make sure we're optimizing. Are you seeing pullbacks? Or is it more sort of just you're seeing the macroeconomic headlines and wanting to get ahead of it?",129
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240504.0,Answer,Sundar Pichai,,Executives,11,"I think Ruth gave color on what we are talking about as uncertainty. I think we see that as well. All of us are reacting to quite a varying set of dynamics, and it's tough to summarize it because the factors -- underlying factors are different and they vary by maybe geography and verticals. 
But there is some commonality to it in terms of the macro environment. So there's definitely something we are looking at and want to be more disciplined as we go forward. So that's the higher-level theme. I think in terms of underlying areas, pretty much I'm focusing my time on what are the right set of things to do with a longer-term view.
And I do think as a company, when you're in growth mode, it's tough to always take the time to do all the readjustments you need to do and moments like this gives us a chance. So I view it as an opportunity. And so some of the sharpening our focus is taking advantage of the moment.",174
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240505.0,Question and Answer Operator Message,Operator,,Operator,12,And our next question comes from Eric Sheridan from Goldman Sachs.,11
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240506.0,Question,Eric Sheridan,,Analysts,13,"Maybe I can ask a 2-parter on YouTube. You've called out the tougher comps over the last couple of quarters. Can you give us a better sense of how you move away from some of those tougher comps in the periods ahead of us, over the next 12 to 18 months and how maybe we should think about the digestion of the direct response growth and consumption growth that YouTube saw a year ago and how that might lead to better growth ahead for YouTube in the periods going forward.
And then when you look at the broader competitive landscape for video. How do you think about positioning YouTube, short-form video versus long-form video or enabling creators and businesses to have tools to build their businesses within YouTube. How do you think about product development and aligning the product against the broader competitive landscape?",145
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240507.0,Answer,Ruth Porat,,Executives,14,"Thanks, Eric. There was a lot in your question, so I'll start and then I'll pass it to Philipp. An obvious point as we're pointing out the lapping of what truly were extraordinary growth rates as time will get us through the lapping. So that's obvious math, but you asked the question. 
So starting with that. And then I did note that we have seen pullbacks in spend by some advertisers that, in fact, was the biggest factor in the quarter-on-quarter change, the sequential decline in the growth rate. And we're -- that we do view that as rather idiosyncratic as I said, some of it is supply chain, some of it's inventory. And so just working through that. 
And then I would say, there were a couple of other factors that were relevant. The war was a modest headwind to year-on-year and sequential growth. AT&T impact, in fact, remained relatively constant. We've said that for the last couple of quarters. So that does remain a headwind. So we're working through those. But again, it goes really to continuing to invest in YouTube and the experiences and the opportunity to deliver for our entire ecosystem; users, creators. And why don't I pass it to Philipp to maybe take you a step deeper into those.",214
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240508.0,Answer,Philipp Schindler,,Executives,15,"So despite the pullback from some advertisers, we really believe YouTube remains well positioned to benefit from the shift to digital video -- maybe first on brand. It's worth calling out that this was our first year participating in the upfronts, which is really exciting and really a testament to YouTube's evolution, and we were very pleased with our strong growth and upfront commitments.
Customers tell us they see value in YouTube's reach and the ability to drive results. I talked about CTV earlier and as well on our last call, and we are very excited about the road map here. We're also continuing to give advertisers unique and creative storytelling opportunities and the ability to lean into very precise KPIs and we recently rolled out some very critical measurement tools.
On the direct response side, we still think there's a lot of runway to address commercial intent on YouTube between video action campaigns and app campaigns and product feeds and new live commerce features, where we're testing a number of different things across live commerce. So we're excited about the opportunities here, especially to connect brands with creators.  
We're also seeing advertisers by YouTube at both ends of the funnel, which I talked about earlier, giving advertisers the ability to drive reach and relevance and action is really where YouTube excels. So the big picture in long term remain very encouraged by the opportunity for innovation at  [ branded DR ] and across YouTube. 
And I can also briefly touch on the Shorts piece. Consumers are increasing and consuming short-form videos obviously. We're seeing this across multiple platforms, including YouTube. Sundar noted earlier that Shorts are being watched by 1.5 billion plus logged-in users every month. So overall, we're continuing to see good user engagement on YouTube. 
And last quarter, we shared that over the past 2 years, YouTube has seen significant growth in watch time and even as people have returned to in-person activities. Time spent on YouTube globally has continued to grow. And as I said before, early results in Shorts' monetization are also encouraging, and we're excited about the opportunities here.",355
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240509.0,Question and Answer Operator Message,Operator,,Operator,16,And our next question comes from Michael Nathanson from MoffettNathanson.,10
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240510.0,Question,Michael Nathanson,,Analysts,17,"Can I ask one to Ruth and Sundar and then one to Philipp.  So Ruth and Sundar, given just how strong this company is in terms of balance sheet and profitability, I wonder what's your north star when you think about shopping your focus? What's driving your decision-making? 
Is there an optimal margin you're looking to seek to or cash generation. So I'm just trying to get -- when you say these things, I know what other companies have to do because they are pressured on balance sheets and profitability. So what is the mathematical form that you're looking for that you're driving towards? 
And then to Philipp, I think people are wondering just -- and this is a big question, but the composition of the ad base and I think people are worried that some other companies may have really benefited from a lot of growth in younger, newer companies that were not profitable. So can you just talk a bit about what you're seeing in terms of mix of your composition. Is there any shift maybe towards Fortune 500 companies that are spending more from a healthier maybe starting base? Anything you tell us on composition of your ad base? I know it's a huge question, but that would be helpful.",213
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240511.0,Answer,Sundar Pichai,,Executives,18,"Maybe one thing I'll say through moments like this, look, I think for a few years, we've been talking about, particularly in our newer areas, the focus on building sustainable value. 
And so for me, it's a long-term framework. We are obviously -- we have areas where we've been doing this for a long time, like Search and so on. But there are newer areas, and we definitely want to make sure while we are investing for the long term, we are thinking through the business model, the value creation and profitability over time.
And so all of that are the frameworks we use. And I think it's important, regardless of the health of your balance sheet on an area by area. Everything you're building is sustainable on its own and you're very disciplined and so I think times like this gives us a chance to bring more focus and spend more time on with that lens.",158
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240512.0,Answer,Ruth Porat,,Executives,19,"I would just add, we talked about this last year. Some of the operating margin upside last year was due to timing issues with the search of revenues, and we indicated at the time there was a lag in part on some of the investments whether that's data centers or otherwise.
And so in part, you're seeing some of that. But very much to Sundar's point, the way we look at it is we are continuing to invest in long-term growth that has paid wonderful dividends for users and investors over the years. And we want to make sure we're doing it responsibly and judiciously.
Some of these things pay out over the medium and longer term. And so as he said a couple of times now, this notion of wanting to look at what are meaningful investments to deliver continued -- extraordinary experiences for [ servers ] and users that then supports longer-term growth. It requires investments, and we just want to make sure that we're getting that balance right and that we're using resources effectively where we can to redeploy it and put it back into long-term investments. And so it's that sort of balancing act.",198
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240513.0,Answer,Philipp Schindler,,Executives,20,"Look, when it comes -- when it comes to the second part of your question, we have a very, very broad base of customers; large, small, different verticals, different sectors and different geographies across the world. They're very proud to serve such a large base with such a diversity of different players.
It's a broad question you're asking, if you're leaning a little bit more towards the total addressable market here. Let me reiterate what I said before. We're not just addressing above-the-line marketing budgets, like traditional advertising or television advertising. There's a lot of upside that we've seen below the line, budgets, whether it's promotional pricing, product placements, sponsorships and so on and [indiscernible] cuts across the universe of different players, sectors, verticals that I just described. 
But in the end, our main goal is on delivering great experiences for our users and driving incremental ROI for advertisers and then making them successful across all this big universe of sectors I just talked about. And I'm positive that budget should continue to move our ways as long as we stay focused on this one.",185
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240514.0,Question and Answer Operator Message,Operator,,Operator,21,And our next question comes from Justin Post from Bank of America Merrill Lynch.,14
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240515.0,Question,Justin Post,,Analysts,22,"I hope you can hear me okay. I wanted to ask about Cloud. You mentioned several times Cloud momentum, and I know it was a very tough year-over-year comp, but growth did slow.
Wondering if you're seeing any pullback in new lift and ship projects or other new client adds? Or if you're seeing a little slowdown in volumes at all. And then on the margins, is there any urgency to move margins towards breakeven? Or is it still kind of investment mode here with a lot of different products and services to build?",94
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240516.0,Answer,Sundar Pichai,,Executives,23,"On Cloud, we continue to see strong momentum, substantial market opportunity here and still feels like early stages of this transformation. Constantly in conversations with customers, big and small, who are just undertaking the journey. So it kind of shows you the opportunity ahead.
I would just say nothing noticeable other than -- given we are in different geographies and different sectors. You do see a varying mix of some customers impacted in terms of their ability to spend, some customers just slightly taking longer, longer times. And maybe in some cases, thinking about the term for which they're booking and so on. So -- but I don't necessarily view it as a longer-term trend as much as working through the macro uncertainty everyone is dealing with.",127
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240517.0,Answer,Ruth Porat,,Executives,24,"And then in terms of your margin question, our view continues to be that this is an extraordinary opportunity. It's a long-term opportunity and enterprise customers are still early in their move to the cloud. 
And so we do very much have that debate that same question that you posed is the right one, which is a trade-off as between revenue growth and immediate profitability. And what we're focused on is ensuring that we're investing to support the long-term growth and given the upside that we see. 
And so continue to focus on it and are looking at the path to profitability, path to free cash flow positive to drive attractive returns. That's obviously in the overall model of it, but I very much believe in the long-term growth and believe this is the right level of investment across the business, go to market, the product teams continuing to build it out globally.",153
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240518.0,Question and Answer Operator Message,Operator,,Operator,25,And our next question comes from the line of Brent Thill from Jefferies.,13
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240519.0,Question,Brent Thill,,Analysts,26,"Ruth, good to see you lean into the buyback? I think it was your highest buyback ever, while other tech companies have kind of run away from it. I'm just curious if you could talk about your capital allocation strategy and ultimately how you're thinking about the buyback?",48
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240520.0,Answer,Ruth Porat,,Executives,27,"Thank you. I mean at the heart of the capital allocation strategy is really what we've been talking about on this call, investing in long-term growth and driving cash flow. So we have the opportunity to continue to invest and return capital to shareholders.
We're very pleased that we were able to increase the authorization up to $70 billion. And do continue to believe it's yet another valuable tool in the overall set of investments that we make. So pleased to have it.",83
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240521.0,Question and Answer Operator Message,Operator,,Operator,28,And our next question comes from Mark Mahaney from Evercore ISI.,11
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240522.0,Question,Mark Stephen Mahaney,,Analysts,29,"Philipp, you talked about the beginning of monetizing YouTube Shorts. Do you have any lessons that you've drawn so far? Or in the long term, is there any view you have on whether that inventory can be better or less monetized than other YouTube inventory that you've had traditionally historically? 
And then secondly, just on these comments on the pullback by some advertisers. So you talked about strength in retail and especially in travel, so what's left? Does that mean are you seeing weakness out of Western Europe in financial verticals and maybe automotive? Any color on which advertisers are pulling back would be helpful.",105
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240523.0,Answer,Philipp Schindler,,Executives,30,"So on the Shorts side, on the monetization side, I am sticking with the statement I made before. We are encouraged by the results that we're seeing. We're excited about the opportunity. And there's not more -- not a lot more detail that we can share at this point in time.
On the pullback in spend by some of the advertisers, as Ruth mentioned, pullbacks and spend on YouTube and network by some advertisers in the second quarter reflects uncertainty about a number of factors. And for each advertisers, they're actually challenging to disaggregate the uncertainty -- difference between companies and sectors. And as you can see from the news and some companies were impacted by multiple factors as well.",120
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240524.0,Question and Answer Operator Message,Operator,,Operator,31,And our next question comes from Colin Sebastian from Baird.,10
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240525.0,Question,Colin Sebastian,,Analysts,32,"Maybe 1 follow-up, Sundar, on the sharpening of the focus you talked about, of course, AI and Cloud as being key areas of long-term focus. Are there any areas worth calling out that may be a lower priority now given that focus? 
And then secondly, you've given us some good data over the last year or so around conversational and visual search queries and strong growth there. Curious how that also translates into maybe different types of monetization relative to tech space search? Does this give you greater monetization capability in Search? Or how would that impact monetization?",99
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240526.0,Answer,Sundar Pichai,,Executives,33,"Good question. And look, one way we can think about it is through moments like this. So for example, we are obviously investing deeply in AI. We do everything from pure research to applied research to research, which is now -- things -- AI work, which is actually happening very close or within the areas like Search and YouTube, et cetera. 
And so you can imagine a scenario in which we are prioritizing and on the margin moving resources to making sure we are driving product improvements, which flow through a moment like that. That would be an example of sharpening focus for me. And when I think about the opportunities out of AI, just coming out of I/O this year, looking at the progress we have made, how much we have made progress with multisearch, how multimodal things are getting and the fact that people are now actually doing voice searches a lot, visual searches a lot, all that is a good example of how we are driving value in our core products. 
Similarly, if you take at ads at Google Marketing Live, the team talked a lot about AI-driven products and features that really give value to advertisers in the most privacy-forward way. And cloud is, I would say, lot of the AI opportunity today plays out as more from a data analytics standpoint. It's within that segment, we see the most strength. But over time, I think there'll be broader opportunities as well. And on top of it all, we are continuing to see a lot of breakthrough work coming from our research teams, be it LaMDA 2, PaLM, Minerva or some of our recent advances. 
So we'll stay cutting-edge drive progress and keep focusing on turning that research into real products and applications, and we'll take a long-term view.",303
29096.0,"Alphabet Inc., Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Alphabet Inc.,3171.0,2604756.0,98240527.0,Question and Answer Operator Message,Operator,,Operator,34,And our last question comes from the line of Ross Sandler from Barclays.,13
