companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006517.0,Presenter Speech,Philipp Schindler,,Executives,3,"Thanks, Sundar, and hi, everyone. 
Google Services revenue of $70 billion were up 14% year-on-year. Search and other revenues grew 14% year-on-year led again by solid growth in the retail vertical with particular strength from APAC-based retailers, which began in the second quarter of 2023. 
YouTube Ads revenues were up 21% year-on-year driven by growth in both direct response and brand. Network revenues declined 1% year-on-year. In subscriptions, platforms and devices, year-on-year revenues increased 18%, driven again by strong growth in YouTube subscriptions. 
Let's now talk about a few highlights from the quarter from a product innovation and advertising performance perspective. 
First, it bears repeating that AI innovation across our Ads ecosystem is core to every aspect of our product portfolio, from targeting, bidding, creative, measurement, and across campaign types. We've talked about whole solutions like Smart Bidding use AI to predict future ad conversions and their value in helping businesses stay agile and responsive to rapid shifts in demand and how products like broad match leverage LLMs to match ads to relevant searches and help advertisers respond to what millions of people are searching for. This is foundational. 
As advances accelerate in our underlying AI models, our ability to help businesses find users at speed and scale and drive ROI just keeps getting better. We're especially excited about the doors gen AI is opening for creative capabilities, helping deliver on the premise of getting the right ad to the right user in the right moment. 
Look at Performance Max. In February, we rolled Gemini into PMax. It's helping curate and generate text and image assets so businesses can meet PMax asset requirements instantly. This is available to all U.S. advertisers and starting to roll out internationally in English, and early results are encouraging. Advertisers using PMax asset generation are 63% more likely to publish a campaign with good or excellent ad strength. And those who improve their PMX ad strength to excellent see 6% more conversions on average. 
We're also driving improved results for businesses opting into automatically created assets, which are supercharged with gen AI. Those adopting ACA see, on average, 5% more conversions at a similar cost per conversion in Search and Performance Max campaigns. 
And then there's Dimension. Advertisers are loving its ability to engage new and existing customers and drive purchase consideration across our most immersive and visual touch points like YouTube, Shorts, Gmail and Discover. 
Hollywood film and TV studio, Lionsgate, partnered with Horizon Media to test what campaign type will deliver the most ticketing page views for its The Hunger Games: Ballad of Songbirds and Snakes film. Over a 3-week test, demand gen was significantly more efficient versus social benchmarks with an 85% more efficient CPC and 96% more efficient cost per page view. Lionsgate has since rolled out demand gen for 2 new titles. 
We're also bringing new creative features to demand gen. Earlier this month, we announced new generative image tools to help advertisers create high-quality assets in a few steps with a few simple prompts. This will be a win for up-leveling visual storytelling and testing creative concepts more efficiently. 
And then there's obviously Search generative experience, which Sundar talked about. I laid out that innovation and the user experience on Search has historically opened up new opportunities for advertisers. We saw this when we successfully navigated from desktop to mobile. We're continuing to experiment with new ad formats, including search and shopping ads alongside search results in SGE. And we shared in March how folks are finding ads either above or below the SGE results helpful. We're excited to have a solid baseline to keep innovating on and confident in the role SGE, including Ads, will play in delighting users and expanding opportunities to meet user needs. 
Which brings me to Search and our strong performance in the first quarter. In Q1, retail was again the top contributor. Our focus remains on driving profitability and growth for retailers, helping them optimize digital performance for both online and off-line as well as innovate across our shopping and merchant experiences. 
Highlights include continued upsides for retailers, leading into agile budget and bidding strategies across Search, PMax, or both; take-home goods retailer IKEA, who leaned into Google's store sales measurement to understand its total omnichannel revenue opportunity across search. By measuring 2.3x more revenue and using value-based bidding solutions to bid to its omnichannel customers, IKEA drove a significant increase in omni revenue in Q1 and is now scaling this strategy globally. We also expanded local inventory ads into 23 countries, helping drive shopper confidence and off-line sales. Retailers can convert intent into action by showcasing in-store availability, pricing, pickup options and more all in one ad format. 
Moving to YouTube. Last quarter, I went deep into our strategy. It all starts with creation, which drives viewership, which leads to monetization. A few updates to build on Sundar's remarks. 
First, creation, which is all about giving creators the tools to create amazing content, grow their audiences and build their businesses. In 2023, more people created content on YouTube than ever before, and the number of channels uploading Shorts year-on-year grew 50%. We also hit a new milestone with 3 million-plus channels in our YouTube Partner Program. We recently shared that YPP has paid out more than any other creator monetization platform, including over $70 billion to creators, artists, and media companies over the last 3 years. 
From a viewer's perspective, watch time across YouTube continues to grow, with strength in both Shorts and CTV. According to Nielsen, YouTube has been the leader in U.S. streaming watch time for the last 12-plus months. In the first quarter, Livingroom. benefited from a combination of strong watch time growth, innovation in the user and advertiser experience, and a shift in brand advertising budgets from linear TV to YouTube. Viewers are watching YouTube because they expect to access everything in one place across screens and formats, their favorite creators, live sports, breaking use, educational content, movies, music and more. And advertisers continue to lean in to find audiences they can't find elsewhere. 
Which brings me to monetization. We're pleased with our Q1 performance across both our ad-supported and subscription offerings. Sundar covered subscription growth. On the Ads front, direct and brand were both strong this quarter. Shorts monetization continued to improve, with Shorts ads now supported on mobile, tablet, Livingroom. and desktop, and available to both performance and brand advertisers. 
In the U.S., the monetization rate of Shorts relative to in-stream viewing has more than doubled in the past 12 months, including a 10-point sequential improvement in the first quarter alone. Just last week, we introduced new ways for brands to get the most out of their Shorts ads with new lineups on YouTube Select, including sports, beauty, fashion and lifestyle, and entertainment. For YouTube advertisers, increasing brand lift is one of the core goals. In Q1, we saw strong traction from the introduction of a pause ads pilot on connected TVs, a new non-interruptive ad format that appears when users pause their organic content. Initial results show that pause ads are driving strong brand lift results and are commanding premium pricing from advertisers. 
Before I wrap, two quick highlights on how we're helping our partners transform and accelerate impact with the best across Google. 
Number one, to help McDonald's build the restaurant of the future, we're deepening our partnership across cloud and ads. Part of this includes them connecting Google Cloud's latest hardware and data technologies across restaurants globally and starting to apply Gen AI to enhance its customer and employee experiences. 
Number two, WPP. At Google Cloud Next, we announced a new collaboration that will redefine marketing through the integration of our Gemini models with WPP Open, WPP's AI-powered marketing operating system, already used by more than 35,000 of its people and adopted by key clients, including The Coca-Cola Company, L'Oreal and Nestle. We're just getting started here and excited about the innovation this partnership will unlock. 
With that, a huge thank you to our customers and partners, many of whom we're excited to see at Google Marketing Live and Brandcast in just a few weeks. And a huge thank you, as always, to our incredible teams for their agility and hard work this quarter. 
Ruth, you're up.",1384
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006518.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Philipp. We are very pleased with our financial results for the first quarter driven, in particular, by strength in Search and Cloud as well as the ongoing efforts to durably reengineer our cost base. My comments will be on year-over-year comparisons for the first quarter unless I state otherwise. I will start with results at the Alphabet level, followed by segment results and conclude with our outlook. 
For the first quarter, our consolidated revenues were $80.5 billion, up 15% or up 16% in constant currency. Search remained the largest contributor to revenue growth. 
In terms of total expenses, the year-on-year comparisons reflect the impact of the restructuring charges we took in the first quarter of 2023 of $2.6 billion as well as the $716 million in employee severance and related charges in the first quarter of 2024. As you can see in our earnings release, these charges were allocated across the expense lines in other cost of revenues and OpEx based on associated head count. 
To help with year-on-year comparisons, we included a table in our earnings release to adjust other cost of revenues, operating expenses, operating income, and operating margin to exclude the impact of severance and related office space charges in the first quarter of 2023 versus 2024. 
In terms of expenses, total cost of revenues was $33.7 billion, up 10%. Other cost of revenues was $20.8 billion, up 10% on a reported basis, with the increase driven primarily by content acquisition costs associated with YouTube given the very strong revenue growth in both subscription offerings and ad-supported content. On an adjusted basis, other cost of revenues were up 13% year-on-year. 
Operating expenses were $21.4 billion, down 2% on a reported basis, primarily reflecting expense decreases in sales and marketing and G&A, offset by an increase in R&D. The largest single factor in the year-on-year decline in G&A expenses was lower charges related to legal matters. 
On an adjusted basis, operating expenses were up 5%, reflecting, first, in R&D, an increase in compensation expense, primarily for Google DeepMind and Cloud; and second, in sales and marketing, a slight increase year-on-year, reflecting increases in compensation expense primarily for Cloud sales. 
Operating income was $25.5 billion, up 46% on a reported basis, and our operating margin was 32%. On an adjusted basis, operating income was up 31%, and our operating margin was 33%. Net income was $23.7 billion and EPS was $1.89. We delivered free cash flow of $16.8 billion in the first quarter and $69.1 billion for the trailing 12 months. We ended the quarter with $108 billion in cash and marketable securities. 
Turning to segment results. Within Google Services, revenues were $70.4 billion, up 14%. Google Search and other advertising revenues of $46.2 billion in the quarter were up 14% led again by growth in retail. YouTube advertising revenues of $8.1 billion were up 21% driven by both direct response and brand advertising. Network advertising revenues of $7.4 billion were down 1%. Subscriptions, platforms and devices revenues were $8.7 billion, up 18%, primarily reflecting growth in YouTube subscription revenues. 
TAC was $12.9 billion, up 10%. Google Services operating income was $27.9 billion, up 28%. And the operating margin was 40%. 
Turning to the Google Cloud segment. Revenues were $9.6 billion for the quarter, up 28%, reflecting significant growth in GCP with an increasing contribution from AI and strong Google Workspace growth, primarily driven by increases in average revenue per seat. Google Cloud delivered operating income of $900 million and an operating margin of 9%. 
As to our Other Bets, for the first quarter, revenues were $495 million, benefiting from a milestone payment in one of the Other Bets. The operating loss was $1 billion. 
Turning to our outlook for the business. With respect to Google Services, first, within Advertising, we are very pleased with the momentum of our Ads businesses. Search had broad-based strength across verticals. In YouTube, we had acceleration in revenue growth driven by brand and direct response. 
Looking ahead, two points to call out: first, results in our advertising business in Q1 continued to reflect strength in spend from APAC-based retailers, a trend that began in the second quarter of 2023 and continued through Q1, which means we will begin lapping that impact in the second quarter; second, the YouTube acceleration in revenue growth in Q1 reflects, in part, lapping the negative year-on-year growth we experienced in the first quarter of 2023. 
Turning to subscriptions, platforms, and devices. We continue to deliver significant growth in our subscriptions business, which drives the majority of revenue growth in this line. The sequential quarterly decline in year-on-year revenue growth for the line in Q1 versus Q4 reflects, in part, the fact that we had only 1 week of Sunday Ticket subscription revenue in Q1 versus 14 weeks in Q4. Looking forward, we will anniversary last year's price increase in YouTube TV starting in May. 
With regard to platforms, we are pleased with the performance in Play driven by an increase in buyers. 
With respect to Google Cloud, performance in Q1 reflects strong demand for our GCP infrastructure and solutions as well as the contribution from our Workspace productivity tools. The growth we are seeing across Cloud is underpinned by the benefit AI provides for our customers. We continue to invest aggressively while remaining focused on profitable growth. 
As we look ahead, two points that will affect sequential year-on-year revenue growth comparisons across Alphabet: first, Q1 results reflect the benefit of leap year, which contributed slightly more than 1 point to our revenue growth rate at the consolidated level in the first quarter; second, at current spot rates, we expect a larger headwind from foreign exchange in Q2 versus Q1. 
Turning to margins. Our efforts to durably reengineer our cost base are reflected in a 400 basis point expansion of our Alphabet operating margin year-on-year, excluding the impact of restructuring and severance charges in both periods. You can also see the impact in the quarter-on-quarter decline in head count in Q1, which reflects both actions we have taken over the past few months and a much slower pace of hiring. As we have discussed previously, we are continuing to invest in top engineering and technical talent, particularly in Cloud, Google DeepMind and technical infrastructure. 
Looking ahead, we remain focused on our efforts to moderate the pace of expense growth in order to create capacity for the increases in depreciation and expenses associated with the higher levels of investment in our technical infrastructure. We believe these efforts will enable us to deliver full year 2024 Alphabet operating margin expansion relative to 2023. 
With respect to CapEx, our reported CapEx in the first quarter was $12 billion, once again driven overwhelmingly by investment in our technical infrastructure, with the largest component for servers followed by data centers. The significant year-on-year growth in CapEx in recent quarters reflects our confidence in the opportunities offered by AI across our business. Looking ahead, we expect quarterly CapEx throughout the year to be roughly at or above the Q1 level, keeping in mind that the timing of cash payments can cause variability in quarterly reported CapEx. With regard to Other Bets, we similarly have work streams underway to enhance overall returns. 
Finally, as I trust you saw in the press release, we are very pleased to be adding a quarterly dividend of $0.20 per share to our capital return program as well as a new $70 billion authorization in share repurchases. The core of our capital allocation framework remains the same, beginning with investing aggressively in our business as you have heard us talk about today. Given the extraordinary opportunities ahead, we view the introduction of the dividend as further strengthening our overall capital return program. 
Thank you. Sundar, Philipp, and I will now take your questions.",1304
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006519.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Brian Nowak with Morgan Stanley.,12
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006520.0,Question,Brian Nowak,,Analysts,6,"I have two. The first one, I wanted to ask about overall search behavior. Philipp, I know you talked in the past about how overall query trends continue to grow. Can I ask you to drill a little bit more into monetizable and commercial query trends? Has there been any changes in sort of your commercial query trends growth. There's just been all these new entrants moving around in e-commerce. That is my first one.
Then the second one for Ruth, when you talked about sort of more efforts to moderate expense growth from here, can you just sort of give us some examples of areas where you still see the potential for more optimization or work streams in place to continue to durably reengineer the OpEx base as we go throughout 2024.",133
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006521.0,Answer,Sundar Pichai,,Executives,7,"Thanks, Brian. To your first question, look, I think broadly, we've always found that over many years, when things work well on the organic side, monetization follows. So typically, the trends we see carry over well. Overall, I think with generative AI in Search, with our AI overviews, I think we will expand the type of queries we can serve our users. We can answer more complex questions as well as, in general, that all seems to carry over across query categories. Obviously, it's still early, and we are going to be measured and put user experience at the front, but we are positive about what this transition means.",109
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006522.0,Answer,Ruth Porat,,Executives,8,"And on the second question in terms of the various work streams, as both Sundar and I said, we remain very focused on ongoing efforts to slow the pace of expense growth, what we've been calling durably reengineering our cost base. And I made this point in opening comments, but we are very cognizant of the increasing headwind we have from higher depreciation and expenses associated with the higher CapEx, and so these efforts are ongoing. And they're very much the same that we've talked with you about previously. It starts with product and process prioritization, all of the work around organizational efficiency and structure. These are ongoing. 
And so as an example, the work that Sundar talked about, combining devices and services with our platforms and ecosystems, product area is a really good example because unifying the teams not only helps us deliver higher-quality products and experiences, but we think it enables us to move with greater velocity and efficiency.
And then the other work streams we've talked to you about in the past, like all of the work around technical infrastructure, which Sundar alluded to; streamlining operations within the company through the use of AI; what we're doing with procurement with our suppliers and vendors, which he also referenced; the work you've seen on real estate optimization, these are all ongoing work streams, which is why we have them under the umbrella, durably reengineering our cost base, and they are ongoing.",243
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006523.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Doug Anmuth with JPMorgan.,9
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006524.0,Question,Douglas Anmuth,,Analysts,10,"Sundar, you talked about bringing more generative AI features into the main Search page. Can you just talk about what kind of queries or scenarios do you think that that's working best for so far? And just how we should think about the cadence of continuing to adopt more of those features within core search. 
And then Ruth, on CapEx spending, the $12 billion in 1Q, can we assume that run rating that and above is reasonable for this year? And I know it's very early, but should we generally expect higher CapEx next year as well?",97
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006525.0,Answer,Sundar Pichai,,Executives,11,"Thanks, Doug. On SGE in Search, we are seeing early confirmation of our thesis that this will expand the universe of queries where we are able to really provide people with a mix of actual answers linked to sources across the Web and bring a variety of perspectives, all in an innovative way. And we've been rolling out AI overviews in the U.S. and the U.K., trying to mainly tackle queries which are more complex, where we think SGE will clearly improve the experience. We've already served billions of queries and it seems to cut across categories, but we are still continuing our testing. And we are metrics-driven in these areas. But I am optimistic that it clearly improves the user experience. Users are telling us that. And we are seeing it in our metrics, and we'll continue evolving it through the course of this year.",146
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006526.0,Answer,Ruth Porat,,Executives,12,"And then in terms of CapEx, as I said in opening comments, we do expect the quarterly CapEx throughout the year to be roughly at or above the $12 billion cash CapEx we had here in Q1. As I said, you can always have variability in the reported quarterly CapEx just due to the timing of cash payments, but roughly at or above this level. And it really goes to Sundar's opening comment that we're very committed to making the investments required to keep us at the leading edge in technical infrastructure to support the growth in Cloud, all the innovation in Search that he and Philipp has spoken about and our lead with Gemini.
I will note that nearly all of the CapEx was in our technical infrastructure. We expect that our investment in office facilities will be about less than 10% of the total CapEx in 2024, roughly flat with our CapEx in 2023, but is still there. And then with respect to 2025, as you said, it's premature to comment so nothing to add on that.",179
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006527.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from Eric Sheridan with Goldman Sachs.,10
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006528.0,Question,Eric Sheridan,,Analysts,14,"Maybe just one question of a big picture nature for Sundar. Sundar, if we come back to your earlier comments at the beginning of the call and framing up longer-term initiatives and longer-term narratives, I wanted to know if you could talk a little bit about both the opportunities and the challenges of operating at scale in a time like this where there's a lot of technology innovation going on and how you see the elements of trying to strike a balance towards moving the organization forward while still continuing to both invest for growth as well as balance margins.",100
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006529.0,Answer,Sundar Pichai,,Executives,15,"Thanks, Eric. Great question. Obviously, I think the AI transition, I think it's a once-in-a-generation kind of an opportunity. We've definitely been gearing up for this for a long time. You can imagine we started building TPUs in 2016, so we've definitely been gearing up for a long time. The real opportunities we see is the scale of research and innovation, which we have built up and are going to continue to deliver. I think for the first time, we can work on AI in a horizontal way and it impacts the entire breadth of the company, be it Search, be it YouTube, be it Cloud, be it Waymo and so on. And we see a rapid pace of innovation in that underlying. So it's a very leveraged way to do it, and I see that as a real opportunity ahead. 
In terms of the challenges, I think it's been a mindset shift, which we've been driving across the company to make sure that we are embracing this opportunity but being very efficient in how we are approaching it, making sure we are redirecting our people to the highest priorities across the company, building on our 20 years of experience in driving machine efficiencies year-on-year so that we can put our dollars to work as efficiently as possible. So making sure balancing all of that moving forward in a very bold and responsible way at the same time. Those are the important things to get right from my perspective.",249
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006530.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Stephen Ju with UBS.,9
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006531.0,Question,Stephen Ju,,Analysts,17,"Philipp, I think it's approaching the 2-year anniversary for the launch of Ads on YouTube Shorts. And you've given us an update on monetization pickup sequentially. But with that in mind, I think YouTube has launched an array of ad products and automation tools to help advertisers transfer what they're doing to the vertical screen. So how is this translating into buy-in among your advertiser clients?
And secondly, based on what you've seen over the last 2 years, are there any structural reasons that you can cite as to why the monetization cannot match what is already the case on the horizontal screen?",103
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006532.0,Answer,Philipp Schindler,,Executives,18,"Yes. Look, this is a great question, first of all. I mean, let's start with the fact that YouTube performance was very strong in this quarter. And on Shorts specifically in the U.S., I mentioned how the monetization rate of Shorts relative to in-stream viewing has more than doubled in the last 12 months. I think that's what you were referring to. And yes, we're obviously very happy with this development.
The way to think about it is advertisers really only spend with us when they see a positive ROI. So you can assume that this wouldn't be happening unless it were to work for advertisers in the short term and also in the long term. That's an important part, I think. 
Overall, Shorts is a long-term bet for the business. It has really helped us respond to both creator and viewer demand for short-form video. We talked about the strong growth, averaging 70 billion daily views. I mentioned the number of channels uploading has increased 50% year-over-year, so again, very happy with us development. And to your question, structural reasons, whether we can't get to a match here, I have a hard time seeing those at the moment over time.",201
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006533.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from Justin Post with Bank of America.,11
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006534.0,Question,Justin Post,,Analysts,20,"I'm going to ask another one on CapEx. It seems to be your biggest investment area. Just first, you saw the big uptick the last 2 quarters, but you've been investing in AI for years. Is the uptick because supply is getting easier to get? Or do you see more opportunities with the available supply to really fuel AI? So has the GPUs and everything gotten better that you feel more, investing more? And then thinking about the returns, both for Advertising and Cloud on the CapEx, do you feel like this is a higher cost of doing business? Or do you think this is an opportunity to even get better returns on your capital spend than you've had in the past?",123
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006535.0,Answer,Ruth Porat,,Executives,21,"So the increase in CapEx, as Sundar said and I said, really reflects the opportunity we continue to see across the company. It starts with all that we're doing in support of the Gemini foundational model but then also, clearly, the work across Cloud, on behalf of Cloud customers, and the growth that we're seeing with GCP and the infrastructure work there, and then, of course, as both Sundar and Philipp talked about the application across Search, YouTube and, more broadly, the services that we're able to offer. So it's the growing application and our focus on ensuring that we have the compute capacity to deliver in support of the services and opportunities we see across Alphabet. 
And it really goes to the second part of your question, which is that as we're investing in CapEx and applying it across our various businesses, it opens up more services and products, which bring revenue opportunities. And we're very focused on the monetization opportunity. It does underlie everything that we're doing in Google Services and Google Cloud. And as Sundar noted, we're, at the same time, very focused on the efficiency of all elements of delivering that compute capacity from hardware, software and beyond.",202
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006536.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from Mark Mahaney with Evercore.,9
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006537.0,Question,Jian Li,,Analysts,23,"This is Jian Li for Mark Mahaney. A couple of questions. One, just maybe an expansion on the Search, query questions on before, more like Search volume, and maybe in the context of the off-Google environment like AI chat bot, for example, we've seen kind of Meta AI directing to Google Search results. Do you think there's actually a scenario where like AI system can create a step function change in Search volume or use cases of Google? If you can give us more color on what are you seeing right now or what are you expecting to see in that area.
And then the second question on just the comment of YouTube and Cloud exiting at $100 billion run rate. What is informing this outlook or visibility for you? If you can talk about, is it driven by any sort of Cloud demand inflection or step change in the gen AI workload demand, if you can flesh it out a little bit?",163
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006538.0,Answer,Sundar Pichai,,Executives,24,"On your first question, look, I said this before but to be clear, we view this moment as a positive moment for Search. And I think it allows us to evolve our product in a profound way. And Search is a unique experience. People come, be it if you want answers, if you want to explore more, if you want to get perspectives from across the web, and to be able to do it across the breadth and depth of everything they are looking for and the innovation you would need to keep that up, I think it's what we've been building on for a long time. And so I feel we are extraordinarily well set up, particularly given the innovation path we are on. And overall, I view this moment as a positive moment. So that's how I would say it. 
On the second part, Ruth?",147
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006539.0,Answer,Ruth Porat,,Executives,25,"Sorry, what was it?",4
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006540.0,Answer,Sundar Pichai,,Executives,26,YouTube and Cloud.,3
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006541.0,Question,Jian Li,,Analysts,27,"Yes, in terms of your comment about $100 billion exit rate for YouTube and Cloud, what's driving this visibility for you and any kind of inflection you're seeing in the Cloud demand?",32
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006542.0,Answer,Ruth Porat,,Executives,28,"I would just say from Sundar's opening comments, it's just the ongoing momentum that we've seen in the business that we've been talking about, the ongoing growth and strong performance. And so what we were really getting at in that comment, what Sundar was getting at, is that we've continued to build strong businesses over time, and that just helps dimension it. We had similar comments last quarter when you talk about our subscription business. We're really proud of all the work that the teams are doing across the company, building new, strong opportunities, delivering for our users, for customers, for advertisers in profound ways. And so it was just helping to dimension what we have built over the years.",121
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006543.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from Ken Gawrelski with Wells Fargo.,10
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006544.0,Question,Kenneth Gawrelski,,Analysts,30,"Two, if I may. First on GCP, you had nice acceleration in the quarter. Could you talk a little bit about the opportunities and constraints upon GCP's ability to continue to address that large addressable market and accelerate growth? Is it more sales-oriented? Is it more product sales solutions or both? And do you plan to address most of these organically? Or could a partner approach work for you?
And then the second one, just more detail on YouTube and sports rights. Could you reiterate your view on further live sports rights? There's some larger, mostly in the U.S., league rights coming up soon and will be more over the next several years. Could you just talk about your philosophy there beyond NFL Sunday Ticket?",125
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006545.0,Answer,Sundar Pichai,,Executives,31,"Look, on the Cloud side, obviously, it's definitely a point of inflection overall. I think the AI transformation is making everyone think about their whole stack, and we are engaged in a number of conversations. I think paid AI infrastructure, people are really looking to Vertex AI, given our depth and breadth of model choice, or using Workspace to transform productivity in your workplace, et cetera. So I think the opportunities there are all related to that, both all the work we've built up and AI being a point of inflection in terms of driving conversations. I think you'll see us do it both organically and with a strong partner program as well. So we'll do it with a combination. 
And the challenges here, always, there are switching costs to Cloud and the challenges we see is how do we make it easier for people. There's a lot of interest, but there's definitely barriers in terms of people switching. And so that's an area where we are constantly investing to make it easier for our customers.",176
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006546.0,Answer,Philipp Schindler,,Executives,32,"And with regard to your sports rights question, look, I mean, we've had long-standing and significant partnerships with the most popular sports league here in the U.S., around the globe, federations teams, athletes, broadcasters. And obviously, these partnerships, in combination with our very vast audience of sports fans, drives investment in subscription experiences across many offerings: NFL Sunday Ticket, YouTube TV, YouTube Primetime Channels and so on. But there's nothing that we have to announce at the moment. We're obviously always looking at where we can create more value for our users, for our advertisers, for creators, but nothing specific to talk about at this moment.",106
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006547.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from Ross Sandler with Barclays.,9
