companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682763.0,Question,Jeetil Patel,,Analysts,54,"It sounds like we may be missing it in that it's engagement through frequency of services utilized through everyday life as a consumer as of the, say, engagement through just a share of time over one continuous spectrum.",39
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682764.0,Answer,Patrick Pichette,,Executives,55,"Well, you have it across -- like, when you're in YouTube, right, the question is are you spending more minutes of your day actually on YouTube, and that's opportunities for engagement. When you're with your Android phone and you're actually living down the street, and you're now in town, your engagement opportunities, both in terms of the product that you use and the engagement of the additional signals that you get with sharing with your friends or otherwise, right, continue to fuel it. But absolutely, the core platforms that we have in place will have that as a core element.",100
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682765.0,Question,Jeetil Patel,,Analysts,56,"So this Chrome -- just a quick question on Chrome. But do you -- does that give you the potential to create unique products inside of Chrome, such as obviously, folding in apps from Google, as well as creating digital content services within the Chrome environment?",46
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682766.0,Answer,Jeffrey Huber,,Executives,57,"Yes. This is Jeff. There is great opportunity in Chrome. You start to see the beginnings of that, in that we launched a capability a while ago called the Chrome Web Store, which is bringing the same kind of model that we have with Android Market to that platform. And there's a tremendous amount of innovation that is happening on the web as a platform that we think Chrome will be able to take advantage of and be the best on ramp for.",83
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682767.0,Question and Answer Operator Message,Operator,,Operator,58,Our next question comes from Jason Maynard with Wells Fargo.,10
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682768.0,Question,Jason Maynard,,Analysts,59,"I have two questions. First, on the Mobile opportunity. What do you think a Mobile user is approximately worth today on an annual basis? And where do you think that can trend as you bring in more local and commerce capabilities? And then real quick, second for Patrick, how should investors think about the financial parameters around potentially larger acquisitions? I'm not talking about the little tech-in type of deals, but if you -- as Google maybe contemplates some bigger type of company purchases, if you will.",87
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682769.0,Answer,Patrick Pichette,,Executives,60,Great. Who wants to tackle Mobile? Jeff?,7
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682770.0,Answer,Jeffrey Huber,,Executives,61,"Yes. So in terms of the specifically quantifying the value of a Mobile user today, that's not something that I can comment on specifically as of how we're valuing them. That said, if you look at the kind of investment which we're making, if you look at the focus of the organization, it is something that we're very, very excited about. And I think that there is great potential there. And if you look at some of just the monetization side of it, there's things that we've done around Click-to-Call ads, if you think about very locally targeted ads that is a capability of our platform. The ability to engage users where they're at with commercial opportunities, it's tremendous overall. So we think that's great. In terms of where it trends over time, increasingly the smartphone is becoming an extension of the person. It becomes how they do everything, how they communicate, how they're entertained, how they're informed. So we think that there will be convergence over time between the phone or mobile device and other behavior that people are historically familiar with.",183
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682771.0,Question,Jason Maynard,,Analysts,62,"Is there an order of -- if I can maybe follow up on that. Is there an order of magnitude that you think can take place from today versus, say, three years from now without maybe giving specific numbers?",39
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682772.0,Answer,Susan Wojcicki,,Executives,63,"Hi, this is Susan. I'm going to answer that one. I mean, I -- one way I would think about that, if I think we're still very, very early on in what Mobile can do. But I do think that Mobile will bring completely new ways that we will be interacting with merchants, with advertisers, with our friends over time, and the value of those transactions can be very valuable. But I think what it will actually do is it will grow the overall opportunity, the overall pie and enables us to interact in new ways. So it's hard at this point to really estimate how that will change over time other than we think it's going to grow a lot and that there will be new models that we don't have today.",133
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682773.0,Answer,Patrick Pichette,,Executives,64,"Yes. So you -- to summarize these two thoughts together, without like really any radical effort -- let me take the case for Android. That is the platform that enabled so much of it. We already announced at the end of Q3 that this was $1 billion run rate business, and we tripped into it with people kind of adapting what was desktop onto Mobile that was clunky. And it's growing at an amazing, blazingly pace in terms of usage. So what you do know is the combination of -- if you think of the areas of Search, of local, of commerce, of entertainment and just on Mobile, just -- we tripped into $1 billion. It just gives you the sense of momentum for the opportunities ahead of us, and that's why we have the focus areas that we have. So that's why we're so optimistic about Mobile. Now Jason, if I circle back to your financial parameters for larger acquisitions, we're quite disciplined, and we've made that comment many times about acquisitions in general at Google. And we have a quadrant in which we operate, where you're looking for the perfect mix between intellectual properties of great code, a great team and great products at a price that we can afford that we think makes strategic sense. So many of -- like, you hear of all the stories of the acquisitions we make. What you don't hear is all the acquisitions that we actually refuse, because they just don't pass our bar. In the case of large transformative ones, we look at them all the time, right? If we had one that actually made sense to finally accelerate a big piece of our agenda, we would do it. We just have not found one yet. And so we'll continue to look at it. We have the position to be able to jump and make big acquisitions. We just want to make sure that we don't have distractions. We have a very focused agenda, and you have to have a really good fit, because big acquisitions can be a massive distraction for Google. Google has a specific culture. It's quite a unique culture. And in that context, we want to make sure that if we were ever to make a large acquisition, it would have to pass a double bar of not only strategic, financial sense, but in addition to that, that it wouldn't become a distraction to the company but in fact, accelerate it. That's a pretty high bar to pass.",422
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682774.0,Question and Answer Operator Message,Operator,,Operator,65,Our next question comes from Jason Helfstein from Oppenheimer.,9
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682775.0,Question,Jason Helfstein,,Analysts,66,"Two questions. One for Susan and then kind of a bigger picture question. So when we think about the company's ability to grow into local, how important is a local sales force? And are we starting to see the impact of adding local sales people on the expenses? And then secondly, the reorganization, as far as under Larry, based on kind of product would make sense, particularly where we all believe the Internet's going, when we think about, however, like if I look on your Google products page, right? There are just still an enormous amount of products the company offers, albeit revenue is generally concentrated in a few of those products, do you think we'll see a streamlining of products available under the new kind of reorganization?",128
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682776.0,Answer,Patrick Pichette,,Executives,67,"So I'll let Nikesh talk about the local area, where on the sales side, he's been kind of spearheading activities. And then I'll give you a conversation about the org issues.",32
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682777.0,Answer,Nikesh Arora,,Executives,68,"Hi. I guess it's important to understand that with millions of advertisers who we service through our various advertising products, we are constantly in touch with small, medium, large business across the board. And most recently we've turned on phone support and on-boarding and soft landing for all of our small advertisers. We do interact with small business. As we have products that work more and more with local advertisers, we anticipate having a team that works with those advertisers. Now how we do it is still something we are constantly debating. In some cases, it works really well with our existing call centers or our existing teams, which work from around the world. It sometimes requires people on feet on the street, which we also have in over 40 countries around the world. So we are going to use a sort of combination of existing sales teams and sales methods and other sales teams and sales methods that might be required to drive some of our products whether they're in the commerce area, the local area or in the area of providing offers to our customers. But more on that as we continue to drive those products to our sales.",201
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682778.0,Answer,Patrick Pichette,,Executives,69,"For the issue of broad organization, let me make two comments. The first one is we are -- the realignment that Larry talked about earlier on this call has been really about an organization model that we had, where there was a end person and a product person for every core of our product and then often also a salesperson. And so if you think of having to have two or three products to work together, how you end up with sometimes six or nine decision makers having to align themselves. Larry made a very specific call to say for every one of those core product areas -- and we have one here in the room, in fact two, in the room which is Jeff for Commerce and Local. Jeff is now the final arbiter and decision maker -- and that's to drive velocity. And by the way, take comfort also that these are -- the reorg has been on all of the core pillars of the company. So the real core issue that we wanted to make sure, that Larry wanted to have in place when he kind of launched into as CEO is clear decision makers for velocity, and everybody takes comfort about that. And for the rest of the smaller ones, right, too early to tell. We're just not there yet. We're really focused on the big areas for now and then when the time comes, we'll cover the smaller areas. That's the way we approached it, and we're really thrilled to see the momentum already.",259
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682779.0,Question and Answer Operator Message,Operator,,Operator,70,Our next question comes from Youssef Squali with Jefferies & Company.,10
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682780.0,Question,Youssef Squali,,Analysts,71,"Two quick questions, please. First, starting with Susan. I know you guys won't break out absolute dollar numbers, but if we just look at the non-search, non-CPC business, I mean with CPM and CPA, can you just help us understand or kind of quantify what kind of revenue growth did you see either on a year-on-year basis or on a sequential basis, just to kind of see the magnitude of your success there? And then I guess maybe for Jeff, Google has been pretty quiet about its video strategy out of YouTube's -- outside of YouTube's user-generated content. Does Google have a video strategy for non-UGC that you can speak to us about?",113
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682781.0,Answer,Patrick Pichette,,Executives,72,"On the first -- let me talk about the latter one first and then let Susan talk about the first one. On the non-UGC content, we have made a number of addition to the YouTube team that have very specific expertise in that area. So you should kind of consider that we have a focus on it, but we have nothing specific to announce. Jeff may have additional comments on that.",71
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682782.0,Answer,Jeffrey Huber,,Executives,73,"Yes, the -- with YouTube, YouTube's roots obviously start with user-generated content. There's a tremendous both size and activity in the user base there. So there's a great asset that we begin with. We are interested in long-form premium content in the longer-term role of YouTube. Another area that we're very excited about and we announced an acquisition this quarter, a company called Next New Networks, which is signaling intent for developing content that is kind of up volume for this new medium that's being created. So I think you'll see a lot more of that as well.",98
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682783.0,Answer,Patrick Pichette,,Executives,74,"Susan, on the first question of non-CPC revenues and models?",10
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682784.0,Answer,Susan Wojcicki,,Executives,75,"Sure. Actually, one thing I do want to kind of step back for is that we are thinking about the best way for our advertisers to be bidding and to be paying for ads across Search and Display. And so we -- with Search, for example, we are enabling our advertisers to bid, for example, with a CPA target. Then Google will figure out the CPCs and the backgrounds. So that's one way that was found, for example, has really grown advertisers' spend on Search. The Product Listing Ads that I talked about in the script actually works with the CPA model. So in Display, we have advertisers who bid on a CPC basis, and when they bought they also bid on a CPM basis. Right now -- and we see advertisers participating in both. A lot of times it has to do with the objective of the advertiser in terms of whether they're more performance driven or more brand driven. As we release more brand features, like I mentioned, like the reserve, that will be a CPM feature. And so really, what we see is that the bidding is very important, that we want to give advertisers a lot of flexibility and how they actually buy it and how they're able to optimize depending upon their objective. And there's no one right way. There's just -- there's a series of things that we will offer to make sure that we have the right product for the advertiser.",248
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682785.0,Question and Answer Operator Message,Operator,,Operator,76,"Our next question comes from Jordan Rohan with Stifel, Nicolaus.",10
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682786.0,Question,Jordan Rohan,,Analysts,77,"Sure. A couple of smaller questions. Can you be a bit more specific about the magnitude of the disruption in the Japanese search market that you saw in the quarter? And second, Android, you mentioned 350,000 devices activated per day. Can you give us some understanding of how that breaks down by smartphone versus tablet and U.S. versus international?",59
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682787.0,Answer,Patrick Pichette,,Executives,78,"So on Japan, let me make two comments. One is the events really shocked us as well at Google. And I just want to kind of let the investors know that our first and first response to all the events were really to actually help the Japanese community. So it was about people finding people and all the tools that we have for disaster recovery. We spent a lot of time at Google to actually focus on the community rather than trying to optimize anything that had to do with revenue. Clearly, the month of March has seen some impact from revenue, because all of the community in Japan was focused on the events themselves. Tons of searches, by the way, but not monetizable sort of searches. Japan is a great market for us, and it was and continues to be a very good performing market. So from that perspective when we look ahead into Q2 and Q3, the one thing we do know is we've actually asked -- we made a quick search. We asked Hal Varian, our Chief Economist, to look at other events that would have occurred in Japan of say kind of that type of magnitude to see the resiliency of Japan. And he looked, for example, at the economic recovery after the Kobe disaster of '95. And Japan is actually a first-world country with a very good infrastructure. So they bounce back fast. So although we don't -- we can't predict how the Japanese economy is going to rebound on advertising and -- what is very clear is they are a first-world economy that will recover. So from right now, all we can do is say it's already a strong economy for us and a strong market, right? It has had an impact in Q1. We expect some impact in Q2 as they try to recover, but it will continue to be a strong market for us. So that's on the first -- on the second question. On the first question, why don't I turn it over to Jeff?",344
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682788.0,Answer,Jeffrey Huber,,Executives,79,"Yes. So on Android, as mentioned, over 350,000 devices a day are being activated, which is just tremendous growth. In terms of breaking out share by device or by market, we don't break out share by device. If you just look though at where the distribution relationships and partnerships are, obviously, we've got a great presence in the U.S., strong partners in Europe, Japan, Korea. So international is really growing as a component of the overall pie. In terms of phones versus tablets, Android is relatively early on with tablets. So we have the Honeycomb operating system now, which is developed specifically for the devices. We've got some great initial devices like the Motorola XOOM. But as I mentioned earlier in one of the questions, we're seeing just a tremendous amount of innovation in the markets, but I think you're going to see a lot more great Android tablet devices soon.",151
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682789.0,Answer,Patrick Pichette,,Executives,80,"Okay, we have time -- we're over time already, so we'll take one last question. I just -- before we take the last question, can I just say that for those on the call that may be having trouble accessing our financial slides, we're working on this issue right now. And it should have been fixed for most of the users and will be done very, very shortly. So just to let you know. So Jay, let's take our last question, please.",82
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682790.0,Question and Answer Operator Message,Operator,,Operator,81,Our final question comes from Heath Terry with Canaccord.,9
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682791.0,Question,Heath Terry,,Analysts,82,"Nikesh, you mentioned that video is changing everything in Display. Much of the video inventory at YouTube is still going unmonetized. What's limiting that, since clearly, the demand from advertisers is there? And is there a roadmap you can talk about or a level that you're thinking of in terms of getting YouTube to what you would consider full monetization?",60
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682792.0,Answer,Nikesh Arora,,Executives,83,"I think it's important to understand we monetize video not just on YouTube but also rich media across the Google Display Network. So our intent and our hope is to try and monetize video as a format across the various publisher partners that we have. So that's our point number one. In terms of being able to monetize and continue to grow that, you have to understand there is a value chain that goes through this. We have to make sure that we have the right advertisers, who are excited about this as a medium. I have to make sure that the creative agencies adapt their creatives to work with sort of multiple users. They don't -- you can't just create one ad, which is going to be used on YouTube with 10 million views. You actually have the ability to personalize and target them a bit more. So the creative industry needs to get involved a little bit more in trying to find creative ways, no pun intended, to be able to target all the users that the advertisers would like to target. But having said that, it is a process of selling. We have the sales teams in force. We have the technology in place. We have it integrated across the technology chain in terms of through our exchanges, through our ad serving platforms, et cetera. So we are going down the path [ph] now. We're working with the creative agencies and the most important, the analysis agencies, who actually can prove that there is value in shifting some of the dollars in television towards mediums like YouTube and other video sites around the world. So we're very happy with the progress we're making. We think also that the ducks are in a row. And we hope as we continue to see this trend, this trend is going to shift lots and lots more dollars away from what is now traditionally television towards what I call IP-based video delivery.",332
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682793.0,Answer,Patrick Pichette,,Executives,84,"Thank you, Nikesh. So with that, let me just take two last comments. The first one is, as usual, thank our Googlers. I mean, Jeff and Susan and Nikesh and I kind of look good here giving you these great results with 27% year-over-year growth and so many innovations in so many areas of the company. It is really the result of our fantastic Googlers working all the time on all of these areas. So I would just want to thank them. 
And also, my last closing notes on Jonathan. Everybody commented on Jonathan. He couldn't be here today, because it was already planned that he had a vacation with his family. So we're glad to have Susan and Jeff with us. Clearly, Jonathan's passion for our product is legendary at Google. I don't think that the word is too strongly stated. He loved the tension between the combination of Search and Search monetization. And just to quote him, from one of his last times, he said as Search gets better, it actually creates another huge challenge for us, which is the ads need to keep pace to get better too. Otherwise, what would happen is people will click on fewer ads and well that -- to quote him, well, that would be bad. So as a Jonathan-ism to close the call, it's very obvious that we keep -- we just are immensely thankful for Jonathan's contribution and leadership, and we'll keep focused. I know that he's going to be overlooking on us to make sure that we keep that balance between Search and Ads and all the other innovations. 
With that, Jay, I will let you close the call. And thank you, everybody, for taking the time this afternoon to listen to the story of Q1. We'll talk to you in Q2.",303
29096.0,"Google Inc., Q1 2011 Earnings Call, Apr 14, 2011",2011-04-14,48.0,Earnings Calls,Alphabet Inc.,4187.0,115251.0,7682794.0,Question and Answer Operator Message,Operator,,Operator,85,That does conclude today's conference. We thank you for your participation.,12
29096.0,"Google Inc., Q2 2011 Earnings Call, Jul 14, 2011",2011-07-14,48.0,Earnings Calls,Alphabet Inc.,3757.0,141363.0,9130650.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome, everyone to the Google Inc. Second Quarter 2011 Earnings Conference Call. This call is being recorded. At this time, I'd like to turn the call over to Jane Penner, Senior Manager, Investor Relations. Please go ahead, ma'am.",41
29096.0,"Google Inc., Q2 2011 Earnings Call, Jul 14, 2011",2011-07-14,48.0,Earnings Calls,Alphabet Inc.,3757.0,141363.0,9130651.0,Presenter Speech,Jane Penner,,Executives,1,"Good afternoon, everyone and welcome to today's Second Quarter 2011 Earnings Conference Call. With us are Larry Page, Chief Executive Officer; Patrick Pichette, Senior Vice President and Chief Financial Officer; Susan Wojcicki, Senior Vice President, Advertising; Nikesh Arora, Senior Vice President and Chief Business Officer. 
First, Larry, Patrick, Nikesh and Susan will provide us with results on the quarter. Also, as you know, we now distribute our earnings release through our Investor Relations website located at investor.google.com. So please refer to our IR website for our earnings releases, as well as supplementary slides that accompany the call. This call is also being webcast from investor.google.com. A replay of the call will be available on our website in a few hours.
So let me quickly cover the Safe Harbor. Some of the statements that we make today may be considered forward-looking, including statements regarding Google's future investments in our long-term growth and innovation, the expected performance of our business and our expected level of capital expenditures. These statements involve a number of risks and uncertainties that could cause actual results to differ materially. Please note that these forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation to revise or publicly release the results of any revisions to these forward-looking statements in light of new information or future events. Please refer to our SEC filings for a more detailed description of the risk factors that may affect our results. 
Please note that certain financial measures that we use on this call such as operating income and operating margin, are also expressed on a non-GAAP basis, and have been adjusted to exclude charges related to stock-based compensation. We have also adjusted our net cash provided by operating activities to remove capital expenditures, which we refer to as free cash flow. Our GAAP results and reconciliations of non-GAAP to GAAP measures can be found in our earnings press release. 
With that, I will now turn the call over to the Larry.",336
29096.0,"Google Inc., Q2 2011 Earnings Call, Jul 14, 2011",2011-07-14,48.0,Earnings Calls,Alphabet Inc.,3757.0,141363.0,9130652.0,Presenter Speech,Larry Page,,Executives,2,"Well, thank you, and good afternoon, everyone. Thanks for joining us today. It's really exciting to be with you today and share directly with you the progress we have made in my first quarter as CEO. 
As you will see from our press release, we had a great quarter, with revenue up by 32% year-on-year and a new record for quarterly revenue at over $9 billion. We've substantially increased our velocity and execution this quarter, which is a key goal of mine since taking over as CEO. So I created a new product focus management structure, with clear leaders responsible for each area. 
The new management team is working together fabulously and has already achieved a lot in just these 3 months. First of all, I want to talk about Google+, which we launched a field trial invitation only. Our goal at Google+ is to make sharing on the web like sharing in real-life, as well as improve the overall Google experience. 
Circles lets you choose with precision who you're sharing with, not surprisingly this has been very well received, because in real life, we share different things with different people. Hangouts allows for serendipitous interactions. Like in real life, when you run into a few friends, gives you seamless and fun multiuser video, and it's really amazing. 
Last quarter, we launched the +1 button in search results and ads, enabling users to recommend stuff they like and to have those recommendations show up in the search results of people they know. This quarter, we released the +1 buttons to the entire web and many sites like Huffington Post, The Washington Post, and Best Buy has added +1 buttons. Google+ is still in field trial with limited access as we scale the system. Users have to be invited and sign up with a profile in order to use it. However, the growth on Google+ has been great, and I'm excited to release some new metrics for you today.
Over 10 million people have joined Google+. That's a great achievement for the team. There's also a ton of activity, and we are seeing over 1 billion items shared and received in a single day. Our +1 button is already all over the web, and it's being served 2.3 billion times a day. So while we still have a lot of work still to do, we are really excited about our progress with Google+. 
Google+ is also a great example of another focus of mine, beautiful products that are simple and intuitive to use, and actually was one of the first products to contain our new visual redesign. We also launched that beautiful, consistent and simpler design on our homepage, Gmail and calendar, with many more products soon to come. Reader focus has also been another big feature for me this quarter. More wood behind fewer arrows and last month, we announced that we'll be closing Google Health and Google PowerMeter. We've also done substantial internal work, simplifying and streamlining our product line. 
While much of that work has not yet become visible externally, I'm very happy with our progress here. Focus and prioritization are crucial given our amazing opportunities. Indeed, I see more opportunities for Google today than ever before, because believe it or not, we are still in the very early stages of what we want to do. Even in Search, which we've been working on for 12 years, there's never been more important changes to make. 
For example, this quarter, we launched a pilot that shows an author's name and picture in search results, making it easier for users to find things from authors they trust. Of course, when we started doing Search, people thought we were crazy. They said there was no money to be made in search over and above a bit of banner advertising. Most new Internet businesses have had that same criticism. Fast-forward to today, it feels like we're watching the same movie again in slow motion. We have tremendous new businesses being viewed as crazy. Android, I actually have a new metric to report in Android of 550,000 phones activated a day. And that's a huge number, even by Google standards. 
Chrome is the fastest-growing browser. We have over 160 million users. Now people rightly ask, ""How will we monetize these businesses?"" Of course, I understand the need to balance the short-term with the longer-term needs because our revenues in growth serve as the engine that funds our innovation. But our emerging high usage products can generate huge new businesses for Google in the long run, just like Search. And we have tons of experience monetizing successful products over time. Well run technology businesses with tremendous consumer usage make a lot of money over the long term. 
And I think about our products in 3 separate categories. First, there is Search in our Ads products, the core driver of revenue for the company. And Nikesh and Susan are going to talk more about Ads later in the call. Next, we have products that are employing high consumer success: YouTube, Android and Chrome. We are investing in these in order to optimize their long-term success. Then we have our new products, Google+ in commerce and local. We are investing in them to drive innovation and adoption. Overall, we are focused on long-term, absolute profit and growth, as we have always been, and I will continue to have tight financial management we have had in the last two years, even as we were making significant investments in our future. 
I'd like to finish on our people. Great companies are no greater than the efforts and ingenuity of their people. We're continuing to hire the best. Keeping them happy and well-rewarded is crucial to our future. Many of you will be interested in hiring whether we hired a few hundred more or less than you expected this quarter. But we will optimize headcount for the long-term in the opportunities we see.  
I'm happy with the investments we've made in people, but we're probably even a little ahead of where we need to be with headcount growth at the edge of what's manageable now. Easy to focus on things we do that are speculative, e.g. driverless cars. But we spend the vast majority of our resources on the core products. We may have a few small speculative projects happening at any given time but we're very careful stewards of shareholder money. We're not betting the farm on this stuff. 
All of us at Google will want to create services that people in the world use twice a day just like toothbrush. And we strive to make those services beautiful, simple and easy to use. That way we can provide huge benefit to the world. We've made a good start, but we're only at 1% of what's possible. Google is just getting started, and that's why I'm here, working hard to lead the company in the next level. 
Thank you. And again, we had a great quarter. Now over to Patrick for the financial results.",1176
