companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305388.0,Question and Answer Operator Message,Operator,,Operator,33,And our next question comes from Ross Sandler of Barclays.,10
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305389.0,Question,Ross Sandler,,Analysts,34,"I guess I'll just beat the dead horse on the deceleration comment again but maybe a different way, Ruth. So why did Europe and U.S. -- Europe ex FX and U.S. growth rates drop off much more than Asia and then other? Any comment on why the decel was more pronounced in Western markets? And then stepping back, we've seen pretty solid growth rates from the digital ad sector broadly in the first quarter, and you flagged a lot of this back in February, so clearly, this isn't a surprise to you. But how much of the deceleration in Sites ex FX was from maybe advertiser demand issues in these markets versus proactive changes that you may have made on your end to the product?",126
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305390.0,Answer,Ruth Porat,,Executives,35,"So in terms of the regions, the year-on-year growth rates reflect the product comments that I made with respect to the first quarter. The -- I think the -- you had the U.S. -- U.S. and Europe had about the same delta year-on-year. Other Americas was more pronounced. That was really more of the impact of Hardware. And then APAC, I think maybe is what was guiding some of your question, continues to be a very strong performer and continue to deliver in the 30% plus or I think 31% on a fixed FX basis. We're well positioned, growth throughout the region. Sundar's comment on some of the things that we're seeing, the big focus on the next billion users and excited about the opportunities across the board there.",129
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305391.0,Answer,Sundar Pichai,,Executives,36,"And I don't think there were any demand issues, to the last part of your question. And as we said earlier, we work through a set of product development pipeline in a very disciplined way focused on user experience. And that makes its way, too, and that's how we approach it.",52
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305392.0,Question and Answer Operator Message,Operator,,Operator,37,And our next question will be our final question today from the line of Brent Thill of Jefferies.,18
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305393.0,Question,Brent Thill,,Analysts,38,Just a follow-up on the last question on EMEA and U.S. Was there any go-to-market changes in terms of the sales force or how you set quota or anything that may have been effectively a Q1 seasonality issue that may see some snapback in Q2?,46
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305394.0,Answer,Ruth Porat,,Executives,39,"The opening comment, I said that one of the points is that we had a strong year last year and we're looking at performance in line with that. I would say more broadly overall in terms of go to market, our long-term investment thesis remains unchanged. We're excited about the opportunities ahead. We do continue to invest to ensure we remain well positioned for the long term. That applies across the businesses. And so there wasn't a change that anything other than the comments that I had made. I think if I could just maybe expand on the investing pace, as we're looking at the pace of investing and supporting growth around the globe, what we're really looking at is what's needed to support long-term revenue and earnings growth. The operating margin did benefit in -- as I noted in my opening comments that -- from the fact that Q1 marketing expenses growth moderated, but that was a timing issue. We do expect a pickup in marketing expense in the second quarter, and other than that, really nothing to comment on.",181
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305395.0,Question and Answer Operator Message,Operator,,Operator,40,And that concludes our question-and-answer session for today. I'd like to turn the conference back over to Ellen West for closing remarks.,23
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305396.0,Answer,Ellen West,,Executives,41,"Thanks, everyone, for joining us today. We look forward to speaking with you again on our second quarter call. Thank you, and have a good afternoon.",26
29096.0,"Alphabet Inc., Q1 2019 Earnings Call, Apr 29, 2019",2019-04-29,48.0,Earnings Calls,Alphabet Inc.,3376.0,1714490.0,67305397.0,Question and Answer Operator Message,Operator,,Operator,42,"Ladies and gentlemen, thank you for participating in today's conference. This does conclude the program, and you may all disconnect. Everyone, have a great day.",25
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468980.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Alphabet Second Quarter 2019 Earnings Call. [Operator Instructions] I'd now like to turn the conference over to Ellen West, Head of Investor Relations. Please go ahead.",35
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468981.0,Presenter Speech,Ellen West,,Executives,1,"Thank you. Good afternoon, everyone, and welcome to Alphabet's Second Quarter 2019 Earnings Conference Call. With us today are Sundar Pichai and Ruth Porat. Now I'll quickly cover the safe harbor.
Some of the statements that we make today regarding our business performance and operations and our expected level of capital expenditures may be considered forward-looking, and such statements involve a number of risks and uncertainties that could cause actual results to differ materially. For more information, please refer to the risk factors discussed in our most recent Form 10-K filed with the SEC.
During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of non-GAAP to GAAP measures is included in today's earnings press release, which is distributed and available to the public through our Investor Relations website located at abc.xyz/investor.
And now I'll turn the call over to Sundar.",145
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468982.0,Presenter Speech,Sundar Pichai,,Executives,2,"Thanks, Helen. Q2 was an exciting quarter at Google. We made several big announcements at I/O, YouTube's Brandcast and Google Marketing Live. They're all part of our broader vision to build a more helpful Google for everyone. 
When we say everyone, we mean users, developers, creators, partners, advertisers and all the customers of our growing cloud business and the communities we call home. From the beginning, Google's mission has been to organize the world's information and make it universally accessible and useful. Over the years, we have evolved from a company that helps people find answers to a company that helps you get things done. Today, I'll share how we are approaching this work.  
Building a more helpful Google starts with advancing our core information mission. In Q2, we have made a number of improvements to our founding product, Search. We redesigned our mobile search page and brought our popular full coverage feature to Search to better organize news results. We are also integrating augmented reality into Search. So if, say, you're searching for new shoes online, you can view the shoes in 3D or even superimpose them onto your wardrobe to see if they match.
Thanks to advancements in AI, we are making significant improvements to the Google Assistant. The next-generation Assistant can process requests up to 10x faster, making it easier to multitask, compose e-mails and even work offline. With features like Duplex on the Web, the Assistant will soon be able to help users book rental cars and buy movie tickets. 
If you are searching for the fastest way home, Google Maps will now tell you when your bus is delayed or how packed your next train will be. We have rolled this out to people in 200 cities worldwide. 
Google Maps can also help people stay safe in times of crisis. Last month, we added more visual information and a new navigation warning system to help you understand where a natural disaster is and better anticipate where it may be headed. 
Building a more helpful Google for everyone means that everyone should be able to access and enjoy our products. That's why we are applying the latest advances in AI to dramatically improve experiences for people with disabilities. One example of this is captions, which make content more accessible to the almost 500 million people in the world who are deaf or hard of hearing. In Android Q, we can now add automatic live captions to any media playing on your phone such as videos, podcasts and voicemails. 
We are also developing technology for the next billion users coming online in places like India, Brazil and Indonesia. Yesterday, we introduced the Gallery Go app. It's a way for people living in low connectivity areas to manage their photos and videos while off-line. Google Photos continues to be one of our most popular and beloved products now with over 1 billion monthly users, and we are excited by the potential of Gallery Go to bring these benefits to the next billion users. 
Building for everyone also means ensuring that privacy is equally available to everyone. In Q2, we announced privacy improvements to give users clear choices and more control around their data. We're making privacy controls more easily accessible, expanding our popular Incognito Mode to maps and adding new auto delete controls. And we continue to challenge the notion that products need more data to be more helpful. For example, we invented a new technique called Federated Learning that allows us to train AI models and make products smarter without raw data leaving your device.
To make products work even harder for you, we have continued to invest in our hardware business, bringing together the best of Google's hardware, software and AI. At I/O, we introduced some new additions to our hardware lineup, including Pixel 3a and Pixel 3a XL. By taking advantage of our leading software capabilities, we can offer users a premium phone experience at a much lower price point. 
With the launch of Pixel 3a in May, overall Pixel unit sales in Q2 grew more than 2x year-over-year. In addition to Verizon and the Google Store, we successfully expanded our distribution to T-Mobile, Sprint, U.S. Cellular, Spectrum Mobile and additional partners, which has greatly diversified our sales footprint in the U.S. Finally, we're also pleased that the Pixel 3a launch was met with our highest Net Promoter Score ratings to date. 
We are also doubling down on creating a helpful Home, bringing all of our Home products together under the Nest brand. In Q2, we launched the Nest Hub in 12 additional countries. Demand across our helpful Home products continues to increase as we expand to new markets. Our new Google Nest Hub Max, a voice-activated smart display powered by the Google Assistant, will be available later this summer. Stay tuned for even more on hardware this fall.
Beyond hardware, we continue to develop the open platforms and ecosystems that push computing forward such as Android, Google Play and Chrome. At I/O, we showed some exciting improvements to Android Q. It's the first operating system to support 5G, includes support for foldable phones and has nearly 50 updates focused on security and privacy, including more transparency and control over the location data you share with the apps. 
And we continue to feel the excitement from users, developers and publishers following the announcement of our new gaming platform, Stadia. We recently announced pricing, availability and over 30 games coming to Stadia in time for the consumer launch in November. 
Another area where we are investing deeply is YouTube. Every day, users come to YouTube to learn new things. As a result, YouTube has become one of the world's most accessible educational platforms. We see strong growth in a number of areas. Creators continue to build engaged fan bases on YouTube. Channels with more than 1 million subscribers grew by 75% year-over-year. Thousands of channels have doubled their total monthly revenue by using new monetization products like Super Chat, Channel Memberships and Merch. And we are building momentum with our subscription services, YouTube Music and YouTube Premium, now available in over 60 countries, up from 5 markets at the start of 2018. 
At Brandcast, we introduced 2 important changes that help advertisers reach new audiences with premium content. First, new YouTube Original series, movies and live events will soon be made available for free supported by ads. Second, YouTube TV, with its 70-plus channels, will be accessible as a stand-alone lineup in Google Preferred. 
As we continue to invest in the platform, responsibility remains our top priority. One significant change we made in Q2 was to update our hate speech policy, and we continue to be vigilant about removing harmful content quickly and at scale. In the first quarter alone, we removed more than 8 million videos that violated our community guidelines. The vast majority of those videos were flagged by machines and removed before getting a single view. We are also working to raise up high-quality content and support our creators, who are our next generation media businesses. These are a few of the many investments we have made to protect the community. The work is ongoing and we are committed to it.
Moving from YouTube to broader advertising platforms. At Google Marketing Live, we introduced new ad formats such as discovery ads, which offer a new visually rich mobile-first ad experience across Google properties. We also announced a unified shopping experience and universal shopping cart, all of which help to make Google more shoppable. We also announced Google Travel, a new centralized travel destination, where people can plan and organize all aspects of their next trip all in one place, from booking flights and accommodations to planning activities.
Now on to our Cloud business. Q2 was another strong quarter for Google Cloud, which reached an annual revenue run rate of over $8 billion and continues to grow at a significant pace. Customers are choosing Google Cloud for a variety of reasons. Reliability and uptime are critical. Retailers like Lowe's are leveraging the cloud as one of the important tools to transform their customer experience and supply chain. 
Customers need flexibility to move to cloud in their own way. Anthos, announced earlier this year, provides advanced security and open architecture to support multi- and hybrid cloud environments. That's important to many companies, including financial services customers like HSBC and new clients such as KeyBanc.
Scalable data management and analytics solutions are another strength of Google Cloud. Vodafone is using cloud to drive real-time customer and network analytics; and BrightInsight, a leading health care platform for connected devices and drugs, uses our solutions to improve security and compliance.
Finally, Google Cloud's AI and ML solutions are also helping health care organizations like Sanofi accelerate drug discovery and [ Ascension ] improve the health care experience and outcomes. We continue to build our world-class cloud team to help support our customers and expand the business and are looking to triple our sales force over the next few years.
Finally, to support our rapidly growing cloud customer base and all of Google services globally, we broke ground on 3 data centers and launched our new Osaka cloud region, the seventh in the Asia Pacific. We also announced plans for a new cloud region in Las Vegas, our seventh in the United States. 
Lastly, beyond investments in products, we are investing significantly in the communities where we operate. In Europe, we recently announced EUR 1 billion data center investment in the Netherlands as well as the opening of our Google Safety Engineering Center in Munich, Germany. And right here at home, we announced a $1 billion investment in housing across the Bay Area to help address the chronic shortage of affordable housing. 
Earlier this week, we invested $50 million in Housing Trust Silicon Valley's TECH Fund, which furthers our goal to help communities succeed over the long term and expands access to housing for those who need it most.
Finally, I'm excited that Google is an official supporter of the Olympic and Paralympic Games Tokyo 2020. It's particularly special since that's where we opened our first international office back in 2001. Ahead of the games, we are working with the City of Tokyo to ensure Japanese businesses can better serve new customers and help visitors make the most of their time there using products like Search, Maps and Translate.
At Google, we feel incredibly privileged to have the opportunity to help so many people every day in moments big and small. There are many reasons to be optimistic about the direction technology is taking from the applications of AI to address disease to the potential of quantum computing to deepen our understanding of the world. 
I want to thank Googlers around the world for another great quarter. With that, I will hand it over to Ruth.",1817
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468983.0,Presenter Speech,Ruth Porat,,Executives,3,"Thank you, Sundar. In the second quarter, total revenues of $38.9 billion were up 19% year-on-year and up 22% in constant currency. Once again, our results were driven by ongoing strength in mobile search in particular as well as YouTube and Cloud. I will begin with a review of results for the quarter on a consolidated basis for Alphabet focusing on year-over-year changes. I will then review results for Google, followed by Other Bets and we'll include with our outlook. We will then take your questions.
Let me start with a summary of Alphabet's consolidated financial performance for the quarter. Our total revenues of $38.9 billion reflect an acceleration in both reported and constant currency revenue growth across all regions compared with the first quarter. Details of our results by geographic region are available in our earnings press release.
Turning to profitability. On a consolidated basis, total cost of revenues, including TAC, which I will discuss in the Google segment, was $17.3 billion, up 25% year-on-year. Other cost of revenues on a consolidated basis was $10.1 billion, up 35% year-over-year primarily driven by Google-related expenses. 
The biggest contributor was costs associated with our data centers and other operations, including depreciation, followed by content acquisition costs primarily for YouTube and mostly for our advertising-supported content, but also for our newer subscription businesses, YouTube Premium and YouTube TV, which have higher CAC as a percentage of their revenues. This line was also impacted by growth in hardware costs associated with the launch of our line of mid-tier Pixel 3a smartphones.
Operating expenses were $12.5 billion with headcount growth as the largest driver across each of R&D, sales and marketing and G&A. The biggest increase once again was in R&D expenses reflecting our focus on product innovation. Growth in sales and marketing expenses also reflects an increase in advertising and promotional expense primarily for the launch of our Pixel 3a lineup.
Stock-based compensation totaled $2.8 billion. Headcount was up 4,187 from last quarter. And consistent with prior quarters, the majority of new hires were engineers and product managers. In terms of product areas, the most sizable headcount increases were again in cloud for both technical and sales roles.
Operating income was $9.2 billion, up 13% year-over-year excluding the impact of the EC fine in the second quarter of last year for an operating margin of 24%. Other income and expense was $3 billion reflecting sizable gains, which are primarily unrealized, from investments made by CapitalG, GV and more broadly at Alphabet. We provide more detail on the line items within OI&E in our earnings press release. Net income was $9.9 billion and earnings per diluted share were $14.21. 
Turning now to CapEx and operating cash flow. Cash CapEx for the quarter was $6.1 billion, which I will discuss in the Google segment results. Operating cash flow was $12.6 billion with free cash flow of $6.5 billion. We ended the quarter with cash and marketable securities of approximately $121 billion.
Let me now turn to our segment financial results. Starting with the Google segment. Revenues were 38.9 -- $38.8 billion, up 19% year-over-year. In terms of the revenue detail, Google Sites revenues were $27.3 billion in the quarter, up 18% year-over-year. In terms of dollar growth, results were led again by mobile search with a strong contribution from YouTube followed by desktop search.
Network revenues were $5.3 billion, up 9% year-on-year, continuing to reflect the performance of the primary drivers of growth within network, namely Google Ad Manager followed by AdMob. 
Other revenues for Google were $6.2 billion, up 40% year-over-year, fueled by Cloud, with an ongoing strong contribution from Play. Within Cloud, growth in GCP was once again the primary driver of performance with strong customer demand for our compute and data analytics products. G Suite continues to be a valued set of productivity and work transformation apps with results benefiting from both new pricing and seat growth. Play's results were driven by strong growth in a number of active buyers.
Hardware benefited from the successful launch of our Pixel 3a smartphones. We provide monetization metrics in our earnings press release to give you a sense of the price and volume dynamics of our advertising businesses.
Total traffic acquisition costs were $7.2 billion or 22% of total advertising revenues and up 13% year-over-year. Total TAC as a percentage of total advertising revenues was down year-over-year reflecting primarily a favorable revenue mix shift from network to Sites. The Sites TAC rate increased year-over-year primarily due to the impact of the ongoing shift to mobile, which carries higher TAC, offset by the growth in TAC-free Sites revenues primarily from YouTube. 
In Q2, the network TAC rate declined year-on-year primarily due to a favorable product mix shift. Operating income was $10.4 billion, up 16% versus last year and the operating margin was 26.8%. Accrued CapEx for the quarter was $6.9 billion reflecting investments in office facilities and data centers followed by servers.
Let me now turn to and talk about Other Bets. Revenues were $162 million primarily generated by Fiber and Verily with an operating loss of $989 million. 
I'll note a couple of key recent accomplishments. Waymo now has over 1,000 active riders participating in Waymo One and has reached 10 billion miles driven in simulation. Waymo also announced that it has entered into an exclusive partnership with Renault and Nissan to explore driverless mobility services for passengers and deliveries in France and Japan. 
Loon was once again able to step in and provide connectivity in the aftermath of a natural disaster after the recent earthquake in Peru. This follows previous deployments of Loon after hurricanes in Puerto Rico and floods in Peru.
Let me now conclude with some comments about our longer-term outlook. Based on the strength of the U.S. dollar to date relative to the third quarter of last year, we expect continued FX headwinds again in the third quarter. As a reminder, FX headwinds affect both revenues and operating income given the majority of our expenses are in the U.S. Turning to revenues. We are pleased with the ongoing momentum in our revenue growth, especially on a base of nearly $150 billion in revenues over the last 12 months. 
With respect to Sites revenues. The strength in the second quarter again reflects our ongoing innovation in part from the benefits of applying machine learning. We remain confident about the ongoing opportunity set.
And within other revenues, once again, Cloud was the largest driver within other revenues and the third largest driver of revenue growth for Alphabet overall. In fact, in the second quarter of 2019, as Sundar mentioned, the annual run rate for Cloud revenues was over $8 billion and Cloud continues to deliver significant growth. 
In terms of our hardware business, we were pleased with the reception of the Pixel 3a lineup of mid-tier smartphones in the second quarter and look forward to the fourth quarter launch of our newest devices, some of which we showcased at I/O.
Turning to profitability. With regard to Google operating expenses, the second quarter results once again reflect our ongoing commitment to investing for the long term. At this point, we expect that our 2019 headcount growth rate will be closer to the 2018 rate, in other words, slightly higher than we originally forecast for a couple of reasons. Strategically, we are increasing our hiring in Cloud and are incorporating the impact of the Looker acquisition, which we expect to close before the end of this year. And operationally, we're taking steps to optimize workforce deployment by moving certain customer support functions in-house, which is both OpEx-neutral and enhances operational effectiveness. As a reminder, headcount additions tend to be seasonally higher in Q3 because that is when we bring on new graduates.
In terms of sales and marketing, consistent with prior years, we expect sales and marketing to be more heavily weighted to the back half of the year to support the holiday season. In Other Bets, we continue to invest meaningfully for the long-term opportunity we see.
Turning to CapEx and capital allocation. To give you more insight into our investment and capital expenditures, I will discuss the 2 major components of Google CapEx separately. 
First, the majority of our Google CapEx is what we refer to as technical infrastructure, which consists of our investments for compute, storage and networking requirements and includes data center land and construction, servers and network equipment. 
The second category of CapEx is for our office facilities, including acquisitions, ground-up development projects and related building improvements. In the last couple of years within Google CapEx, on average, approximately 70% was for technical infrastructure and 30% was for office facilities. Both the split between the 2 components and year-on-year growth rates can vary significantly from quarter to quarter due primarily to the timing of sizable purchases of office facilities.
For example, in Q1, technical infrastructure was about 80% of Google CapEx, whereas in Q2, it accounts for about 60% due to the purchases of office facilities we made in the quarter. As we discussed on the fourth quarter call, we believe there are 2 important factors when considering our pace of CapEx investing. 
First, we expect the overall growth rate will moderate quite significantly for the full year 2019 versus 2018. Second, in terms of the mix within technical infrastructure, we expect to see more of an uptick in 2019 in data center investments relative to servers in contrast to the ranking in 2018.
Growth in technical infrastructure is designed to support in particular our efforts in machine learning across our businesses as well as to support growth in Cloud, Search and YouTube. 
With respect to capital allocation. Our primary use of capital continues to be to support organic growth in our businesses followed by retaining flexibility for acquisitions and investments. We complement these growth drivers with a return of capital. As we indicated in our press release today, our Board has authorized the repurchase of up to an additional $25 billion of our Class C capital stock. 
In conclusion, we are confident about the opportunities ahead and continue to invest thoughtfully for the long term. We will now take your questions.",1702
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468984.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And our first question comes from Eric Sheridan from UBS.,12
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468985.0,Question,Eric Sheridan,,Analysts,5,"I really appreciate all the additional commentary and disclosure in the remarks. I think investors will find that really helpful. 
Sundar, maybe for you. One bigger picture question. A lot of innovation on the product side in the early part of this year. Now those products are going to start getting rolled out in the back part of this year and into 2020. Can you give us a little bit of additional color on what's some of the key investments you're making, some of the key themes you're trying to drive after in terms of pushing the organization to collaborate on product launches and leveraging the strength within Google? 
And then the second part of the question would be as you lower friction for consumers on the product side, what are you hearing from advertisers on the monetization side about how those product might resonate on the monetization piece?",149
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468986.0,Answer,Sundar Pichai,,Executives,6,"Thanks, Eric. On -- in terms of the key investments, we still continue. We have been focused on our investments in AI. So that continues to be kind of a foundational investment we are making across the board, including getting a lot of our engineers trained on AI techniques, et cetera, across the board. So it's an important area we are focused on. And making sure digging deeper to push our products to be more helpful is the main theme by which we are evaluating everything we do. 
Beyond that, be it the focus on Cloud has been a big part of it, continuing to scale up YouTube, including being focused on content responsibility. These are all some of the key things we are doing. And of course, deep focus on Search and Assistant being a core part of everything we do. 
In terms of the work we are doing on consumers and the impact it has on monetization, and I do think they go hand in hand. As we are making the experience better for customers, including on products like Discover, so just getting information to them more seamlessly when they need it, I think they all tend to have a commercial aspect at the right intent when users are interested in it. So we've always seen them go hand to hand. And so taking a long-term view, I think it will resonate on the monetization side as well.",240
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468987.0,Answer,Ruth Porat,,Executives,7,"And just building a bit on that question and the impact from some of the announcements that you've seen from us. I'll just comment a bit on the impact from Google Marketing Live that Sundar referenced at the outset. I think what's notable here is that every year at GML, we announce new changes to products and features, and most ads product launches are introduced in phases as advertisers initially experiment with new formats. And so as a result, the new products that were announced at GML typically are adopted over time. And so I just wanted to add in here because while we're excited about the new ads products we announced at GML last quarter, given they offer great new user experiences across new services, we don't view this year's slate of launches differently from introductions made in previous years.",142
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468988.0,Question and Answer Operator Message,Operator,,Operator,8,And our next question comes from Douglas Anmuth from JPMorgan.,10
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468989.0,Question,Douglas Anmuth,,Analysts,9,"I was just hoping, Ruth, if you could talk a little bit more just about the accelerating growth that you saw in 2Q relative to the slowdown that we saw in 1Q. It seemed certainly in the previous quarter to skew more to the Google Search side than YouTube. I was just hoping you could provide a little more clarity on maybe how the product changes that you've talked about in the past played out across 1Q and 2Q. 
And then just, Sundar, on user privacy and control over data. That was certainly a key theme across the multiple events in 2Q. Can you just talk about how you balance those initiatives as you're rolling out products going forward?",119
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468990.0,Answer,Ruth Porat,,Executives,10,"So starting first with the strength in Sites revenue. The strength that we've talked about here this quarter reflects the same underlying trends that we discussed previously. And I tried to really call that out in opening comments. And part is the benefit from applying machine learning to both the user and advertiser experience. And it really just -- I'm echoing a lot of what we've said in prior quarters, last quarters. Well, we remain very positive about the opportunity set. We introduce product changes only after extensive testing, which means there can be some variability in quarterly growth rates, as you've seen. But we are very positive about the opportunity set. 
And overall, as it relates to both Search and YouTube strength, just to add on YouTube, revenue growth for YouTube was strong in the first quarter. In fact, we called it out as the second largest driver of revenue growth across Alphabet. And in the second quarter, YouTube was again the second largest contributor of revenue growth. And we're really, really pleased with the ongoing momentum that we're seeing here.",182
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468991.0,Answer,Sundar Pichai,,Executives,11,"On user privacy and control, it's always been a big focus for us in some of the things we recently announced, where initiative is underway, for example, like Federated Learning for almost 3 years. So going forward, I think you'll continue to see us focus on it. It's one of the most important areas we are working on. But I think with AI, we are excited that we can give better experiences for users with less data over time. And those are the kind of directions we are pushing.
We are also -- we'll -- you'll see us continue to work hard to simplify user understanding of how their data is used and giving them better controls and making it more easy for them to manage and making sure more users actually exercise those controls. So those are all our goals, and we'll continue focusing on that as we move forward.",151
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468992.0,Question and Answer Operator Message,Operator,,Operator,12,And our next question comes from Stephen Ju from Crédit Suisse.,11
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468993.0,Question,Stephen Ju,,Analysts,13,"So Ruth, in regards to the Cloud, $8 billion annual run rate commentary. Just wondering if we can get some clarifications there. Does this include GCP as well as G Suite? And further, is this apples-to-apples to, I guess, the $1 billion that you -- I think Sundar talked about? I think that was during the fourth quarter of '17. And any other commentary you can add there in terms of the mix between, I guess, the more GCP versus the more traditional G Suite?",85
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468994.0,Answer,Ruth Porat,,Executives,14,"Yes. So it does include the entire business that Thomas Kurian is leading, our Cloud business that includes both GCP and G Suite. And it is on an apples-to-apples basis. It continues to be the business, the Cloud business. We're not breaking out the components of Cloud. As I tried to indicate in opening comments, pleased with the performance of both GCP and G Suite. 
Growth in GCP was led by strong customer demand for our compute and data analytics products, and G Suite continues to deliver strong growth, as I noted in the opening comments with results benefiting from both new pricing and seat growth. And overall, GCP remains one of the fastest-growing businesses in Alphabet, and we're really pleased with how the team is executing on both.",129
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468995.0,Question and Answer Operator Message,Operator,,Operator,15,And our next question comes from Heather Bellini from Goldman Sachs.,11
29096.0,"Alphabet Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,Alphabet Inc.,3511.0,1827716.0,71468996.0,Question,Heather Bellini,,Analysts,16,"And I'll just echo people's comments about the new disclosure. It's much appreciated, so thank you so much for sharing. 
I wanted to ask, Sundar, how you've seen your go-to-market and partnership strategies change under Thomas? It does seem as if Google has become the more friendly cloud company, if you will, from a -- when you think about partnering with other software companies. And I'm wondering if there's any tangible benefits you can point to because of this, whether it's in win rates or partner momentum or anything else that you can call out. 
And then I also wanted to ask, you obviously made the acquisition of Looker recently. How are you thinking about organic versus inorganic product development? And I'm just wondering, has the thought process there changed with Thomas running the business now?",137
