companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177991.0,Presenter Speech,Craig DeYoung,,Executives,3,"Thanks, Peter. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions]
So now, Sal, could we have your instructions and then the first question, please?",34
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177992.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from John Pitzer from Credit Suisse.,12
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177993.0,Question,John Pitzer,,Analysts,5,"Peter, my first question is just around the Holistic Lithography. You talked about the target towards 10%. When do you think you're going to achieve that? And I guess, help me understand the gross margin implication as you can attach more Holistic Lithography to shipment sales.",46
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177994.0,Answer,P. Wennink,,Executives,6,"Okay. The 10% of sales, we have target to reach it by the end of next year. And as I mentioned earlier, the -- you will find those sales back into the ASP increase of our NXT products and especially our leading-edge products, because they will be part of the configuration, and you'll see it as part of the field option and system sales. As to the gross margin, as there's a lot of software in there, and you can already see in our guidance what it means for our core business. When you look at the Q4 guidance, we guide between 43% and 44% gross margin. We have this accounting issue on the purchase price accounting, which is a -- has a noncash adjustment, which will go away at the end of Q4, which is a 1.6% impact. And EUV also has a 1.6% impact. So when you carve out our core business, which is what the company is today, then you have a 3.2% impact in Q4. If you add that back to the 43%, 44%, we are between 46% and 47% margin which, as you know, is something we've never seen before. And that is, for a part, driven by the fact that those application products which are increasingly required and to address the process complexity at the 20-nanometer nodes, that is what is driving the gross margin up. So they are, in short, significantly above the average corporate gross margins, and help to stimulate the gross margin of our core business.",255
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177995.0,Question,John Pitzer,,Analysts,7,"Very helpful, Peter. I guess as my follow-on, can we just drill into the gross margin expectations on the EUV systems? How should we think about that for next year? And then more importantly, how do gross margin scale as you get more volume and get up the learning curve?",50
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177996.0,Answer,P. Wennink,,Executives,8,"When we -- when you -- your first question is on the gross margin next year. Like we said in the introductory, but also was mentioned in the press release and in the introductory statements, we have always assumed as about a 20% gross margin on the systems that we are shipping as part of the first series. With the acquisition of Cymer, we also assumed the cost of the upgrade liability that Cymer had towards ASML. That is now part of the ASML cost structure. And if only the upgrade liability for the first 11 systems, so it's basically the 3300 systems being upgraded to the 3350, and those costs are now hitting the EUV gross margin for the first 11 systems. So the first 11 systems do not contribute to profit. Afterwards, we will be at the gross profit targets that were mentioned before. So low 20s, that is our target after the first 11 systems. And then we need about 2 years to get to gross margin targets that are in the vicinity of our corporate average, which is not changed from what we said before.",189
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177997.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Francois Meunier.,7
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177998.0,Question,Francois Meunier,,Analysts,10,"Yes, I've got a question about the EUV laser source. And I think some people were expecting 80 watts, maybe now, maybe later in the next few months. I mean, especially your customers to take decision, how many EUV layers they would use in the next several years. So what's going on with the laser at the moment at 80 watts? And is there any reason to believe that the number of EUV tool shipments in 2017 will be less than 5 units a month?",85
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24177999.0,Answer,P. Wennink,,Executives,11,"Okay. Those are many questions in one question. So with respect to the EUV laser situation, there has been and there is a very singular focus on the wattage, which basically where we are today, is not the main focus that we have. We will get to 80 watts. The issue that we currently have, and is also shown as you mentioned in the introductory statement, is that we have a pushout of 2 systems, basically driven by the delayed receipt of components and the qualification of those components, which are very important to create a stable EUV source. So stability is our key focus today. And when we reach that stability and get those qualified components in on time, which actually led to about 1 month delay in this quarter or the last quarter, that means that we will have -- sorry, actually, somebody just asked something. That actually means that we will, in that particular case, ship our units starting the end of this year with about 3 units. And we are focusing, like I said before, on making the 2 stable. And this stability is our key focus. Now our tax rate and our factory is in need of a stable and an upgradable source. And we're not going to ship anything to our customers, that our customers will have difficulties running reliably in their development fabs. This is a decision we have taken together with customers. And you could argue that, that is, indeed, less than what we expected 3 months ago, and it is frustrating to us also. And like I said, it will have to do with the modules and the components that we're getting though the supply chain than it has to do with any fundamental issues of reaching the 80 watts. We will reach the 80 watts. We will reach 70 wafers per hour. We will reach 125 wafers per hour. But it is more the integration stage that we are currently in that is providing us these issues. Now this has been closely coordinated with customers. In the meantime, customers, because we have been so closely coordinating, these customers have developed, what I called in the introduction statements, a double-litho introduction strategy for the 10-nanometer node, which effectively means that there is a immersion-centric node, which is a solution that is focused on multiple path patterning immersion. And there is an EUV-centric node, which is focused on the introduction of EUV at the critical -- at those critical layers. Now the customers will start with this lower risk immersion-based 10-nanometer node solution, but they will very closely monitor with us, based on the stability of the machine, they will very closely watch what will happen in the first 6 months of 2014. Why is that important? Because it effectively means that customers can present their design rules to their customers, which are due at the beginning of 2014, in an either-or solution. So they have actually created additional time for us and them to work together, so that the ultimate EUV decision, as you pointed out, was expected to be at the end of this year, is now the second half of 2014. So we have created space and time to make sure that we will have a stable EUV source that will produce 70 wafers per hour in the course of 2014. Now this is the situation where we are today. So in summary, the wattage is not the issue. The issue is currently getting in the right level qualified components in the supply chain that will make the new architecture, the mobile people's architecture for the EUV source work. This is what we're focusing on today, which is, by the way, planned in this period. So in that sense, we are doing what we actually plan to do. We do not focus that much on the 80 watts. We are focusing on reaching the 70 watts by the middle of next year. And due to the fact that our customers have developed this dual-litho strategy, whereby they can present the 10-nanometer design rules to their customers, has created time and space for the development of the EUV solution at 70 wafers per hour. And this is where we are today. I think it's a long answer, but its effect tries to summarize where we are. I hope that is clear.",731
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178000.0,Question,Francois Meunier,,Analysts,12,Yes.,1
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178001.0,Answer,P. Wennink,,Executives,13,"Good. Now on 2017, like I said in the introductory statement, there are, in fact, 2 phases. The first phase is based on the better shrink capabilities and the better yield opportunities. There is a first phase node you could say that encompasses about 12 to 15 units in 2015 that only addresses 1 or 2 layers for the 10-nanometer logic node. Now the second phase is whereby when we reach the throughput roadmap, that we have currently on the roadmap, which is 70 wafers per hour in 2014 and 125 in 2015. When we reach that, and like we have said, we have created with our customers time -- more space and time to get there by the middle of 2014, then more layers will be adopted on EUV, and also DRAM at 60-nanometer will come into play. That will mean that we need our full 25- to 30-unit capacity in 2015. So when that happens, then 2016 and '17 are as earlier guided. But like I said, this first phase needs to happen first. And when we execute on the throughput roadmap, there will be a second phase, leading us to the 25, 30 units and the 50- to 60-unit potential for 2016 and '17. So the first half of 2014 developments and the coordination with our customers will drive their change and will drive their choices. So that will be particularly important over the next 6 to 9 months. Is that clear, Francois?",246
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178002.0,Question,Francois Meunier,,Analysts,14,"Yes, that was very clear.",5
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178003.0,Question and Answer Operator Message,Operator,,Operator,15,"Our next question comes from Mehdi Hosseini from SIG.
[Technical Difficulty]
Yes, yes, I'm just trying to locate the speaker, the person who's asking a question. Bear with me one moment. Okay, I'm just going to go into the next question. So the next question comes from Timothy Arcuri from Cowen and Company.",53
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178004.0,Question,Timothy Arcuri,,Analysts,16,"Peter, I just wanted to ask a question on the answer that you just gave. So on 80 watts, we're sort of pushing that up maybe 1 month or so, just due to the ability to get the components from the supply chain. But you had previously said that it would take you 2 years to upgrade to 250 watts, which was sort of implying kind of a 2016 for that. Now you sound more confident, actually, in being able to get there within one year, which would sort of imply 2015 to get to 250 watts. So maybe a little bit pushout near term, but a little more confidence longer term. I guess I'm wondering, a, is that the right read? And b, what gives you the confidence in that, in being able to pull in that longer-term target to get to 250 watts?",145
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178005.0,Answer,P. Wennink,,Executives,17,"Well, just to be clear, Tim, the 250 watt or 125 wafer per hour has always been on the roadmap for 2015. I don't think it's a pull-in. You are right with your comments on the 80 watts. I mean, it's basically our current focus on getting the right component and qualified components in, which could lead to a 1 or 2-month delay. But that doesn't effectively has an impact on the throughput roadmap, which is 70 wafers per hour next year and 125 in 2015. And 125 wafers per hour is 250 watts. So I don't think there is a change here or a pull-in. It might be -- I might have misunderstood your question, Tim. So perhaps, any comment?",121
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178006.0,Question,Timothy Arcuri,,Analysts,18,"Okay, okay, great. I guess, Peter, then just as a follow-up to that, you had been saying that in terms of your shipment plan that although the rev rec is a bit pushed out from December and to now March, you had been saying that your shipment plan would be to ship roughly one system per month next year. Can you update us on the shipment plan next year, just given this near-term pushout in rev rec?",77
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178007.0,Answer,P. Wennink,,Executives,19,"Yes. I think the shipment plan for next year, the 2 systems that we shipped, that we had to push to January of 2014, will basically be add-ons to what we shipped next year. So next year, we set about one per month. Now these were -- these 2 shipments were planned to ship this year, so they will be add-ons to 2014. So yes, between 12 and 14 units.",70
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178008.0,Question and Answer Operator Message,Operator,,Operator,20,Your next question comes from Mehdi Hosseini from SIG.,9
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178009.0,Question,Mehdi Hosseini,,Analysts,21,"I think I may have to step on my line. Peter, going back to your comment on larger 20-nanometer and below, how do you describe the breadth of orders and the magnitude of incoming orders in the second half of '13? To what you were expecting, let's say, 2 to 6 months ago? And then I have a follow-up.",59
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178010.0,Answer,P. Wennink,,Executives,22,"Just for clarification, Mehdi, you are referring specifically to the 20-nanometer logic area?",13
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178011.0,Question,Mehdi Hosseini,,Analysts,23,"Yes, yes, yes.",3
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178012.0,Answer,P. Wennink,,Executives,24,"That is actually as we expect it. When we look 6 months ago, I think the order intake on the logic is developing as we planned, which is also driven by the very clear roadmap that customers have presented to us. Very clear in terms of the wafer capacity that they needed to add by the end of the year, and they're executing on this. So there's no change. What has changed in terms of order intake for the second half of the year was memory. And clearly, we anticipated the NAND capacity additions, but we're now also seeing requirements from DRAM customers. And I think that was different than what we saw 6 months ago. And I know it's a more extended answer than you asked for, but I think it best represents the order and the backlog situation.",140
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178013.0,Question,Mehdi Hosseini,,Analysts,25,"Appreciate it. And then switching gears on EUV, I hear from some of your key customers that mask inspection and repair is one of the key bottlenecks outside of the stepper light source. How do you see that particular area developing? And worse comes to worse, would you actually step up and try to expedite the development of the light source required for mask inspection?",65
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178014.0,Answer,P. Wennink,,Executives,26,"Interesting questions. Let's inspect them. The mask and inspection and repairs which is, in fact, the focus that customers are putting on this, is good news. Because it means that -- and this is also how we feel it, that they know that for an EUV infrastructure, you don't only need a lithography machine, you need more. It is not only mask, it's also photoresist. So yes, we have been in discussions with customers, or at least they have shared with us their ideas of what needs to be done. Now clearly, we've seen increased activity in the equipment industry as it relates to mask inspections over the last, I would say, introspectively, over the last 6 months, whereby we have also started discussions with partners in the industry and see where we can help. Now for volume production EUV, the mask inspection tool is not needed. You can do mask in especially -- or basically using our litho scanner. That's very expensive. You basically check the mask on the wafer. That is what they will
do in their preproduction, which basically means that mask inspection can be done, but ultimately, when you go into volume production by 2017, you want to have a mask inspection tool by not using the very valuable time of your litho EUV scanner. So for the time being, it's not a major issue, but it is something that needs to be resolved by 2017. And that is where contacts are now intensified with customers, but also with other players in the industry. And I think it will be done. And your last question was on whether we could use a EUV source for?",279
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178015.0,Question,Mehdi Hosseini,,Analysts,27,Would you actually try to accelerate the development needed for the light source using mask inspection? But -- because I see the light source for mask inspection been the major bottleneck in this area.,34
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178016.0,Answer,P. Wennink,,Executives,28,"Yes. I mean, it's -- we have not entered into any specific discussions on this subject. Clearly, we have a lot of knowledge in this field. And I also think that in the discussion we will have over the next 12 to 24 months with partners in the industry and with our customers, we will see how we can share and how the industry can benefit off our knowledge. And that will be a subject of discussions, you can rest assured. But that's something for the next 12 to 24 months, yes.",92
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178017.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from Gareth Jenkins from UBS.,9
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178018.0,Question,Gareth Jenkins,,Analysts,30,"Just a quick one on NAND capacity if I could. I just wondered whether that's being driven by 3D from a customer in China, and if last Chinese [indiscernible] more than that one customer. And I just have a quick follow-up on an earlier question on gross margins on the EUV afterwards.",52
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178019.0,Answer,P. Wennink,,Executives,31,"Okay, thanks. Yes, I think the bookings -- the Q3 bookings, it was at 42%, was memory. The largest part of the 43% is NAND, part of which is, indeed, a specific project that you referred to. But there are also other areas where we ship those facilities. Not exclusive, that particular project that you referred to. So on -- what was your question on...",65
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178020.0,Question,Gareth Jenkins,,Analysts,32,"Just wondered what the liabilities are predicated on and whether there's any possibility that the 20% gross margin that you see going forward is, I get, on the EUV risk at all if certain criteria are met on the laser. It looks like the liabilities are very high in terms of litho amounts.",54
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178021.0,Answer,P. Wennink,,Executives,33,"Yes. I think on the first 11 systems, when we upgrade from the 30 -- to the 30, 50, we actually are now in a situation where we almost have to completely revamp the whole source. So we could say, for the first 11 system, we need 2 sources, which is, of course, not our plan going forward. When we moved to the 30, 50, it will be the final EUV source, the final architecture. It's the mobile people's architecture. You might remember that we started the EUV source in what we call the normal mode, which is in different architecture, and now we need to upgrade to mobile [indiscernible]. So from normal to mobile [indiscernible] is not something which we are planning to do after system 11. So this is particularly high, but you could say, well, the first 11 systems, unfortunately, need 2 sources.",146
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178022.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from Simon Schafer from Goldman Sachs.,10
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178023.0,Question,Simon Schafer,,Analysts,35,I wanted to come back to the DUV discussions. I guess one of the implications of EUV being so difficult and also one of your customers deciding to go deal track. Am I right in saying that actually increases the layer intensity and the litho intensity to DUV in the next 18 months or so? And then I have a quick follow-up on the same topic.,66
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178024.0,Answer,P. Wennink,,Executives,36,"The answer is yes. Yes, it's -- I will answer it as a bit more broadly, but you are indeed correct. It means that if you go to us, it is dual strategy, which actually the whole dual litho strategy was developed to make sure that our customers can present a design rule package to their customers. And so they have an either-or strategy, which means that the either strategy, which is the deep UV centrical -- immersion-centric strategy is a highly litho-intensive one because it adds a few litho layers, which are highly critical ones. So yes, as a result of that strategy and being able to present a set of design rules that are either/or on 10 nanometer, yes, the consequence is that this will be more litho intensive.",131
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178025.0,Question,Simon Schafer,,Analysts,37,"Got it. And I guess interesting that one of your customers describing that as dual track down to the 10-nanometer node, but is dual track even feasible for 7 nanometer or are we going to be on a one track mode for EUV only?",44
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178026.0,Answer,P. Wennink,,Executives,38,"Yes. I think on the 7 nanometer, I think there is consensus with everybody that, that is an EUV node only. And that's why I think -- in any case, the phase 1 approach that I mentioned will happen because if this is difficult technology, if you do full immersion, no EUV on 10 nanometer, then the learning curve will be almost vertical, which for 7 nanometer is a major issue. So I believe that customers will go for a controlled EUV insertion in any case despite the throughput, no matter what the throughput is. And if the throughput is what our roadmap says, then we clearly have an upside. So it is because of that reason that we need EUV at 7 nanometer. That is, I think, a driver for an EUV insertion, at least a few nodes or a few layers at the 10-nanometer node.",147
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178027.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question come from Sandeep Deshpande from JPMorgan.,9
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178028.0,Question,Sandeep Deshpande,,Analysts,40,"Peter, firstly, I have a question on one of your responses earlier regarding giving your customers' flexibility to decide how many layers of EUV they do by the end of '14. Given that you're now delaying that decision for your customers to end of '14, will you have enough time if they tell you by the end of '14 to ramp up, if they were ready -- if you were all ready to go as such at the end of '14, that you can do say, 30, 40 system, about 30 systems in '15 simply because they want to do additional layers? That's my first question. And then a second question I have on the service revenue.",117
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178029.0,Answer,P. Wennink,,Executives,41,"Yes. I think with respect to one of your question, we have not -- you could say, it was not our decision to tell our customers you have to delay your decision to the second half of 2014. It has been the transparent and open discussion that we have with them whereby they said we are going to develop this dual -- this double strategy, which actually is good for them and it is good for us because they can present their customers with a solution and we create time and space for the development and the introduction of EUV. Now when we reach those throughput levels, then your question is will you have the output capacity to move to 25 to 30 units. Now from an industrial capacity, yes, we do. From a supply chain point of view, there are only very, very few components. And you can think about the optics, for instance, that has a lead time that is a bit longer. Now lead times are coming down as we speak. So when that decision is taken up by the end of 2014, as you say, but in the second half, then we will be able, when we know what our customer's decision is in the second half of 2014, to have an impact on our outlook in the second half of 2015. So we will be able to accelerate in 2015 because we will have the industrial capacity, i.e., we will have the factory, we'll have the people and we will potentially have to preorder 1 or 2 very critical components like the POBs, which are the projection optics boxes, which, given the opportunity, we will probably do. But we have time to take that position. So yes, we will be able to respond, but customers will not wait till the end of 2014. It will be in the second -- somewhere in the -- I would think somewhere in the second half.",327
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178030.0,Question,Sandeep Deshpande,,Analysts,42,"I actually, sorry, have a follow-up to this, Peter. Is the -- I mean, because of the additional requirement of immersion, if they -- for this dual track, I mean, are they going to order both set of tools then? Because you see, they don't need both sets of tools. I mean, if they were going to go, for instance, much more in terms of number of layers for EUV, then they will require lesser immersion. So can you give the -- it's going to make this planning your production much more difficult, essentially.",94
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178031.0,Question,Sandeep Deshpande,,Analysts,43,"Yes. But if you look at -- if the problem is can we follow with the immersion demand, that is less of an issue because the cycle times have come down significantly. So we could react within 6 to 9 months. And currently, don't forget, we are also, for the fourth quarter and the first 2 quarters of next year, at pretty high output capacity. So that will not be an issue. We can respond on immersion. So if by the second half of 2014, they decide to go for a more, let's say, aggressive EUV scenario, we can react. If they don't do it and they need more immersion, we can also react. We actually have that capacity, and we create that into an old capacity, but driving the cycle time and the factory down, which we are doing as we speak. So we have enough capacity for both scenarios.",151
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178032.0,Question,Sandeep Deshpande,,Analysts,44,"Understood. And my follow-up question for you, Peter, would be on the services business. I mean, you had EUR 215 million of services in Q1 before the acquisition of Cymer. Now you're reporting EUR 358 million. Part of that is, of course, Cymer in the services revenue. How much have you grown organically? Because this is where the Holistic Lithography, et cetera, comes in. How much have you grown organically this year?",72
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178033.0,Answer,P. Wennink,,Executives,45,"Well, I mean, is -- you can look at the historical Cymer numbers. So it is not a surprise that those numbers are -- those Cymer service numbers are close to EUR 100 million. It's about EUR 80 million to EUR 90 million. And so the rest means that we do EUR 360 million in Q3. If you take a EUR 80 million to EUR 90 million off, which means that we are at a peak in terms of our field options and service sales. And a big part of that has to do with the field options related to system announcements in the applications group. So yes, that is growing.",111
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178034.0,Question and Answer Operator Message,Operator,,Operator,46,The next question comes from Andrew Gardiner of Barclays.,9
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178035.0,Question,Andrew Gardiner,,Analysts,47,"I just -- had another question on EUV, I'm afraid, not to belabor the point too much. But just in terms of trying to draw the distinction between the delays that you have in delivering the 3300B tools this year and into early next year, and so the customer's decision around the actual production tools delivery in '15 and '16, I mean, is -- clearly, the 2 are somewhat linked but there is a -- there must be a distinction now. I'm just wondering if the reason the customers are now asking to delay the decision to the second half of next year is, is that because they've got less confidence in what you're able to do than perhaps you guys do, and clearly, you're sounding very confident today? Or is it they just want to be able to get some of these R&D tools and play with them a bit more, understand the recipe a bit better and then have confidence in themselves that they're going to be able to deploy that at a certain number of layers? Just a bit more detail around how the customers are considering, it would be helpful.",194
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178036.0,Answer,P. Wennink,,Executives,48,"Yes. I think I want to -- I'd like to correct one of your statements if you say we did not request the customers do delay their decision to the second half of 2014. This has been the result -- yes, the customers have created their space for them also, yes. Whereby they said -- their problem was they need to present a set of design rules to their customers early 2014. Now if they only have one strategy, then they need to take that decision on litho early 2014. They created for themselves space and time because they also won't -- don't want to lose the opportunity of EUV, yes. And I think EUV just presents them with very clear advantages in much tighter shrink, in yield, in the electrical capabilities of the device. So they need EUV. What they've actually done is they said, why don't we create a strategy whereby it's either a litho-centric -- sorry, a immersion-centric strategy or a EUV-centric strategy on the critical layers. Thereby solving the problem for our customers early 2014, because it doesn't matter. It's either/or. And we then create space and time to work with ASML and to work on the improvements on EUV with respect to throughput, with respect to stability. So that when it is there, we can use EUV, which is our preferred way of going forward. So it's not -- indirectly, because of where we are, which we push them, but it's their decision to create this novel strategy, yes. And as a result of it, we create time and space to work with them and that this imminent decision is now basically pushed back 6 to 9 months. So this is how customers look at it today. So the good news is that we have some more time, and that is one. The other part of the good news is that it shows, again, how critically important EUV is for them and they want to -- they do not want to lose the opportunity. This is why they go through, let's be very honest, costly, double development work to create a double litho insertion strategy. I mean, this is what we meant when we say we have intensified the cooperation with our customers on this issue because we need to help them, either through immersion DPV or through EUV. But clearly, it is clear from what they're doing what their focus is. Their focus is on EUV, and they like to create a situation where the likelihood of that happening is, of course, higher. And that's what we're doing today. So I don't know whether that answers your question.",444
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178037.0,Question,Andrew Gardiner,,Analysts,49,"No, it does, yes. Yes -- no, that's definitely clear. And I suppose just related to that, I mean, is there -- can you just remind us of where your planning is for R&D next year, both from a gross and a net perspective? Are there any changes as a result of sort of how the development has tracked? You talked about EUR 1 billion last time we were on the call.",72
388904.0,"ASML Holding NV, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,ASML Holding N.V.,3762.0,528314.0,24178038.0,Answer,P. Wennink,,Executives,50,"Yes, And that's still the case. We have the EUR 1 billion. What we will see is next year, we have a slightly higher contribution from the CCIP partners. So that will show in other income. And as it relates to Intel, it will show in the gross margin. But gross, it will be about this EUR 1 billion.",59
