companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237605.0,Presenter Speech,Craig DeYoung,,Executives,6,"Thanks, Eric. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. But beforehand, I'd like to ask that you kindly limit yourself to one question with one short follow-up, if necessary. This will allow us to get it in as many callers as possible. Operator, could we have the instructions and then first question please?",62
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237606.0,Question and Answer Operator Message,Operator,,Operator,7,[Operator Instructions] Today's first question is from Mr. Didier Scemama.,10
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237607.0,Question,Didier Scemama,,Analysts,8,"Gentlemen, it's RBS. First of all, you mentioned that the 55% or 60% increase in CapEx this year for the industry will increase capacity by about 15% for IC units. What do you think would happen if IC unit shipment were to grow about 20% or 25% this year? At which point do you think we would need to, or would start to see the buildup of new factory from your customers among foundries and memories?",76
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237608.0,Answer,Eric Meurice,,Executives,9,"This is a good question because indeed, at this moment, although nobody can read the GDP development in the year, you do have this question very often in the industry, with only 15% unit, we are too conservative. And the numbers would, in fact, really be between 15% and 20%. So this is a very actual question. So of course, we're preparing capacity for this ourselves. And as I think I said last quarter, our capacity will be at the level of about EUR 1.5 billion of lithography tool per quarter within or by the end of the year. So we will be ready in case this upside would come or is confirmed. Obviously, the customers themselves are ready. Most of the customers have enough space in their current buildings. As you know, we do not have the time anymore where people would build walls and then fill them completely. Most of our customers have already the walls and have filled them by phases. And you have, in the industry, a lot of fabs, which are basically, definitively not full, and are expecting the next phase. But in addition, you are starting to see, of course, fabs in Singapore, in Korea, in Taiwan, which are getting to completion or are already completed and are shelved. So this is, again, a good preparation of the possibility of an upside.",228
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237609.0,Question,Didier Scemama,,Analysts,10,"On your second half outlook, do you expect your book-to-bill to remain above one for the rest of the year?",20
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237610.0,Answer,Eric Meurice,,Executives,11,"If I translate it differently, I would say, are we going to have a peak booking? The current profile of a cycle when you start, and if the cycle is looking like a historical cycle and with the spread over two to three years, we do expect, in fact, that the book-to-bill will remain plus or minus 10% from one, if you know what I mean. With some quarter a bit higher, some quarter a bit lower, around, I would say, the current level. That plateau-type activity could last, again, as I said, two to three years. And allow us to reach, as I said also last quarter, our potential target of sales of EUR 5 billion, or as we said that we would reach on the next up cycle. So that's within the possibilities, obviously.",136
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237611.0,Question and Answer Operator Message,Operator,,Operator,12,The next question is from Mr. Janardan Menon.,8
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237612.0,Question,Janardan Menon,,Analysts,13,"It's Liberum Capital. You've said that you could see a Flash memory upgrade cycle in the second half, where Flash goes to 32 nanometer. Can you sort of quantify, on a relative basis, how big that can be versus the DRAM upgrade cycle that you're currently seeing to 40 nanometer? You think without a big  SSB-led boom, but you just get a significant Flash technology upgrade cycle. Can it come close to the levels of orders that the DRAM industry is placing? And a short follow-up, if I may, your capacity on the 1950 seems to be moving, at least your production is moving from nine to 11. What is your maximum capacity in that going to be in the second half of the year? And when will you be in a position or are you already in a position to satisfy customer requirements for any kind of rush orders on those tools at this point in time?",159
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237613.0,Answer,Eric Meurice,,Executives,14,"So you could probably use a simple formula between DRAM and Flash. We think Flash is equal to 1/2 of DRAM, roughly, in numbers of immersion tools in units. Of course, you cannot have this every quarter. So some quarters may be higher and, et cetera. But we would expect the Flash 32 nanometer wave to start, as we said in Q3, to look like half of the big wave of 40 nanometer DRAM. So that is happening as we say at this moment. Regarding the capacity of immersion tool, as I said, I express myself in euro, a EUR 1.5 billion of capacity. That would be about 30-ish to 35-ish immersion tool per quarter. Plus the KrF, and et cetera, et cetera, of course. But your question was on immersion.",131
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237614.0,Question and Answer Operator Message,Operator,,Operator,15,The next question is from Odon de Laporte [CA Cheuvreux].,10
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237615.0,Question,Odon Laporte,,Analysts,16,"I have a question relating to gross margin. When I'm doing my math, I conclude that with sales of EUR 1 billion, Q2 gross margin could have been a little bit higher, maybe 50 basis points higher. So I was wondering whether it will be a clean, clean gross margin or maybe you will be penalized by any items, maybe in relations with the ramp up of NXT?",68
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237616.0,Answer,P. Wennink,,Executives,17,"Yes, I think, clearly, we have guided a gross margin percentage of around 42% like we did around 40% for Q1. In Q1, we're 30 basis points higher. That is within the realm of, I'd say, the differences that can always happen during the quarter, 30 or 50 basis points difference, it could happen. I'm not saying that it will, but if you come 50 basis points up, that's pretty reasonable. But as you have seen also in the actuals, there's always somewhat of a difference between our guidance and what we actually come out with. But if so, it is within the margin of, you could call, error.",109
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237617.0,Question and Answer Operator Message,Operator,,Operator,18,Our next question is from Mr. Timothy Arcuri [Citigroup].,9
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237618.0,Question,Timothy Arcuri,,Analysts,19,"First of all, Eric, you talked about the revenue capacity being roughly EUR 1.5 billion by year end. Does that suggest that there's a reset in lead time? So i.e., lead times now, what, nine to 12 months. And maybe that comes down pretty significantly later on this year. And if so, where does it come down to?",58
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237619.0,Answer,Eric Meurice,,Executives,20,"The lead time, by then, would be about three months. So in other terms, I don't say this to all our customers too much. But we can turn the orders within three months when we have reached the maximum capacity and have prepared the lenses. So in other terms, at the moment, we reach back a sort of a plateau work. We can offer customer very short lead time, turn around the time, which then makes the business much more stable for them where they put orders on the long term when they can do this and they can plan it. And they have x percent of the business, which can be done a very short lead time.",118
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237620.0,Question,Timothy Arcuri,,Analysts,21,"So typically, whenever you see sort of a reset in lead times from such a long lead time to such a relatively short lead time, doesn't that usually drive a correction with bookings? Because there's, at least some portion of what's being booked today, that's happening because of the fact that your lead times are so long and people want to get in the queue. So I'm sort of curious as to why that kind of a reset in lead times would not drive a correction, maybe mild, but a correction nonetheless in bookings?",94
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237621.0,Answer,Eric Meurice,,Executives,22,"Well, no, I think you always have the same -- well, you have always the same behavior. Things that can be booked early like a new fab, as we discussed, or a new line is going to be booked early because people understand that the real lead time of those machines are within nine months -- six to nine months because you have to build up the lens, glass, et cetera, et cetera. So when they can do it, they will do it. So a very large part of our bookings will always be on that basis. Then you have a part of the bookings which are due to the fear factor. As you said, we need a slot. And you have a big part of our bookings, which is based on complete surprise, out of the blue. So depending on the year, the fear factor is higher than the blues. There's stuff coming from the blue, and sometimes the things coming out of the blue is higher than the fear factor. But this impact could be responsible for say, 20% to 25% of the fluctuation quarter-to-quarter of the bookings. But they are not, I would say, more significant than that.",201
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237622.0,Question,Timothy Arcuri,,Analysts,23,"So just to make sure that I get that, so you're saying that roughly a quarter of your bookings right now are because of the fact that lead times are so long?",32
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237623.0,Answer,Eric Meurice,,Executives,24,"You're putting words in my mouth. If we were, at this moment, I would say, because we have now accumulated two or three runs, we need to accumulate three quarters of high bookings. The question is not even real. The bookings are based on the fact that the customers now have realized that they need more capacity. It's driven not for double bookings. It's driven for definite -- I would put, in fact, all of our machines are expected, weighted for, they're all running at a bit above 100% capacity. So you can see in there, there's no paper tigers. This is, at this moment, highly, highly required. In fact, the first question was is the business going to be plus 15% or more? At this moment, everybody is thinking that it could be more than 15%. Therefore, every orders is for used. So I would not say at this moment that there is any luxury for what you just mentioned the possibility of saying, ""S***, I have to double book because I'm not sure."" That is not the case at this moment.",184
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237624.0,Answer,P. Wennink,,Executives,25,"Also if you look at the presentation, 76% of the backlog is shippable over the next six months. So it's pretty tight. And it actually is more a proof that customers are not adhering to our standard lead times, which currently is not a very short lead time, but it is a long lead time; more for the leading edge products, closer to nine months than to the six months. So you have this management problem that we have that we have a lead time, a total lead time in the supply chain, which is in fact closer to nine months, and the order lead time that customers are granting us. And that is a game. That's a game between a customer and a supplier that is sometimes played very smartly by our customers, sometimes very smartly by ourselves.",139
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237625.0,Answer,Eric Meurice,,Executives,26,"Again, you may not really taken with the full seriousness the two messages we gave. The first message is that most of the industry semiconductors and beyond really are under product pressure. So there's clearly a volume pressure at this moment. And you're driving a lot of demand for that. And then second reason, second thing that I said, which is very, very important, in fact, is the numbers of layers on each of the chips are doubled in the immersion for DRAM, and probably 40% to 50% increase on Flash. And in 2011, these ratios, again, are increased; potentially not doubled, but not far from it. So at this moment, everybody, there's no rush to be overly smart about double booking. We are putting all the capacity necessary to, in fact, execute these ramp needs. The double booking opportunity, in fact, is impossible that, at this moment, because again, we are running everything at full capacity and our customers are doing the same.",164
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237626.0,Question and Answer Operator Message,Operator,,Operator,27,The next question is from Sandeep Deshpande.,7
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237627.0,Question,Sandeep Deshpande,,Analysts,28,"JPMorgan. Can I ask you regarding the orders in the current quarter itself? I mean, is it mainly still in the second quarter, the orders are still going to be very much in DRAM upgrades to immersion? And then the latter half of the year NAND? And secondly, regarding the NAND orders in the latter half of the year, are you talking about that you're already in discussion about new capacity NAND? Or are we just talking about the 32 nanometer shrink?",82
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237628.0,Answer,Eric Meurice,,Executives,29,"Peter, can you address that?",5
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237629.0,Answer,P. Wennink,,Executives,30,"Yes, the orders in -- just to give you a breakdown of the bookings in Q1, just to refresh your memory, of the bookings that we have in Q1, it was about, I would say, 20% was Foundries/IDM. 55% was DRAM, about 10% was Flash, about 15% was what you call -- so called hybrids. So could be used for either/or, which we think is logically going to be DRAM. So that's the bookings split in the first quarter. We don't expect in the second quarter that it will be a big difference in that split. And we will probably see the first few bookings coming in for the Flash ramp, like you talked about the 30 nanometer ramp in the second half. But we don't expect a big change. So that's the first part of your question. And the second part of your question, I was looking at the data when you were asking the question. The second part was, Sandeep?",162
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237630.0,Question,Sandeep Deshpande,,Analysts,31,"The second part I'm asking is in terms of the Flash bookings, are they only shrink-related that you expect in the second half? Or are you also in discussion about new fab and new capacity launches in Flash?",39
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237631.0,Answer,P. Wennink,,Executives,32,"Definitely, there are some shells, as you know, in the Flash industry. And plus some of our customers will take the first tool shipments to start filling those first lines. So it's going to be a combination of the 30 nanometer shrink and the extension of capacity.",47
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237632.0,Question,Sandeep Deshpande,,Analysts,33,"But you expect a second half Flash capacity ramp, which would mean that you sell both immersion and lagging it, [indiscernible] adjusted from your ASPs, et cetera.",27
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237633.0,Answer,Eric Meurice,,Executives,34,That's correct. And it will not be in the front part of the second.  It will more be like the fourth quarter.,23
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237634.0,Question and Answer Operator Message,Operator,,Operator,35,The next question is from Mr. Atif Malik.,8
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237635.0,Question,Atif Malik,,Analysts,36,"Morgan Stanley. Eric, in your prepared remarks, you mentioned that we might not see an oversupply for a while. My question's on foundries. The foundries are spending, at least, the Tier 1 foundries had been spending quite aggressively since last year. And the capital intensity is about 40% level. And the last time we saw this high capital intensity was in 2004, which was followed by a correction. So as the yields that foundries 40 nanometer are low, like 40% to 50%. And you get 30% more incremental capacity, even 40 nanometer yields improve, I'm just curious how sustainable are the foundry bookings at level of from here onwards?",109
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237636.0,Answer,Eric Meurice,,Executives,37,"First of all, the Foundry business that we have is only Tier 1. And I will not mention what name that means, but only Tier 1. Which means, I'll say the mechanics of this business is that the customers will force [ph] (32:02) a second source to the Tier 1. You are certain that you are going to have some duplicated capacity being put in the other Foundry businesses. These ones haven't started yet. So you know that this foundry buildup is going to happen anyway in parallel to the Tier 1.",92
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237637.0,Answer,P. Wennink,,Executives,38,"On top of that, I would like to add that you haven't compressed [ph] to 2004. 2004 was the 90 nanometer Logic ramp, which had 90 nanometer. We have many IDMs doing the same ramp. It's quite different than we have in 2010, where 45 nanometer Logic ramp is basically Foundry. So we had many IDMs at that same time, at that time, that were doing the same thing, and is now all concentrated. It's what you call consolidation. So I think it's difficult and also a bit dangerous to make that particular comparison.",94
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237638.0,Question,Atif Malik,,Analysts,39,"This is a follow-up on gross margin, Peter. If we just assume that revenues be at 1 billion level in the next few quarters and you have margins that are only 42% from software holistic contribution. How high can the margins go, if you assume revenue stayed flat at EUR 1 billion or do we need to see higher top line to get to the 45% target that you guys have talked about?",74
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237639.0,Answer,P. Wennink,,Executives,40,"I would say both. If you want to check, the 45% would need -- we've always had EUR 5 billion. We don't have EUR 5 billion today, but at EUR 5 billion in the future, which we hope is not going to be a very far future, that will be driven by the volume impact on the gross margin, but also by that time, the impact of the new, or what we call, the holistic litho products. So we are seeing shipments of the first of those products this year. They're going to add to the margin profile. But to get to the 45%, we've said that before, that's between EUR 1.2 billion and EUR 1.3 billion per quarter. That is a volume and a product mix issue. And we're well on the way, especially on the holistic lithography that Eric alluded to that in his speech. That we are being increasingly successful in selling those products. So that will add to the margin profile.",165
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237640.0,Question and Answer Operator Message,Operator,,Operator,41,The next question is from Simon Schafer.,7
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237641.0,Question,Simon Schafer,,Analysts,42,"Goldman Sachs. I had a question on -- just going back to this debate on lead time. When I look at your backlog today of the 58 in the margin systems, am I right in then saying that you can deliver all of those in 2010, and that's basically incorporated in your forecast? Just to understand the mix dynamics then from a pricing point of view going forward.",68
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237642.0,Answer,Eric Meurice,,Executives,43,"Yes, I think what you have on backlog is, what, 90% shippable in nine months. There is always a few strategic machines which have been designed by the customer, puts a bit longer than normal as I tried to explain at the beginning. Lead time is one thing, but when you know for sure that you need something at a given time because your walls are finished, you will say that's all. You can say this about, say 10%, I think is shippable later. But on the other hand, there are certain numbers of orders which are ""virtual"" at this moment. These consumers have told us they absolutely need the units but the paperwork is not finished. So that, in fact, has always represented a very large part of our business, which is why we do this forecast of bookings as well as the forecast of billings with usually some accuracy because we have so many virtual orders which are being discussed in terms of the spec, the timing and, in fact, sometime to price, et cetera, et cetera.",179
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237643.0,Answer,P. Wennink,,Executives,44,"So where we actually know that the likelihood of that happening is virtually 100%, but we don't have the paperwork. I think I'd like to correct, there's a feeling out there very often that there's a one-to-one correlation between our lead time, our production lead time and the lead time that our customers give us in terms of a sales order. That's not the case. I mean, we can have an internal lead time that takes us nine months to build a tool. And from day one, from that first day of the nine-month period, we can have a discussion with a customer for a particular shipment, and it can take two, three months before they finally give us the deal which is signed, sealed and delivered. Some customers are very good. They give us POs 12 months before. That's why we have POs for shipment in the first quarter 2011. There are also customers which are a bit tougher, we need to put a bit more effort in, in getting the POs on time. So don't assume that one-to-one correlation.",182
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237644.0,Question,Simon Schafer,,Analysts,45,"I guess I'm just trying to go back to this earlier phrase that you used, I think, about the fear factor order, I think is what you called it. So how much of that do you think generally is out there now or if any at all?",48
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237645.0,Answer,Eric Meurice,,Executives,46,"And as I said, I answered theoretically your question in case you are in a situation of constrained people, we have fear factor order virtually in this business at this moment. The need for machines and the placement of feature of the machine, I don't know how to express this better, but the placement of each of the machine in each of the places of each of the fabs are negotiated one by one. Remember, these are EUR 40 million each. You're not having fear factor order for the pleasure, especially that you have to take deliveries of them. As you know, our terms and conditions are pretty solid on that. So I apologize for having further misled people. At this moment, there is no issues of us, the older backlog we have and the virtual backlog that we have are absolutely required machines which will be immediately put in production to the maximum speed.",155
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237646.0,Question,Simon Schafer,,Analysts,47,"And my second question would be, just if I look at your order book over the last nine months or so, as you said, NAND has been very dormant but maybe close to EUR 2 billion worth of orders being placed from the DRAM manufacturers for their shrink. I appreciate that NAND, of course, has a slightly different configuration of machine requirements in relation to wafer starts they're trying to get to. But I guess my question is, going forward, is the NAND upgrade cycle to the 3x worth a similar magnitude of this EUR 2 billion figure to what you've just seen for DRAM over the last nine months or so?",112
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237647.0,Answer,Eric Meurice,,Executives,48,"I'm just checking one quick thing, the numbers of layers. Give me a second. No, DRAM is always going to be a much bigger business than Flash for two reasons. One, the numbers of layers of immersion required by the NXT technologies from 40 to 30 for instance, or 30 later to smaller or Flash. There's always a factor of about 50% more, 50% more immersion layers in DRAM. So that's one thing. And the second thing, if I'm not mistaken, the numbers of units of Flash is about half of the numbers of DRAM. So DRAM is a bigger business and it has more technology requirement.",108
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237648.0,Answer,P. Wennink,,Executives,49,"And to give you some color on the backlog, as you can see from our presentation, about 25% is Foundry and IDM. I'm going to give you the breakdown in the Memory segment. 45% is DRAM, 15% is Flash and 15% is what we call Hybrid, but that's largely, we think, is going to go to the DRAM side. So it's a pretty low number for Flash that we have in the backlog. And like Eric said, if you take -- it's about roughly 50% of the DRAM demand will finally end up being Flash demand. There's still some way to go.",102
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237649.0,Question and Answer Operator Message,Operator,,Operator,50,The next question is from Gunner Plagge.,7
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237650.0,Question,Gunner Plagge,,Analysts,51,"It's Nomura. If I look at the unit immersion backlog, it's now at this quarter almost 50-50 between XTs and NXTs. I mean, I was asking myself and looking 12 months out, who still will buy XTs in 12 months? Because, I mean, if I look at NAND, we have the Double Patterning development; in DRAM, overlay requirement. And if I understand correctly, in Logic, the overlay requirements are even worse than DRAM. So who's buying XTs in 12 months time? And if I look on it, the implied ASP for NXTs is about EUR 40 million. So is it totally unreasonable to model EUR 40 million immersion ASPs in 12 months' time?",114
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237651.0,Answer,Eric Meurice,,Executives,52,"This is a very good question. In fact, we cannot answer fully that question, not we are hiding, but we're not 100% sure. It is true that if the customers want to have the appropriate target of a lith [ph] (42:06) for instance, they would convert 100% to NXT. However, we also know that there are some layers within the numbers of immersion layers which are less critical than others. So it may be that some customers would say, I want to optimize CapEx for one or two years, and they would have a mix. But it may be that a customer would say optimization for one or two years makes no sense and I prefer to buy the machine which have more extendibility. So to be clear, our history has been that the customers have always gone for extendability, which is why we've been, in some way so successful. But this time, we clearly offer the customer a choice between an XT or an NXT. Both machines will have about the same margin for us so it's not a big issue of what their choice is, but the customers may have then the choice between a cheaper version if they do not need to use a full performance.",209
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237652.0,Answer,P. Wennink,,Executives,53,"And having said that, I think to you question, it's almost time -- we do believe that our shipments will be predominantly NXT within 12 months. But like Eric said, the percentage of XT, there will be XT sales. And I was just -- will be, in the end, that's a bit difficult. So your assumption of a EUR 40 million flat ASP for immersion is, in that sense, a bit too optimistic.",73
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237653.0,Question,Gunner Plagge,,Analysts,54,"Coming back to your famous model, I think you said before that in order to entertain a 50% bit growth for DRAM in 2011, you need about 250,000 additional wafer, and I think that was based on the assumption that 2010 is flat capacity, and I think what we see now in DRAM that indeed we see some capacity increases. So I mean, I'm just trying to understand, does it mean what you said before, you need 250,000 between end 2009 to 2011 to entertain basically a two-year 50% bit growth?",91
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237654.0,Answer,Eric Meurice,,Executives,55,Do not remember fully all those numbers. I'm not trying to hide. . .,14
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237655.0,Question,Gunner Plagge,,Analysts,56,"I think you said 250,000 is two to three fabs, so that might make it a little easier for you.",21
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237656.0,Answer,Eric Meurice,,Executives,57,Wafer for starts [indiscernible] (44:30),5
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237657.0,Question,Gunner Plagge,,Analysts,58,"No, two to three fabs, with a fab of 100,000.",10
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237658.0,Answer,Eric Meurice,,Executives,59,"In DRAM, all what I said was probably wrong, not because I was lying, it was because I was probably talking about 50 nanometer nodes. Now if you talk about 40 nanometer nodes, you have to multiply it by a factor which is a numbers of parties, as I just said, the numbers of layers. So what I can do is separately or frankly, and Craig could give those numbers to you, there is no secret. There is a need for much more immersion machine now on every new node. And there is another ratio for the 30 nanometer DRAM node, which is already being worked on. So all these nodes have a different response. So whatever I told you then was probably correct because it was based on an average mix of different nodes. And if I have to re-update those numbers for 2010 or for 2011, we can do it, there's no secret. But they are probably higher than what I ever said.",165
388904.0,"ASML Holding NV, Q1 2010 Earnings Call, Apr 14, 2010",2010-04-14,48.0,Earnings Calls,ASML Holding N.V.,3840.0,56246.0,4237659.0,Question and Answer Operator Message,Operator,,Operator,60,The next question is from Adrien Bommelaer.,7
