companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478136.0,Presenter Speech,Eric Meurice,,Executives,4,"Thank you, Peter. Let me in fact focus my comments on the planned acquisition of Cymer. This move is designed to achieve in fact 3 things. First thing is to derisk and accelerate the Extreme Ultraviolet, the EUV, technology roadmap. Second thing is to give a similar positive impact of a steady and growing service business. And the third facet is to improve our financials through the benefit of vertical integration and of synergies. So let’s go back and discuss these 3 points.
Regarding the objective of overall derisking and accelerating EUV development as well as creating synergies; we believe that this merger will enable significant execution performance improvement. First, it will help taking duplication out of development. Responsibility for each key module like the vessel, the CO2 laser, the C laser, control software, algorithm et cetera, et cetera will be assigned to only one site without fear of IP know-how transfer control with no need to duplicate or to distribute development ownership in a non-optimized fashion. The development will also benefit from the flexibility of a larger pool of dedicated talents, dedicated experts.
Secondly reducing the complexity of manufacturing and test flows, module will be manufactured in numbers of Centers of Excellence, of course in San Diego, Veldhoven and at our key suppliers. They will then be integrated and qualify as a system near the scanner or at the customer site. This will save the cost and time of assembly and testing at the different locations.
Regarding the objective of improving our financial prospects, of course part of it comes with the synergies and efficiency I just talked about. But also by integrating such a high-value component of the total machine, we will certainly increase our gross margin, mathematically, while we will scale R&D and SG&A structures through the synergies, thus creating an EPS improvement opportunity.
Regarding the objective of getting access to a growing service business, we’re very much encouraged that the source business as per nature includes a significant consumable content, like the oil for printers, which is even more significant for the EUV technology, and this will ensure growing profit opportunity on a somewhat less cycle-dependent business. This merger is also well-timed. We now expect steady progress towards 2014 production goal of achieving 69 wafer per hour, a goal which we disclosed, I remember about a year ago.
On the overall scanner system, from the scanner system not the source, the progress has been excellent. The customers have now exposed more than 23,000 wafers on the 6 NXE:3100 machines which are currently installed. Regarding the 11 NXE:3300 system, which is a new generation being prepared for shipment for 2013. The platform has already shown exceptional performance, demonstrating imaging of the level of 16 nanometer, direct imaging of 16 nanometer, and overlay of significantly less than 2 nanometers or extremely good performance, confirming that the system itself is ready for high time.
On the source front, the progress has been made first in stabilizing the source utilization rate in the field. In the field, the sources themselves can now reliably can be expose. Second, we have now been able to prove 30-watt exposure of power equivalent to about 18 or 20 wafer per hour on an NXE:3300 on a sustainable basis in different lab experiments at Cymer and ASML.
We would have hoped to have shown about 40 wafer per hour not 18, 20 equivalent by now, but it was more difficult than expected to obtain beam control stability during the summer as we worked on. The achieved 30-watt plateau, however, is a very good basis from which to move up, or hopefully steadily towards our 2014 goal of 105-watt, or 69 wafer per hour equivalent as I mentioned at the beginning.
Last quarter I also mentioned that we had received customer commitments to purchase 4 additional NXE:3300 for delivery in 2014. And we are now expecting another 4 to 8 commitment to be received in the next 6 months from multiple customers and as the industry prepares for first semiconductor device production from these EUV systems by 2014 as again we planned since about a year.
One last word regarding the status of our Customer Co-Investment Program. As you know, we received shareholders' approval for execution of this program in September. This program allows investment by Intel, TSMC and Samsung in 23% of our equity and provides also for the commitments of these 3 customers of nearly EUR 1.4 billion of R&D funding over the next 5 years. The share issuance to those customers and the related synthetic share buyback, which avoids any dilution, will be completed in Q4 as planned.
The proposed merger with Cymer is very, very much in keeping with the objective of this Customer Co-Investment program, as it enables the next step in technology, which was an objective of the Co-Investment Program. The merger itself will also be significantly facilitated by the customer R&D financing pledge, the EUR 1.38 billion I talked about, and by the customer backing of our equity through the fact that they will own soon 23% of our shares.
So with that, Peter and I are pleased to take your questions.",863
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478137.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thank you, Eric. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. But as always, and I know there is a lot of questions about both the results and the Cymer acquisition details, but I would like to ask you, beg you to kindly limit yourself to 1 question with 1 short follow-up, so we can get as many in and I’m sure we’ll have the opportunity to answer a vast majority of your questions.
So now, operator, if we could have your instructions and then the first question please.",97
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478138.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question comes from Mr. Didier Scemama.,10
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478139.0,Question,Didier Scemama,,Analysts,7,"Yes, it’s Merrill Lynch. What I would like to understand and I think you sort of alluded to it earlier on, Eric, is you’ve been working with Cymer for some time on solving those light source issues. So can you just try to be a bit more explicit as to why you think that bringing Cymer in-house is going to help you reach the 60 or 70 wafer per hour throughputs you've set as a target?",76
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478140.0,Answer,Eric Meurice,,Executives,8,"Yes, we think that we would have progressed to result anyway with the current system of a deep corporation, but we also think that being merged will allow it to do this faster and with less risk, and with less potential conflict. It is clear that this is a very difficult project. If 1 of us would -- 1 of the 2 partner would see things differently, like 1 of us would protect IP, 1 of us would try to do something in parallel, et cetera, you can create a risk of a fight, risk of economic -- with a negotiation, which would be of no value for both, and also the human factor. To get engineers to work together, it’s always better to put them into the same aquarium as opposed to different aquarium. So it’s an efficiency question. It’s also a business question. We are reaching the point where being together will reduce the risk of not achieving. And we felt on both sides of the companies that this was a right time to do so.",178
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478141.0,Question,Didier Scemama,,Analysts,9,"Great. And then so just quickly, did you say that the maximum dilution is going to be 5% in year 1?",21
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478142.0,Answer,P. Wennink,,Executives,10,"Yes, that’s what we currently expect, that is to be year 1 after the closing, so after the closing, the next 12 months after the closing, because it will take some time to harvest the benefits as Eric alluded to in his opening speech. It will take some time to fully get those benefits on board. So we believe that after 24 months after the closing that will be the case. So then you will see a 5% accretion.",79
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478143.0,Question and Answer Operator Message,Operator,,Operator,11,The next question comes from Mr. Amit Harchandani.,8
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478144.0,Question,Amit Harchandani,,Analysts,12,"Amit Harchandani from Citigroup. Main one and a follow-up, if I may. My first, main question is, could you please talk about CapEx trends in each of your end markets and particularly if you have seen any early signs of CapEx plans at your customers being impacted by potential changes in manufacturing strategy by one of their customers? And as a follow-up, we’ve heard this talk about some of these technological factors such as DLC and 3D stacking impacting on NAND demand, could you maybe share your thoughts on that? Thank you.",92
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478145.0,Answer,Eric Meurice,,Executives,13,"Yes. Well, the CapEx trend, I think Peter was clear in mentioning that at this moment, the logic business is clearly on a roll. There is indeed discussion within the market about where the different players are manufacturing the project. And everybody knows that as discussion where Apple would have their different logic chip manufacturers, et cetera, et cetera. All this is happening, however, we see a steady request for our machine for capacity, because 28 nanometer has not yet reached the level of capacity required necessary for just basic demand of these products. That will go up to June and we think these are strategic buys, they won’t move with market's short-term fluctuations. And we have seen that 22 nanometer, which was immediately after 28 is in fact accelerated, because there is a war out there between the different architectures, ARM versus microprocessor architectures, which pushes everybody to be even more aggressive in the logic arena in their shrink strategy. So we're going to have a significant demand on 22 nanometer second half of the year. And as I think we mentioned now for 2 or 3 session in a row, 22 nanometer is a huge node in terms of numbers of lithography layers. In fact, I mentioned last quarter that we think the multiplier is 1.7, 1.7x more machines in 22 nanometer than 28, would require for the same amount of wafers. We think now it's going towards 2, 1.7 to 2, so that is good inflation here for lithography. The trend, however, in memories is clearly, in fact, there is no trend. At this moment, it’s a dead duck business, there is no trend, but that doesn’t mean it won’t come back. This is a key message we have to give. We don’t want to say that we lose something that the business in 2013 will not be sustained in the memory business, no. I think we are saying that, there is absolutely no statistics as to where the PC business will be. And without any clarity on that number, I could understand our customers waiting to see how much DRAM capacity needs to be built, and how much NAND capacity needs to be built, because as you know, the new PC form factor, which is basically a tablet with a keyboard and in fact more NAND and more DRAM than the tablet. That thing is going to be a huge factor to the capacity requirement. So it is a key question mark as to exactly what the number is and when is that going to start? Let’s say, we will all feel probably the data when Windows 8 starts, and Window 8 as we know is a enabler to these new form factors, and it will have this time a significant impact on the PC trend. So we have to wait, and I don’t think at this moment, anyone of us would be able to say there is a negative trend. There is just no trend, no position at this moment. If you talk about the 3D structures and things, yes that has always been the case. You have a numbers of opportunity for 3D structures, which means more traditional lithography and less state-of-the-art lithography. But as we often say where we simulate this impact on lithography plus or minus 10% of the NAND business, so it’s not something that you could see easily compared to other parameters.",572
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478146.0,Question and Answer Operator Message,Operator,,Operator,14,The next question comes from Mr. Gareth Jenkins.,8
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478147.0,Question,Gareth Jenkins,,Analysts,15,"Yes, it’s UBS. I have 2 very quick ones if I could. I just wondered on the [indiscernible] new EUV tool orders. Could you just confirm that that’s coming from the same end market as your prior one, or the same customer, I should say, or is it completely new ones? And secondly I just wondered whether you could talk through how the valuation of your bid for Cymer was constructed. Did you look at [indiscernible] capital, did you just look at the strategic value, did you look at accretion? What were the sort of metrics behind the valuation? Thank you.",101
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478148.0,Answer,Eric Meurice,,Executives,16,"So Peter is going to handle the valuation question. Regarding the EUV orders, DRAM is taking the first X units, but logic is getting heated. Logic EUV 2014 is going to be a fairly huge R&D content, and then 2015 will be the ramp. So now the terms the first say 4 units or so will be DRAM and after that we go full blown into logic. Peter, for the valuation of...",72
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478149.0,Answer,P. Wennink,,Executives,17,"Yes, for the valuation, it was pretty much based on the fundamental analysis of the business. We of course work in the same business, so we understand the business of Cymer quite well. They understand our business also very well. As you know, with every scanner where it has one DPV light source sold, and with 1 EUV scanner, it will be 1 EUV source. So there was a lot of insight on both sides on, let’s say, the fundamentals of the market that we are currently operating in. And we basically looked at it from 2 sides, you have the EUV business, which is a business that is surrounded with, like Eric said, still has a lot of execution issues that you could call it execution risks, but there are also executional opportunities. But that is less straightforward than the DPV light source business with a very large service component. So a significant part of the fundamental evaluation can be attributed to the DPV business, where of course there is also potential significant part of evaluation for the EUV business, but there are still a lot of things need to happen and that of course could be realized when we put the 2 companies together for the reasons that Eric just talked about. Now after having done that fundamental analysis, we of course also look at where the share prices of the 2 companies were over the last 3 to 6 months. This is not a cash deal, we believe that it's largely a deal that will be paid in the shares of ASML, which makes it clear, this is from our point of view very much a strategic deal. So we also look at the, let’s say, 3 and 6 months premium based. So it would take the fundamental analysis and the valuation what kind of premium would that in the end represent. We came between 50% to 60%, if you take 50%, tack on the 6 months on a 3 months basis and looking at precedent transactions for strategic acquisitions, that falls right in the middle of those precedent transactions. So from both sides, I think from a premium analysis point of view, but very much from a fundamental evaluation point of view, that’s how we came to where we are today.",385
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478150.0,Answer,Eric Meurice,,Executives,18,"And I think as I mentioned briefly, to add to Peter, is we also realized on both sides, I guess, that there was negative value if we didn’t do it.",30
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478151.0,Answer,P. Wennink,,Executives,19,"Yes, that’s correct.",3
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478152.0,Answer,Eric Meurice,,Executives,20,"So at the end of the day, we needed to resolve the negative value.",14
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478153.0,Question,Gareth Jenkins,,Analysts,21,"Just as a follow-up, I mean when do you best guess, do you think the deal closes and I guess is that related to anti-trust procedures that I guess will occur?",32
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478154.0,Answer,P. Wennink,,Executives,22,"Yes, we have to go through few closing conditions. One of them is of course the shareholder approval of the Cymer shareholders. And we have to go through the regulatory approvals too. Our significant one will be on the anti-trust front, and the other will be a notification to the City’s Committee in the United States. Now those have -- all you can say in every jurisdiction almost pre-described timetables, but we would think that under normal conditions, we could have obtained those regulatory approvals within 6 months, also taking into account the regulatory waiting and review periods. But to be on the safe side, you never know with these things, we say at 6 to 9 months, but of course we would be focusing on 6 months, but as 9 months is a kind of a worst-case scenario.",139
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478155.0,Question and Answer Operator Message,Operator,,Operator,23,The next question comes from Mr. Mahesh Sanganeria.,8
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478156.0,Question,Mahesh Sanganeria,,Analysts,24,"The company name is RBC Capital Markets. Just staying on the anti-trust topic, how does your relationship change with other source supplier like Gigaphoton, does that become part of anti-trust issue?",31
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478157.0,Answer,Eric Meurice,,Executives,25,"No, in fact, I think this is the point that we are comfortable that there is no anti-trust issue at all. Two facets to your questions, one is, we do not choose who is the source is, supplier is, our customer do. So for instance, Samsung or Intel or Toshiba or TSMC would ask us which supplier they would want us to have and then we qualify what they are requiring. So the future market share of Gigaphoton and/or Cymer depends in fact on again their choice, not ours. So we feel that this is a very important point to the authorities. And the second part is, indeed we want our division Cymer to be able to be independent in their approach to customers, which also includes our own competitors and therefore, they will be managed fairly independently.",138
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478158.0,Question,Mahesh Sanganeria,,Analysts,26,"Okay. Then I have a follow-up on the power supply that EUV power supply state status. You mentioned that you are very comfortable with 30 watt operating as an independent and you have not integrated. But how long can you, how long in the terms of time can you operate at 30 watt and how much is the downtime after you have the issue with the 30 watt. I’m just trying to get a sense of where are you in terms of the shipment of the 3300 with respect to the EUV source?",93
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478159.0,Answer,Eric Meurice,,Executives,27,"Yes, this is a good question. The 30-watt position that I made was a laboratory experiment which is good enough, because we tried it for numbers of hours in different situation. So we are comfortable that it is replicable into the machine, however, we need to ship the machine with the new source to be qualifying the performance in the field in real situation. So that will happen sometime in the first or second quarter of 2013. But that issue is of much less importance, it has logistic problem, yes, are we going to make it exactly on time, et cetera. But the fact that we have now proven that we can do it, it’s just a question of execution. It’s not a question of risk of not achieving. So we’re not very worried about the issue of execution potential, execution logistic delays. This is not as important as proving that we can do it.",155
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478160.0,Answer,P. Wennink,,Executives,28,"And then I’d like to add that throughput and let’s say wafers per hour is not a delivery specification. There is many on us, but this is not one of them.",32
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478161.0,Question and Answer Operator Message,Operator,,Operator,29,The next question comes from Mr. Sandeep Deshpande.,8
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478162.0,Question,Sandeep Deshpande,,Analysts,30,"A couple of questions from me. Firstly on the Cymer acquisition, I mean Cymer has other businesses and services, I mean related to LCD, et cetera. I mean does ASML intend to stay in these other businesses going forward. And how will they services the businesses which they don’t have direct equipment exposure to? And then secondly within the ASML business itself, I mean one different things that we’re seeing? I mean NAND prices seem to be going up at a time when the orders in memory are pretty weak. So Eric, do you believe that NAND orders are likely to be coming in, in a couple of quarters or there is a clear disconnect between memory pricing now and the order intake?",123
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478163.0,Answer,Eric Meurice,,Executives,31,"Yes, so very good. So on your question of Cymer’s LCD small business, we will wait to hear from Cymer the decision about whether they want to invest more, invest less or stay constant. We definitively would plan to have this group, this division as again an independent division. And they would have to justify the business on their own. So at this moment clearly there would be no decision on our side. We will wait for close to have a proposal made by the current management of Cymer. Regarding the NAND orders, yes, we are seeing in fact our famous simulation system says that, we should start seeing some orders, but we don’t yet. And the real point at this moment is that, in the production environment, you can always squeeze a bit your environment, your production to get more out, so we see this is happening, but not yet to a level where we would get orders, because again, nobody really can understand the capacity required by the PC environment. So this hasn’t triggered yet.",177
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478164.0,Question and Answer Operator Message,Operator,,Operator,32,The next question comes from Mr. Sachin Shah.,8
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478165.0,Question,Sachin Shah,,Analysts,33,"It's Tullett Prebon. I wanted to find out the stock consideration, so are these shares in the U.S., the ADRs -- what actual, because there is couple of listings of them. So is it ASML US or UW, which actual shares are you going to be getting?",48
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478166.0,Answer,P. Wennink,,Executives,34,"The issued shares will be New York shares, no ADRs and those are listed on NASDAQ. If you want to ask the implication, just need to look at, one of the people here to just find you the right abbreviation. But it will be New York shares, as they are currently listed.",52
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478167.0,Question,Sachin Shah,,Analysts,35,"There are a couple of New York shares listed, so would you happen to know offhand what specifically it is, there is UW and then US?",26
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478168.0,Answer,P. Wennink,,Executives,36,"No. Sorry, it is US? Yes, it is ASML US.",10
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478169.0,Question,Sachin Shah,,Analysts,37,"Okay. And on the regulatory side, I just want to go over that with you, CPS is required, US HSR is required and, I think Germany is also required. Can you just maybe go over some of the other regulatory approvals and just to confirm and walk through there are no concerns that you’re expecting?",55
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478170.0,Answer,P. Wennink,,Executives,38,"Well, currently you are right. We don’t expect concerns at this moment, and it’s good to know that you’ve done the investigation into the anti-trust filing. This has to be in Germany, because I don’t know whether we have to come to that conclusion. But at least we would like to in fact, you can call our investor relation to, share your views on that particular point. But we are going through the areas and the territories where we do business. In every business, there are different thresholds of a business that we need to achieve, which will trigger a regulatory filing or not. So that is the process we’re currently going through. We haven’t identified anything that causes us any concern.",122
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478171.0,Question,Sachin Shah,,Analysts,39,"Okay, fair enough. And so just to confirm that the stock component is not an election, it’s fixed?",18
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478172.0,Answer,P. Wennink,,Executives,40,Correct.,1
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478173.0,Question,Sachin Shah,,Analysts,41,It’s already listed on the New York Stock Exchange?,10
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478174.0,Answer,P. Wennink,,Executives,42,Yes.,1
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478175.0,Question and Answer Operator Message,Operator,,Operator,43,The next question comes from Andrew Gardiner.,7
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478176.0,Question,Andrew Gardiner,,Analysts,44,"It’s Barclays. My question again around the Cymer transaction, I’m just wondering if there are any restrictions in your ability to continue cooperating and working so closely with Cymer in terms of the development of the EUV source, now that you’ve entered into an agreement to acquire the company. Are there any issues in terms of making sure you stay at arm's length from each other or have you got enough, I suppose processes in place already that you can continue the development as is? I’m just thinking about concerns around the timeline of EUV development, that’s all. And also in relation to the acquisition, how do you come to the decision around the stock versus cash split?",119
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478177.0,Answer,Eric Meurice,,Executives,45,"Yes, I will let Peter discuss stock versus cash. The restriction to operate, no, we’re not very worried. Of course we understand a jump the gun situation. We have to continue our relationship as a separate entity, and we are planning to do so. But remember, this is a relationship of customer-supplier. So it is natural that the supplier does some work with the customer and vice versa. We have already X years of cooperation. So all this is just the same type of behavior potentially improved, but not because of the merger, just because we are in a situation of cooperation. I believe the law would be a concern to us if there was a risk that either of the 2 companies would reduce or lose numbers of rights or assets during this transition period, that’s not case. We will be sure that Cymer’s assets are, let’s say, respected and protected and same for us. But again we don’t think there is any significant restriction of operation that would be of concern to the law.",176
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478178.0,Answer,P. Wennink,,Executives,46,"Yes, with respect your question, how do we come to the consideration stock and cash? Basically, when we looked at it, we said we work both companies, like I said earlier, we work in the same segment. We also I believe after I think talked to Cymer and Cymer listened -- talking to us. We identified that in the shareholder base of the 2 companies were very much a focus of the shareholders on similar issues like the success of the EUV program going forward and the value that could generate to the company going forward. So actually it appeared that both shareholders basis institutional investors focused on the semiconductor industry, especially at equipment industry with an understanding of where we are going with our technology choices. That made it for us clear that a deal on the basis of stock would actually be the most logical, because the institutional investor exposure would actually stay in fact at the same with regards to the industry that they are investing in. One of the requests was that of course cash is always an attractive feature, but that should not be the, let’s say, main element of this consideration. We wanted to do that, but basically the majority we wanted to be in stock to reflect the strategic nature of this transaction and the cash was there too as an additional request and we were fine to do that.",237
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478179.0,Question and Answer Operator Message,Operator,,Operator,47,The next question comes from Mr. Janardan Menon.,8
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478180.0,Question,Janardan Menon,,Analysts,48,"It’s Liberum Capital. Just 2 questions, 1 is on the foundry side, on the logic side. I’m just wondering given that capacity at 28 nanometer is being ramped up as about 200,000 wafers this year and then to 300,000 wafers by middle of next year plus the 22 nanometer ramp in the second half of next year. If you just compare those 2 ramps without taking into consideration any other factors like, what end demand may be, et cetera, what would be foundry CapEx spending overall this year versus next year? Would that be a flattish trend, would that be up, or would that be down just based on the up to 200,000 this year and then 300,000? Of course, I agree that the slightly unknown factor is the extent of the 22 nanometer ramp next year, but I presume you have some idea there. The second question is on the acquisition of Cymer. Does that preclude Ushio and Gigaphoton technology in your EUV roadmap. And if by some chance, if that is not the case and if one of them is successful, then where does that leave your involvement with Cymer at the end of the day?",199
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478181.0,Answer,Eric Meurice,,Executives,49,"Yes, I think it’s about flat. We expect about a flat logic business for us in lithography between 2012 and 2013 on the assumption that the 22 nanometer and I think, frankly, Craig would let you know for sure. But I think it’s 40K wafer capacity, which would be planned, so on that assumption, which is realistic, we would expect a flat logic. But if it is more than 40K on 22 nano, and that could be because there could be additional customer coming in 22 nanometer because the current plan that we have is a very limited numbers of customers would go into 22. So if there is another one, then there would be an upside. Okay.",118
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478182.0,Question,Janardan Menon,,Analysts,50,Yes.,1
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478183.0,Answer,Eric Meurice,,Executives,51,"The Gigaphoton issue in EUV, in fact we have discussed with Gigaphoton the subject. We think that Gigaphoton’s business model has been to get into EUV, when EUV is more mature, to get to this business as a follower. It is our understanding that they are still expecting to do so, and therefore when they get into the business, they will then benefit from what I explained it before, which was equal opportunity based on the decisions made by the end customer. So in other terms, in this business it’s obvious that we did not expect this before the merger plan that the 2 would come early. We always expected Giga to be a follower, and this new concept doesn’t change that. We are going to make sure that our division Cymer is indeed going to get this EUV machine early enough and cost effectively. And then in 2, 3, 4 years or whatever, Giga will come in when EUV is, in fact it is a big business in which case everybody would be happy.",175
388904.0,"ASML Holding NV, Q3 2012 Earnings Call, Oct 17, 2012",2012-10-17,48.0,Earnings Calls,ASML Holding N.V.,3674.0,366065.0,17478184.0,Question and Answer Operator Message,Operator,,Operator,52,The next question comes from Stephane Houri.,7
