companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971716.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by. Welcome to the ASML 2018 First Quarter Financial Results Conference Call on April 18, 2018. [Operator Instructions] 
I would now like to turn the conference call over to  Skip Miller. Go ahead, please, sir.",42
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971717.0,Presenter Speech,Skip Miller,,Executives,1,"Thank you, operator. Good afternoon and good morning, ladies and gentlemen. This is Skip Miller, Vice President, Investor Relations at ASML. Joining me today from ASML headquarters in Veldhoven, The Netherlands is ASML CEO, Peter Wennink; and CFO, Wolfgang Nickl. 
The subject of today's call is ASML's 2018 first quarter results. Length of this call will be 60 minutes, and questions will be taken in the order that they were received. This call is also being broadcast live over the Internet at asml.com. A transcript of management's opening remarks and a replay of the call will be available on our website shortly following the conclusion of this call. 
Before we begin, I'd like to caution listeners that comments made by management during this conference call will include forward-looking statements within the meaning of the federal securities law. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentation found on our website at asml.com and in ASML's annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission. 
With that, I would like to turn the call over to Peter Wennink for a brief introduction.",209
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971718.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Skip. Good morning and good afternoon, ladies and gentlemen, and thank you for joining us for our Q1 2018 results conference call. 
Before we begin the question-and-answer session, Wolfgang and I would like to provide an overview and some commentary on the first quarter as well as provide our view of the coming quarters. Wolfgang will start with a review of our Q1 financial performance with added comments on our short-term outlook. I will complete the introduction with some additional comments, the current business environment and our future business outlook. 
Wolfgang, if you will.",96
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971719.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter, and welcome, everyone. I will first highlight some of the first quarter accomplishments and then provide our guidance for the second quarter of 2018. 
Q1 net sales came in at EUR 2.29 billion, somewhat stronger than guided, driven by product mix and a strong DUV business. Net system sales of EUR 1.67 billion was primarily driven by strong memory revenue, which contributed 74% of sales. Logic, which now combines foundry and IDM sales, made up 26% of system sales. 
Installed Base Management sales for the quarter came in at EUR 617 million, which was just above our guidance. Gross margin for the quarter came in at 48.7%, which was 70 basis points above the upper end of our guidance range, driven by both volume and mix. 
Overall OpEx came in slightly above guidance, with R&D expense at EUR 357 million and SG&A expenses at EUR 114 million. 
Turning to the balance sheet. We ended last quarter with cash, cash equivalents and short-term investments at a level of EUR 3.19 billion. During the quarter, we purchased approximately EUR 170 million worth of shares. This means we still have EUR 2.33 billion of our 2018/2019 share buyback program remaining. 
Moving to the order book. Q1 system bookings came in at a strong EUR 2.44 billion. 57% of the order intake was from logic customers, driven by EUV. Memory made up the remaining 43% of our order volume, driven by Deep UV. We took 9 new EUV orders in the quarter. Additionally, we received 4 orders for High-NA R&D systems from 3 customers, and on top of this, we sold options for 8 High-NA early volume systems. 
High-NA is our next-generation EUV system, which will enable geometrical shrink beyond the next decade. The initial selling price for these High-NA systems is around EUR 270 million. We will receive 40% as a down payment, and the remaining 60% will be milestone based, with the majority of the milestone payments expected before shipment. The options were sold for EUR 50 million each, with payments starting this year. 
At this point, I would like to comment on our reporting of bookings and backlog going forward. As we have communicated a number of times in the past, we establish our joint demand forecast with our customers, they are very routine and comprehensive planning cycles. Order flow can be lumpy and therefore does not always reflect our business accurately. We believe reporting bookings and backlog provides limited value, and therefore, backlog will no longer be reported. If we want to provide some additional visibility during our initial EUV ramp phase, we will continue to report bookings throughout this year. We currently plan to no longer report bookings beginning in 2019. 
With that, I would like to turn to our expectations and guidance for the second quarter of 2018. We expect Q2 total net sales between EUR 2.5 billion and EUR 2.6 billion. Our total net sales forecast includes almost EUR 600 million for our EUV business, while we target to ship 3 EUV systems in the quarter. Our Q2 EUV revenue forecast is a combination of revenue upon shipment and deferred revenue from prior quarters. This catch-up of deferred revenue was previously forecasted for the second half of the year. 
On EUV revenue guidance, we have communicated that we will provide quarterly guidance until we are recognizing the majority of revenue for a system at the time of its shipment. We expect this to happen in Q2 and will therefore no longer provide quarterly EUV revenue guidance starting in 2019. 
For the full year, our shipment plan has changed from 22 to 20 EUV systems. The change was due to a combination of anticipated end-of-year shipment logistic challenges due to multiple shipments in the fourth quarter as well as customer fab readiness. The 2 affected systems this year will ship early 2019 and will not impact customers' EUV production ramp plans. As a result of this adjustment, our EUV revenue for 2018 is now expected to be around EUR 2.1 billion versus EUR 2.3 billion that we had indicated previously. I would like to highlight, though, that we expect this reduction to be more than compensated by stronger DUV and applications businesses. We expect our Q2 Installed Base Management revenue to again come in around EUR 600 million. 
Gross margin for the quarter is expected to be around 43%, impacted by the significant increase in EUV sales in the quarter. 
R&D expenses for Q2 will reflect continued accelerated investments in our portfolio and will come in at around EUR 375 million. SG&A is expected to come in at about EUR 115 million. 
We have started a new share buyback program for 2018 and 2019 of up to EUR 2.5 billion. In Q1, EUR 170 million worth of shares were repurchased. Additionally, we have also proposed a 17% increase in our dividend to EUR 1.40 per share through our Annual Shareholder Meeting, which takes place on April 25 here in Veldhoven. The dividend payment is valued at around EUR 600 million. 
We are excited about 2018. Customers' demand for our products continues to be strong, with strengthening demand in DUV as well as applications. In addition, we see strong demand for EUV as customers ramp this technology in production and have committed to this next-generation technology. We look forward to a year of continued strong growth in both revenue and profitability. 
With that, I would like to turn the call back over to you, Peter.",919
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971720.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. I would like to start off by announcing a major milestone reached this quarter regarding our next-generation EUV technology of high numerical aperture or High-NA. We have aligned our development time line with customers, and we received orders for 4 High-NA R&D systems from 3 leading semiconductor manufacturers, targeted to start shipping in Q4 2021. We also sold to customers options to buy 8 early volume systems targeted to start shipping in 2024. Now this is a significant milestone in that it demonstrates customers' commitment to EUV technology for future nodes and provides great growth opportunity as we extend lithography technology beyond the next decade. 
I will highlight some of the key product features in more detail later, but I would like to first address our view of the business and the demand drivers. As Wolfgang highlighted, had a good start to the year, and our business continues to perform very well. The positive industry environment and increasing litho intensity as customers migrate to more advanced nodes continues to drive strong demand for our products in both logic and memory markets. 
Although this not -- this does not come as a surprise, we're increasingly optimistic about our 2018 outlook as compared to a quarter ago as we see strengthening demand in memory while logic demand remains solid. Based on expected growth and current guidance, we expect to see a significant increase in revenue in the second half of the year. And in [ some ways ] stronger Deep UV will be primarily driven by memory, and stronger EUV will be primarily driven by logic. 
We plan to ship to over 15 greenfield fabs in 2018. It may be interesting to note that of these fabs, the majority will be in the China region, of which 7 are for domestic Chinese customers. 
Memory strength in both DRAM and NAND is driven by increasing content as well as expanding end market applications. In DRAM, our customers continue to migrate to the 1x nanometer node along with required wafer capacity additions to meet the increased bit demand. In NAND, a number of customers continue to ramp greenfield -- new greenfield fabs and scale vertically via stack-of-stacks, which requires additional lithography. 
With strengthening demand in both DRAM and NAND, we see significant year-over-year growth. Based on current third-party estimates for both DRAM and NAND bit demand growth against our view of bit supply growth, we don't see major concerns regarding supply-demand balance throughout the year. 
Logic demand continues to be solid as customers ramp 10- and 7-nanometer nodes, while the initial demand for the latter, the 7-nanometer node, is the primary driver behind the significant increase in EUV demand in this year. 
On the ASML product side, let me start with an update of our EUV business. In EUV, we continue to make progress as this technology starts to ramp in volume production. We delivered a configuration that achieved 125 wafers per hour at a customer site and continue to drive improvements in throughput performance, demonstrating 140 wafers per hour at ASML factories. We continue to focus on improving availability and work with our customers in support of infrastructure around EUV and volume production. 
Demand from our customers continues to be strong as they start ramping this technology in production. With a plan of 20 shipments in 2018, this represents a doubling of output over last year's shipments. As we now move into the volume phase of this new technology ramp, we will focus our operations and industrialization efforts on managing our supply chain and helping our customers with their fab readiness preparations. 
As Wolfgang mentioned, we have shifted 2 systems to early 2019 due to a combination of customer fab readiness and anticipated challenges regarding the logistics around year-end shipments. However, based on our discussions with customers, our previously communicated estimates of their EUV layer adoption plans remain unchanged. As a reflection of their continued commitment to EUV production plans, we took orders for 9 NXE:3400 systems this quarter in support of our 2019 shipment plan of at least 30 systems. 
As mentioned in my introduction, High-NA is our next-generation EUV technology, which extends lithography and enables cost-effective scaling beyond the next decade. The NA of the new optical system will increase from 0.33 on current EUV systems to 0.55 on High-NA systems. 
In addition to new advanced optics driving improvements in imaging, platform innovations in stage technology will drive improvements in overlay and productivity. We're currently targeting an initial increase in productivity to 185 wafers per hour. Last year's investments in Carl Zeiss SMT will further solidify our development time line and reduces the execution risk. And with the addition of High-NA, ASML's product portfolio will include 0.33 NA, 0.55 NA 
EUV, dry and immersion Deep UV, i-Line as well as holistic products, all designed to work together seamlessly in production. 
In Deep UV, we will increase our factory output to meet the market demand. Furthermore, our focus on productivity means we continue to boost our new system output, and we expect to exceed the record productivity level reached last year. 
In addition to increasing the maximum configuration output per system, we are also continuously increasing productivity of our systems in the field. For instance, we achieved an output of 6,000 wafers per day on NXT systems in a NAND fab, which translates to a 5% increase in productivity over a 12-month period. With both increased system shipment output as well as productivity increases of systems in the fab, we are delivering further value to our customers via capacity and cost efficiency. 
In Holistic Lithography, we continue to see growth across our full portfolio of software and metrology products. Our YieldStar metrology continues to gain broadening adoption, with recent growth via expansion in the memory market. We also shipped our first YieldStar 1375 system, which measures actual in-device lithography performance, enabling more accurate measurements of the device and thus driving yield improvements. We've shipped multiple pattern fidelity metrology tools, ePfm5, and are seeing initial positive customer results. This technology, where ASML's high-resolution e-beam technology is combined with our computational lithography software, will enable e-beam-based feedback to the scanner and deliver improved yield performance in volume production. 
To further drive e-beam productivity performance and expand application opportunity in volume production, we are developing multi-beam technology. We successfully captured first images from our 3-by-3 beam proof-of-concept system. We see great growth opportunity in holistic litho business and expect its growth rate to exceed our overall revenue growth in the coming years. 
To summarize, this year, we expect solid growth in both sales and profitability. We are more optimistic about our view of the year than we were a quarter ago due to the continued strengthening of memory demand while logic demand continues to be solid. We are on track to achieve our 2020 targets, with significant growth potential beyond 2020. We plan to communicate our growth opportunity beyond 2020 at our Investor Day on November 8 this year. 
And so last but not least, as many of you know, this quarterly call is the last call with Wolfgang online helping us to bring clarity to our results and operations. It goes without saying that at least with ASML, we'll miss him dearly, and we'd like to take the opportunity to thank him wholeheartedly for his invaluable contribution to ASML. Wish him all the best in his new challenge at Bayer, and we will follow him closely, you can rest assured. 
And with that, we will be happy to take your questions.",1260
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971721.0,Presenter Speech,Skip Miller,,Executives,5,"All right. Thank you, Wolfgang and Peter. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Now operator, we have your final instructions and then the first question, please.",38
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971722.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question comes from Mr. Farhan Ahmad.,10
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971723.0,Question,Farhan Ahmad,,Analysts,7,"All right. Farhan Ahmad from Crédit Suisse. My first question is in regards to China on -- did I hear correctly that now you're seeing 7 domestic companies in China, whereas on the last call, you had mentioned 5? Can you just talk about what customer activity are you seeing in China? And how is it split between memory and logic foundry?",62
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971724.0,Answer,P. Wennink,,Executives,8,"Yes. I think China is a rapidly developing market, but I have to tell you that these are -- like we said in the prepared remarks, these are greenfield fabs of different sizes but also 200-millimeter fabs. They are 200-millimeter initiatives. So it is -- basically expands across all segments. It's logic, DRAM, NAND, logic being foundry. There's DRAM initiatives. There is NAND initiatives. So it's the -- I would say, it's the entire breadth of the business that we're covering. And yes, it is moving, but we have to say these are greenfield fabs, which have a different pattern or an expected different pattern of ramping. Many of those fabs put in a first line to qualify the process, to qualify first product, which will take some time. So we have to be careful with -- although the number is significant, 7, we have to be a bit careful with the assessment of the speed with which they will ramp up, which will be a function of the successes that they have in qualifying process and product.",178
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971725.0,Question,Farhan Ahmad,,Analysts,9,"Got it. And then one quick question on the sustainability of memory shipments that you have seen this year. On your comments, you talked about the sustainability. Can you talk about some of the analytics that you have done that give you confidence that the memory demand that you're seeing is sustainable? And also, if I look at your orders, the orders in memory had declined a lot. Is that an indication that the customers are being disciplined in how they are ordering, and even though the memory industry profitability is very high, they're kind of building to meet the supply -- the demand that they are seeing?",108
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971726.0,Answer,P. Wennink,,Executives,10,"Yes. First, to talk about memory you have to split between DRAM and NAND, the way that we calculate this is that of course, we don't know what the bit demand will be. So we focus -- basically, we use the available data from industry analysts, and we corroborate that with discussions that we have with customers and see how customers see this. I must admit that personally, I have sometimes the view that we're parroting after each other. We're all using the same percentages. There's not a lot of difference there. So this is on the bit demand side. Now what we know better is the bit supply side. We know pretty well how many tools are out there. We know pretty well how they are used in terms of availability and throughput. We pretty know -- we know pretty well what kind of technology is actually used, so we can calculate the bit supply pretty well as installed and as planned to be shipped. Now with DRAM, that's pretty accurate because we know this pretty well. With NAND, it's a bit of a caveat there as you have to make certain assumptions on the mix of layer stacks and the timing of when they increase layer stacks and, of course, some assumptions on the yields that they are having. Now you could argue that ASML might not be the most or the best-positioned company to have an insight in there, but we work with what we know and what we hear. So this is what we then use, basically applying the same methodologies with DRAM, taking how many systems do we have in the field, what's the productivity, what is our assumption on the mix of the layer stacks out there and so on, yield assumption. And that's how we come to this view that we currently have that supply and demand are pretty much in balance for this year, taking into account the caveats, which I think there are a little more caveats in there than there are in DRAM as far as our insights are concerned. On the order trends, well, actually, you're giving exactly the argument why we stop giving order guidance because it -- you can draw easily very strange conclusions for it. I mean, the way that we plan our shipments is an 18-months in-depth view with our customers on their expansion plans, on their capacity rollout plans and on  technology transitions. And orders come in from a very few customers in batches. So it doesn't say anything. When we give you guidance on what we believe the memory business is, it is based not on the order flow, it is based on the continued discussions we have with our customers on their ramp-up plans, their technology transitions. And that really drives our view of the business, not the order intake.",478
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971727.0,Question and Answer Operator Message,Operator,,Operator,11,The next question comes from Mr. Sandeep Deshpande.,8
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971728.0,Question,Sandeep Deshpande,,Analysts,12,"I have 2 questions. Firstly, for Wolfgang. I'm trying to understand the R&D guidance that you have given. The R&D guidance for Q2 is higher than the 2020, even if you took an absolute amount on your 2020 guidance, 13% of EUR 11 billion, on a quarterly basis, it is higher. Why it is higher? And is it going to sustainably remain higher? And secondly, if it is going to remain higher, why are you not capitalizing some of this R&D, given that, I mean, just what Peter said in his prepared remarks that some of these shipments on High-NA EUV are really going to happen in 2024, et cetera? So it's a very long way away as yet. And secondly, Peter, I have a question overall on the High-NA EUV business. Is the cost structure any different with -- in High-NA EUV given that Carl Zeiss is going to be such a important supplier there? I mean, clearly, it's an important supplier now and probably yet even more important supplier. And I'd like to thank you, Wolfgang, for all your support over the last few years while you were CFO of ASML.",193
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971729.0,Answer,Wolfgang Nickl,,Executives,13,"Okay. Thanks, Sandeep. As it relates to R&D, we have taken the investments up. We're very heavily investing in High-NA, both here at ASML and through our High-NA agreement order size. But we are also investing heavily in Holistic Lithography in the guided beam and the multi-beam solutions. We do firmly keep our 13% of revenue envelope in mind, and we're not going to be quite there this year, but we're going to make progress year-over-year in terms of a percent of revenues that will keep that in front of us. As it relates to the capitalization, that's a function of the accounting rules. And as you know, when we talk to you, we talk based on our U.S. GAAP numbers. And there, you simply have to expense it. If you're interested in the capitalized version, you can always look at our IFRS numbers that we don't use internally in the management process where they get capitalized. Quite frankly, at the end of the day, it's all about cash flow. And there, you don't have a difference. So we manage ourselves based on the U.S. GAAP numbers, which we also, quite frankly, like because it's a bit more conservative.",199
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971730.0,Answer,P. Wennink,,Executives,14,"Yes. On your second question on will there be a different cost structure on the High-NA EUV business, I think from a product cost, yes. I think [ from the start ], there will be optics in there. Of course, it will be the EUV source there. But I think in terms of the cost buildup, it will be somewhat different. To start with the optics, I mean, I think we explained this before. We've taken an equity interest in Carl Zeiss, but also, we've agreed with them that we will co-fund their R&D as well as their CapEx. And the way that we get repaid on that funding is that we run this as a ""2 companies and one business"" kind of venture. So it means that we should both have -- and there's an equal internal rate of return. Only as you can imagine, if we put significantly more absolute euros in there than they do, then of course, somehow you need to get an absolute euro return, which is also significantly higher. And the way that we balance this or we compensate this is through the lens price. So it actually means that it's a pre-investment whereby you get a discount on the lens price to get a return on your investment. So that's one, and that's different than what we do today. And secondly, we use a -- we will use with High-NA the same source, the same EUV source, which is the source that we're currently using also for 0.33 NA. So all that, you could say a learning curve of that cost price of the current source will be captured by the time that we start shipping High-NA. I think those will be the 2 main drivers for a different cost structure in High-NA as compared to 0.33 NA, which should have a positive impact on the gross margin to start with.",318
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971731.0,Question and Answer Operator Message,Operator,,Operator,15,The next question comes from Mr. Hameed Awan.,8
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971732.0,Question,Alexander Duval,,Analysts,16,"Yes. It's actually Alex Duval from Goldman Sachs. Just wanted to clarify very quickly what you said in terms of the High-NA orders and option sales. Can I just clarify that you said the average selling price is actually EUR 170 million for the original tool sale? And therefore, how should we be thinking about the total amount of cash that you'll be getting from those initial 4 orders and when we get that?",74
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971733.0,Answer,Wolfgang Nickl,,Executives,17,"Alex, so just to be clear, 2-7-0, that's EUR 270 million is the initial price of this tool. And the way how the arrangement has been done on the R&D tools is that we get 40% right away. And then there are 6 equal milestone-based payments that will happen for the next couple of years. And like I said in the prepared remark, we expect the majority of these payments will be in before the shipment actually happens. And then on top of that, we sold 8 options for early volume shipments, and they go at EUR 50, 5-0, million apiece, and those payments start this year. So it does exactly what we designed it for. We go through an accelerated development program to get this new technology in as soon as possible. And our customers help us with the cash flow because we talked about R&D, and we talked about our assistance in the ZEISS business. So I think those are the most important parameters around the cash flow.",170
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971734.0,Question,Alexander Duval,,Analysts,18,"Helpful. And just as a very quick follow-up, you obviously talked about these very high ASPs for High-NA. But there will be new iteration to the current generation of EUV, as I understand it, before we get to High-NA in coming years. So could you help us understand, should there be price inflation on these EUV machines in the meantime? And how should we think about that in the next couple of years?",73
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971735.0,Answer,P. Wennink,,Executives,19,"Well, we -- with that, we will do what we always do. I mean, when we provide more value to the customer, we actually look at what that means for them in terms of the litho cost per wafer or litho cost per transistor, how you want to calculate it. And in fact, we just split that value increase 50-50. We've always done that. We've done that since the inception of the company. And of course, value is very much driven by productivity. This is why productivity improvements in the current EUV and NA will happen over time, over the next couple of years. And that will drive also the value, which we're going to split with our customers.",119
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971736.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from Mr. C.J. Muse.,8
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971737.0,Question,Christopher Muse,,Analysts,21,"I guess, Peter, first question. You've got the longest-lead time equipment in the industry. So curious, as you think about announced and unannounced greenfield capacity as well as emerging spend out of China, could you talk about visibility and how you're thinking about 2019? I know it's only April, but would love to hear your thoughts.",56
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971738.0,Answer,P. Wennink,,Executives,22,You're talking about 2019 for the total business or  for China?,12
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971739.0,Question,Christopher Muse,,Analysts,23,"Sorry, the question was specific to your Deep UV business in aggregate as you take into account the visibility you have plus your longer lead times.",26
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971740.0,Answer,P. Wennink,,Executives,24,"Yes. I think you have to -- I think it's way too early to go anything -- to start guiding on 2019. But just qualitatively, it's all driven by 2 things. It's technology transitions. I think technology transitions, 10-nanometer and 7-nanometer, they need significant amounts of Deep UV machines. The 7-nanometer node, as Mark Liu also mentioned, is in the minds of a lot of people. 10/7 is a big node. So -- but that -- the context of big, you need to see in the context of the end demand, yes? So I mean, what we're currently seeing in memory, for instance, is also a big user of our Deep UV systems, and it's driven by the demand out of the data centers. So it is really -- as a question, what you're asking is really the question about, will we -- do we believe that the end demand will stick? It's strong today. Will it stick in 2019? I think the general belief, and I'm quoting also customers, is that they believe that it actually will, that the technology transitions will indeed happen. So the Deep UV demand for 2019 will be strong. That's our -- that's what we currently feel, yes? Now like I said, the end markets are really driving the ultimate demand for capacity extensions. And of course, we don't have a crystal ball, you don't have it, and we just have to see how that will develop over the next couple of quarters.",249
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971741.0,Question,Christopher Muse,,Analysts,25,"Sure, that's helpful. And I guess as my follow-up, on the EUV side, I guess 2 quick ones if I could sneak it in there. The first part is, how do we think about gross margins into the second half given the pull-in of some of the deferred revenues? And then given that you pushed 2 tools into 2019, should we infer that 32 could be the new number? Or is that just not reasonable?",75
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971742.0,Answer,Wolfgang Nickl,,Executives,26,"Yes. On the gross margin, I think it's right to assume that we are steadily increasing the margin. I mean, we're not spelling it out anymore because of movements between quarters and also how the gross margin is done and how we sell to customers. But in general, that is indeed the case. And we've also talked about our EUV business. I mean, you have seen, in the first half, we were over EUR 150 million in first quarter, 600 in the -- almost EUR 600 million in the second quarter. It was EUR 2.1 billion for the year, so you see we have 2 heavy quarters coming. So you can clearly assume that the margin is going up.",119
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971743.0,Answer,P. Wennink,,Executives,27,"Yes. On the shift of the 2 systems, yes, I mean, if you do -- if we said 30 before, 30 plus 2 is 32, I think I can do that math. But you have to realize that we're looking into 2019 where we really need to also understand the cutoff. At the end of 2019, I don't know exactly what we are going to have because we're not fully booked for 2019 yet. So I think, to be -- to stay on the safe side, I will just say we said we are planning for shipping our capacity of 30 units. I would, for the time being, stay at the 30 units.",113
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971744.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Mr. Mehdi Hosseini.,8
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971745.0,Question,Mehdi Hosseini,,Analysts,29,"Actually, Peter, just as a follow-up, 7-nanometer plus wasn't supposed to lead to any meaningful changes to the design as it relates to the EUV insertion. It has -- it had more to do with demand set. But 5-nanometer is going to have some implication or improvement especially with the layout. When do you expect your customers will be able to provide those design libraries with the EUV insertion that would enable design community to better understand the cost benefit of EUV?",82
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971746.0,Answer,P. Wennink,,Executives,30,"Well, I think actually, that's pretty fastened and is already as a key attention for our customers. I mean, that's a question really to ask our customers, but I can give you some qualitative indication. I mean, when we talk to our customers, they actually are very happy with the progress that they're making on their 5-nanometer designs also using EUV. As what we said before, it reduces the complexity. So I think we got some very good feedback there. Although we, of course, don't know exactly where they are with their customers and how they present their designs and their libraries to their customers. But -- we don't know, but the sounds that we're getting out of the customer base are optimistic, and I think it's corroborated by what they say publicly. We listen to our major customers and what they say about EUV. I mean, it's pretty bullish. So, that's not us, and that's the only thing I can say, Mehdi. I mean, we get similar feedback from them as they are publicly stating.",176
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971747.0,Question,Mehdi Hosseini,,Analysts,31,"Sure. And just a quick follow-on on DRAM. Last call, you talked about trying to target a 2,000 wafer per day throughput as a milestone for getting your DRAM customers incrementally upbeat about adoption of EUV. Where are we with those targets? And any incremental color on the DRAM adoption of EUV? Especially as you -- as we go from 1x to 1y, there's only 1- or 2-nanometer decline, and I'm not sure about the cost benefit. And is that impacting? And then any context of a throughput target? If you could provide any incremental color, it would be great.",100
