companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158085.0,Question,Christopher Danely,,Analysts,27,"First question is just a quick one. So sequentially, revenue increased but gross margins were down a bit. Can you comment on why that happened?",25
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158086.0,Answer,Rafael Lizardi,,Executives,28,"Yes. When you look at gross margin fall through, which is kind of what's embedded in your question there, in any one sequential transition, particularly when revenue was about flat, it's up 1%, it's difficult to do that analysis and make -- have anything meaningful come out of that. You probably want to look at it on a year-on-year basis. And on that basis, our gross margin -- gross profit margin increased 160 basis points. The fall-through was about 78%. And we -- that's along the lines of what we have guided all of you before that, on a long-term basis, the fall-through that you should expect from our revenue growth should be between 70% and 75%.",117
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158087.0,Answer,Dave Pahl,,Executives,29,"You have a follow-up, Chris?",6
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158088.0,Question,Christopher Danely,,Analysts,30,"Great. Yes, for my follow-up, now that the tax rate continues to go down, can you just talk about your plans for this extra cash? Is it possible -- I know you usually raise the dividend sometime around August or September. Is it possible or feasible you can raise the dividend twice this year? Why not crank up the buyback a little bit more? I think you took your share count down by just a couple of million. Comment on that?",81
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158089.0,Answer,Rafael Lizardi,,Executives,31,"Yes. So let me step back and talk about cash return and how we think about that and then how we think about dividends and repurchases. From a cash return standpoint, our objective is to return all free cash flow to the owners of the company. And we have been doing that for a number of years. In fact, on a trailing 12-month basis, we generated $4.9 billion of free cash flow, and we've returned $5.1 billion of free cash flow. So we're doing that. Now obviously, we do that in 2 ways, dividends or repurchases. From a dividend standpoint, we want to provide sustainable and growing dividend. As of the end of last year, we have been growing that dividend 24% on a compounded basis for the last -- for the previous 5 years. In the end of last year, also on a trailing 12-month basis, that's 45% of free cash flow. So that underscores its sustainability. On the repurchases, we just got done repurchasing $873 million of our own stock, and our objective there is the accretive capture of the future free cash flow for the long-term owners of the company. So we use reasonable assumptions to extrapolate, estimate what we think our free cash flow growth is going to be. And then based on that, we come up with different scenarios and valuation. And as long as the market price is below those scenarios, we buy back the stock. And that's what you've seen us do for a number of years now, and we will continue doing that.",261
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158090.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question will come from Blayne Curtis with Barclays.,10
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158091.0,Question,Blayne Curtis,,Analysts,33,"Actually, maybe I could just follow up on the last question on gross margins. I know you don't guide specifically into June, but in a just kind of similar question, sequential growth into June. What sort of are we thinking about gross margin? Is there any headwinds to think about mix-wise or such as why the gross margin wouldn't be up?",61
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158092.0,Answer,Rafael Lizardi,,Executives,34,"Yes. I'll just tell you, of course, for -- on any given point, we're not going to give a specific projection on that. We give a revenue range and an EPS range. But the bigger picture on that is that, a, we continue to drive revenue growth. And that's the biggest contributor to free cash flow growth. And then in addition to that, we continue increasing our loadings on 300-millimeter, which has a 40% cost advantage. That's one of our manufacturing -- one of our competitive advantages. We're the only analog company with its own 300-millimeter factories. So every time we build an incremental wafer on 300-millimeter, we have better fall through on that. We have better free cash flow per share growth. So we will continue to do that for the foreseeable future and even beyond the current capacity of those factories.",143
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158093.0,Answer,Dave Pahl,,Executives,35,"You have a follow-up, Blayne?",6
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158094.0,Question,Blayne Curtis,,Analysts,36,"And then just in the March quarter, you saw good strength in embedded and particularly processors. Wondering if you can just speak about that strength in terms of end market or particular products or such. That would be helpful.",39
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158095.0,Answer,Dave Pahl,,Executives,37,"Yes, if you look at embedded overall and processors specifically, they have a very high exposure to industrial and automotive. So that growth is really coming from very diverse places. Connected Microcontrollers also grew. It grew very nicely as well. And again, that includes our connectivity products there, and they are doing quite well. And we're encouraged because that growth is coming from diverse places, which I think gives us confidence in the long-term ability of that portion of our business to continue to grow.",85
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158096.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question will come from Ambrish Srivastava from Bank of Montréal.,12
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158097.0,Question,Ambrish Srivastava,,Analysts,39,"Dave, Rafael, I apologize if I missed it. What were the orders for the quarter?",15
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158098.0,Answer,Dave Pahl,,Executives,40,"Yes. Our orders for the quarter were up about 11% year-on-year, and that put our book-to-bill about 1.03. And whenever I give a book-to-bill, I always try to remind everyone that we've got about 60% of our revenues that go on consignment. So we don't carry backlog. We get orders running up to the quarter. They're all -- they happen when the revenue happens. So always be cautious on both of those numbers. You have a follow-on, Ambrish?",78
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158099.0,Question,Ambrish Srivastava,,Analysts,41,"Yes, I did. Geo-wise, was there any geos that stood out as stronger, weaker as you went through the quarter?",20
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158100.0,Answer,Dave Pahl,,Executives,42,"Yes. So from a geo standpoint, we had revenue up in 3 of the 4 regions, and -- from a year ago. So Asia was up followed by the U.S. and Europe. Japan was down. And in the -- couple of comments. So first, I'll make the comment that, that is measured by where we ship the product, not where it's consumed. So usually, our regional shipments don't often reflect the broader macro in a particular region. And the second thing that I'll add is, from a Japan standpoint, we are seeing that companies in Japan are building products in other regions of the world. So as products get designed in Japan, they actually may be produced in other regions. So I wouldn't look too much on that as well.",130
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158101.0,Question and Answer Operator Message,Operator,,Operator,43,We'll take a question from Chris Caso with Raymond James.,11
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158102.0,Question,Christopher Caso,,Analysts,44,Just a question on what you saw as perhaps better and worse in the quarter. And it looks like the revenues came in a little better than you'd expected. Can you talk about what was the driver of that?,39
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158103.0,Answer,Dave Pahl,,Executives,45,"Yes, Chris. So the revenues came in within our expectations for the quarter. Certainly, they're in the upper half of our expectations. And I would just say that, of course, that was driven by industrial and automotive. And I'd just say, that strength we saw very, very broadly. So there wasn't one specific thing that we would point to. And I think again that highlights one of those competitive advantages of diversity and long-lived positions that we can see that kind of strength, and it comes through and shows up even on the top line. You have a follow-up?",99
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158104.0,Question,Christopher Caso,,Analysts,46,"I do. And I guess, we've been in a situation where business conditions have been stable, if not pretty good, for a while. And I know you guys have been doing this a while. It's -- whenever things are good in semis, we wonder how long it's going to last. Can you talk about, perhaps for what we're seeing now, what perhaps is different than what we've seen in past cycles? Are there things that TI is doing differently? Are there things within the industry that are different as compared to last cycle such that things would be more stable now?",101
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158105.0,Answer,Rafael Lizardi,,Executives,47,"You know what? What I'm going to point out for this question is that we are now a much larger company in terms of industrial and automotive. Our percent of our revenue is -- so as of the end of last year, it was 54%. If you go back a few years ago, that number was sub-40%, and that provides inherent stability to our revenue because that revenue comes from many, many customers, many, many sectors within industrial and many in equipment. Now that doesn't mean that we would be immune from a correction. I think a correction would -- short term or even medium term, would affect all the sectors. But the important point is that, longer term, this is the place where we want to be because this is -- in both of those end markets, automotive and industrial, that's where the content is growing. So even if there's -- or when there is a correction and we go through that, the end point down the road, 10, 15, 20 years from now, is still the same, which is more and more content in those end markets.",189
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158106.0,Question and Answer Operator Message,Operator,,Operator,48,We'll take our next question from Romit Shah with Nomura Instinet.,12
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158107.0,Question,Romit Shah,,Analysts,49,"So just following up on the last question. Rafael, if I look at the 5 and 10-year averages for revenue growth, Q1 has been down low to mid-single digits. Q2 and Q3 have been up high singles, and then Q4 has been kind of down the most. Given your enhanced exposure to industrial and automotive, do you still think those averages are good guide posts for us as we forecast your business? Or do you think it's different now?",79
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158108.0,Answer,Dave Pahl,,Executives,50,"Yes, Romit, I'll take a shot at that. I think that when we look at seasonality, I would remind you that we still have a very nice calculator business that has a strong seasonal pattern with the back-to-school. So that, along with the balance of the semiconductor business, in the past, has been stronger in the second and third quarters. So for seasonality, in general, that makes second and third quarters stronger than the first and fourth quarters. If you look at those sequential changes, you'll see that you can take an average of them, but the -- out of the last 5 or 10 years, there was a very, very wide range of numbers that are in there. So when we look at it, we just talk about seasonality in those 2 quarters. So do you have a follow-on?",140
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158109.0,Question,Romit Shah,,Analysts,51,"Yes. Just on R&D, the last several years, in Q1, R&D has gone up by about $20 million to $25 million. This Q1, R&D was down $1 million. I know that in 2016 R&D grew faster than revenues, and then it grew about in line with revenues in 2017. Just given what we've seen so far year-to-date, is it reasonable to assume that we might see more R&D leverage this year versus the last couple of years?",77
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158110.0,Answer,Rafael Lizardi,,Executives,52,"We're pleased that we're allocating capital to R&D, even SG&A and CapEx and ultimately to drive top line growth and market share. We do that based on long-term expectations on growth, particularly industrial and automotive, as I talked about earlier, given how well our portfolio matches those markets. So we'll continue to do that. And if we have opportunities to increase R&D because we have even better opportunities, we'll do that. If not, we'll keep it about where it is, but we don't have any set percent increase or number to give you.",94
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158111.0,Answer,Dave Pahl,,Executives,53,"Okay. Thank you, Romit. And with that, we'll wrap up the call. Thank you all for joining us. A replay of this call is available on our website. Good evening.",30
140283.0,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,48.0,Earnings Calls,Texas Instruments Incorporated,2243.0,1436405.0,57158112.0,Question and Answer Operator Message,Operator,,Operator,54,This concludes today's call. Thank you for your participation. You may now disconnect.,14
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609390.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Texas Instruments Second Quarter 2018 Earnings Release Conference Call. Today's conference is being recorded.
At this time, I'd like to turn the conference over to Dave Pahl. Please go ahead, sir.",37
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609391.0,Presenter Speech,Dave Pahl,,Executives,1,"Thank you. Good afternoon, and thank you for joining our Second Quarter 2018 Earnings Conference Call.
Rafael Lizardi, TI's Chief Financial Officer, is with me today.
For any of you who missed the release, you can find it on our website at ti.com/ir.
This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web.
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.
You likely saw last week we announced that Rich Templeton had resumed the roles President and CEO, along with his current role as Chairman. Rich has successfully led TI for the past 14 years and, under his continuing leadership, we look forward to making TI even stronger and better. I've met with Rich several times over the last couple of weeks and I can tell you he's excited to be back. He'll be attending several conferences in the near future and will be meeting with investors over the next few months. As you might imagine, he's fully engaged and doing -- and busy doing what he does best, and that's executing our strategy, strengthening our competitive advantages and running our operations with laser focus.
Turning to this quarter's results, I'll start with a quick summary. Revenue for the second quarter increased 9% from a year ago as demand for our products remained strong in the industrial and automotive markets. In our core businesses, Analog revenue grew 12% and Embedded Processing revenue grew 9% compared to the same quarter a year ago. Operating margins increased in both businesses. Earnings per share were $1.40, including a $0.03 discrete tax benefit not in our original guidance.
With that backdrop, I'll provide some details on our performance, which we believe continues to be representative of the ongoing strength of our business model. In the second quarter, our cash flow from operations was $1.8 billion. We believe that free cash flow growth, especially on a per share basis, is most important to maximizing shareholder value in the long-term.
Free cash flow for the trailing 12-month period was $5.7 billion, up 42% from a year ago. Free cash flow margin for the same period was 36.6% of revenue. We continue to benefit from the quality of our product portfolio that's long-lived and diverse and the efficiency of our manufacturing strategy, the latter of which includes our growing 300-millimeter Analog output.
We believe that free cash flow will be valued only if it's productively invested in the business or returned to owners. For the trailing 12-month period, we returned $5.6 billion of cash to owners through a combination of dividends and stock repurchases. Our commitment to return all of our free cash flow to owners remain unchanged.
I'll now provide some details by segment. From the year-ago quarter, Analog revenue grew 12% due to Power and Signal Chain. High Volume declined. Embedded Processing revenue increased 9% from the year-ago quarter due to about equal growth in both Processors and Connected Microcontrollers. In our Other segment, revenue declined 7% from a year ago, primarily due to custom ASIC.
Now I'll provide some insight into this quarter's revenue performance by end market versus a year ago. Industrial and automotive demand remained strong due to broad-based growth. We continue to be pleased with our investments, which are directed across 14 sectors in industrial and 5 sectors in automotive and continued to deliver broad-based and diverse revenue growth. Personal electronics grew low single digits with increases across several sectors and customers. These increases were offset by declines at some customers. Communication equipment declined from a year ago and declined low to mid-single digits sequentially. And lastly, enterprise systems grew.
In summary, we continue to focus our strategy on the industrial and automotive markets where we have been allocating our capital and driving initiatives to strengthen our position. This is based on a belief that industrial and automotive will be the fastest-growing semiconductor markets. They have increasing semiconductor content and these markets provide diversity and longevity. All of this translates to a high terminal value of our portfolio.
Rafael will now review profitability, capital management and our outlook. Rafael?",737
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609392.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon, everyone.
Gross profit in the quarter was $2.62 billion or 65.2% of revenue. From a year ago, gross profit increased, primarily due to higher revenue. Gross profit margin increased 90 basis points.
Operating expenses in the quarter were $825 million, a 2% increase from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 20.6% of revenue, within our range of expectations.
Over the last 12 months, we have invested $1.53 billion in R&D. We are pleased with our disciplined process of allocating capital to R&D that allows us to continue to grow our top line and gain market share.
Acquisition charges, a noncash expense, were $79 million. Acquisition charges will be about $80 million per quarter through the third quarter of 2019 then decline to about $50 million per quarter for 2 remaining years.
Operating profit was $1.71 billion or 42.6% of revenue. Operating profit was up 16% from the year-ago quarter. Operating margin for Analog was 47%, up from 44.7% a year ago. And for Embedded Processing, it was 35.4%, up from 31.2% a year ago. Our focused investment on the best sustainable growth opportunities with differentiated positions enabled both businesses to continue to contribute nicely to free cash flow growth.
Net income in the second quarter was $1.41 billion or $1.40 per share.
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $1.83 billion in the quarter. It increased $909 million from the year-ago quarter, primarily due to a lower tax rate as well as higher revenue, which includes more 300-millimeter Analog revenue. Capital expenditures were $249 million in the quarter. Free cash flow was $5.73 billion on a trailing 12-month basis, up 42% from a year ago.
In the second quarter, we paid $606 million in dividends and repurchased $1.02 billion of our own stock for a total return of $1.62 billion in the second quarter. We have returned $5.6 billion to owners in the past 12 months, consistent with our strategy to return to owners all of our free cash flow. Over the same period, our dividends represented 41% of free cash flow, underscoring their sustainability.
Our balance sheet remains strong with $5.13 billion of cash and short-term investments at the end of the second quarter. In the quarter, we retired $0.5 billion of debt as it became due and raised $1.5 billion of 30-year debt with a coupon of 4.15%. We currently have total debt of $5.1 billion with a weighted average coupon of 2.77%.
Inventory days were 135, up 2 days from a year ago and within our expected range. We continue to believe there is strategic value in owning and controlling our inventory.
Turning to our outlook for the third quarter. We expect TI revenue in the range of $4.11 billion to $4.45 billion and earnings per share to be in the range of $1.41 to $1.63, which includes an estimated $10 million discrete tax benefit.
We continue to expect our ongoing annual operating tax rate to be about 20% in 2018 and 16% starting in 2019. Just as a reminder, the higher tax rate this year is due to noncash charges. More detail of our expectations for taxes can be found on our website under Financial Summary Data.
In closing, I'll note that the strength of our business model was demonstrated throughout our financial performance over the last few years from top line growth and margin expansion to free cash flow generation. We continue to invest in our competitive advantages, which are manufacturing and technology, portfolio breadth, market reach and diverse and long-lived products. We will continue to strengthen these advantages through disciplined capital allocation and by focusing on the best products, Analog and Embedded Processing, and the best markets, industrial and automotive, which I believe will enable us to continue to improve and deliver free cash flow per share growth for a long time to come.
With that, let me turn it back to Dave.",675
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609393.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael.
Operator, you can open up the lines for questions. [Operator Instructions] Operator?",14
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609394.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And we'll take our first question from John Pitzer from Credit Suisse.,14
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609395.0,Question,John Pitzer,,Analysts,5,"David, my first question is just on the High Volume Analog segment. I think in your prepared comments, you had mentioned that it declined year-over-year in the June quarter. I'm kind of curious, to what extent was that by choice as you pruned the portfolio? To what extent then do you think that, that's just a handset phenomenon as it builds last year for product cycle more robust than this year? And to what extent do you feel that might be a leading indicator for maybe some excess in the ""cycle""?",91
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609396.0,Answer,Dave Pahl,,Executives,6,"Yes, John. I think what we're seeing there is a result of how we've been allocating our resources in R&D. And if you remember back in February in our capital management calls, we went through that and we've got a pretty disciplined process. And essentially, what we're trying to do is steer more money to long-lived revenue opportunities where we've got some level of differentiation, and we'll have that for some time.
So I think when you look at the results overall, revenue grew 12% year-over-year. That's inclusive of what happened inside of High Volume. And again, I think that, that's a result of allocating resources to the best sustainable opportunities.
If you drop down into there in the prepared comments, obviously, industrial and automotive continued to do well. Inside of HVAL, you'd see that industrial and automotive did well as well. It just doesn't make up as much of a percentage of that revenue.
So anyway, we're pleased with that outcome and not surprised by it. You have a follow-on, John?",172
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609397.0,Question,John Pitzer,,Analysts,7,"Yes, Dave. That was helpful. And then, Rafael, as my follow-on, I know it's probably better to look at the business trends on a year-over-year basis rather than sequential. And on a year-over-year, you showed really good operating margin leverage in the Embedded business, but sequentially, it was flat on op revenue and then there's still that gap between Embedded op margins and Analog op margins. How do you think about the leverage in the Embedded market from here? And will we ever close that gap between Embedded and Analog?",90
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609398.0,Answer,Rafael Lizardi,,Executives,8,"So let me step back and take you back to our capital management strategy and some of the things that we say there and how we think about driving value for the owners of the company. And to us, it all comes down to growing free cash flow per share. So it's not operating margin. It's not gross margin. It's not Analog versus Embedded. It's all about growing free cash flow per share. Both of those business are in and we expect to continue to be contributors to that free cash flow per share.
So the focus is growing the top line. As we continue to invest in what we think are the best markets, industrial and automotive, and in the case of Analog, as we continue to expand our 300-millimeter footprint that -- where we have a structural cost advantage.",141
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609399.0,Question and Answer Operator Message,Operator,,Operator,9,And we have Timothy Arcuri from UBS on.,8
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609400.0,Question,Timothy Arcuri,,Analysts,10,"I had a question on the guidance. The June numbers were a little bit below seasonal. And I know that seasonal is hard to really figure out what's actually normal, but that was kind of coming off more in a difficult Q1 comps. But if I look at the September quarter guidance, it's a few hundred basis points below seasonal and it's up like 300 basis points year-over-year, which is the lowest in a couple of years. Is there any element of more difficult comps? Or is there, in fact, some kind of channel inventory headwinds?",96
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609401.0,Answer,Dave Pahl,,Executives,11,"Yes, Tim. I'd just say that when we put together our guidance, the 2 strongest signals that we see are orders that we get from customers as well as the demand that we -- demand fees that we get through our consignment programs. And I would just say that -- if there's something specific to call out, as we have in the past, if there was a specific customer or specific end market or something like that, that was changing, we would let you know about that. And as example, lead times remained stable. Cancellations remained low. Reschedules remained low. We look at inventory in the channels. That remains steady at about 4 weeks. So we really don't see any changes from that standpoint.
And the other thing -- and as you pointed out, when you look at a couple of data points, it's hard to describe what is exactly seasonal. And so if you look over the last 5 years, we've had a 9% sequential growth. Three of those 5 years has been at 6%. And if you look over a 10-year period, it's 7%. So certainly, our guidance from a seasonal standpoint is certainly within the range of things that we've seen in the past.
You have a follow-on?",211
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609402.0,Question,Timothy Arcuri,,Analysts,12,"And then, I guess, just as a quick follow-on, Dave, can you give what orders and book-to-bill were?",18
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609403.0,Answer,Dave Pahl,,Executives,13,"I can give that. Let me just find it. Yes, so orders -- book-to-bill orders were up 10% sequentially. Book-to-bill was 1.06. I'll point out it was 1.06 a year ago and 1.03 last quarter. I always feel the need to comment on book-to-bill with about 60% of our revenue going through consignment programs where we don't get any orders in advance that pull from that demand. So book-to-bill isn't as strong of a signal or at least as clear of a signal as what it used to be in the past.",92
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609404.0,Question and Answer Operator Message,Operator,,Operator,14,And we'll take our next caller from Ross Seymore from Deutsche Bank.,13
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609405.0,Question,Ross Seymore,,Analysts,15,"Dave, just want to ask about from -- not necessarily a cyclical point of view, but from a macro point of view. With all the discussion of trade wars, tariffs, et cetera, I know you haven't called out seeing anything further, your answer to the last question, but just how does TI in general think about that dynamic as potentially impacting your business? And are you, in fact, seeing any impact as of yet?",74
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609406.0,Answer,Rafael Lizardi,,Executives,16,"Yes, Ross. I'll go ahead and take that. First, let me take TI's long-term support of free trade and strong IP protection. And those are both important to TI and the broader ST industry. So we continue -- we feel that way. We have stated, we had been in that position for a long time and we continue to do that and advocate that.
Specifically on the tariffs that have been announced on integrated circuits, those are still subject to public comment through the end of July, so those are not in place yet. If -- once they go into effect or if they go into effect, remember, they will apply to goods that are deemed of Chinese origin that are then imported into the United States. For TI, only about 13% of our revenue is imported into the United States. In other words, 87% of our revenue is exports, so not subject to U.S. tariffs. And that 13%, only a sliver of that has Chinese origin as a -- would be deemed as Chinese origin. So bottom line, only about 1% of our revenue would have those tariffs applied to it. And that's before we make any potential -- any adjustments, supply chain and other things that we could do to even minimize that impact further. So at the end of the day, we don't see a major event or any direct impact other than some minimal impact.
Now that's not to say that at a macro level, that could have an impact, but that's a very macro comment that goes beyond TI and beyond the semiconductor industry that free trade -- anything against free trade between the 2 largest economies in the world, that could eventually have a macro effect that would be detrimental to everybody.",298
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609407.0,Answer,Dave Pahl,,Executives,17,You have a follow-on Ross?,6
