companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364472.0,Answer,Kevin March,,Executives,101,Correct.,1
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364473.0,Question and Answer Operator Message,Operator,,Operator,102,We'll go to Tim Luke with Barclays.,8
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364474.0,Question,Timothy Luke,,Analysts,103,"Obviously, you were successful in building a bit of inventory in the quarter, in the first quarter. Are you thinking that you're likely or planning to build some more inventory in the coming quarter? And as you've now made some progress in reducing the lead times, do you get the sense that your lead times, Kevin, based off what you see now are likely with the plans that you have in place to be at the normalized levels by, say, the end of the third quarter, or do you think that could happen somewhat earlier?",95
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364475.0,Answer,Ron Slaymaker,,Executives,104,"Tim, on the inventory build-out, I won't get into specific forecasts of the inventory itself. I would just point out though, as I mentioned earlier to one of the other earlier questions, at a 1.14 book-to-bill, clearly our orders are stronger than our outlook which means we were getting orders that were probably out into the third quarter. And so in second quarter, we will begin to build not only for second quarter deliveries but also third-quarter deliveries. And to the extent that the revenue continues to grow, of course, we'll have to build more inventory to support that. So you'd see some growth if, in fact, we expect revenue to increase in the third quarter. But it's too early for me to give you a forecast on that. As to when lead times reach a normal level, I think our customers would love it if I could say right now, but the truth of the matter is we do plan on continuing to put equipment in place for each of the quarters of 2010 and it's really going to be a function of just how strong demand continues to be. If it keeps on coming out of the upper end of our forecast ranges, it's going to take us a little longer to get that lead time cleared up. But if it comes in around the midpoint or lower, we'll clean it up sooner. Clearly, it is in our interest to try to get it cleaned up as quickly as possible. I'd like to say that 2010 puts it behind us.",262
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364476.0,Question,Timothy Luke,,Analysts,105,"Given what you've seen, and you had a stronger-than-expected beginning of the year in the first quarter than seasonal traditionally and maybe seasonal-ish in the second quarter, do you feel that you are now entering an environment that's likely to play out for the second half of the year largely according to seasonal norms given what you see? Or do you feel, given the strength of the beginning of the year, that you might expect it to be somewhat more moderate than the norm? And obviously, Rich, in recent speeches has been talking about how it's unusual to see a book-to-bill of more than one for five quarters, and this is the fifth quarter. But on the other hand, it seems that you are saying that you've seen quite good order strength through the beginning of this. Do you have any further thoughts that you might be able to sort of share or frame with us in terms of expectation on how that book-to-bill might begin to trend?",169
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364477.0,Answer,Kevin March,,Executives,106,"I can give a short answer and say I probably don't know the answer to that question, but I would just say that what we're seeing here is the results of economies are generally growing again and the consumers are beginning to spend again. We're seeing it in the automotive space. We're seeing the consumer space. We're seeing the industrial coming back. We know that inventories remain very lean, as we've been talking about, and it doesn't appear to us that they are likely to become that filled up, if you will, in the first half.  So that would suggest that we will continue to see some interesting growth. As to exactly what size, I don't know how to forecast that for you right now.",126
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364478.0,Answer,Ron Slaymaker,,Executives,107,"Tim, the one thing I would just add is there hasn't been a whole lot normal about this downturn and the subsequent recovery that we've gone through. I mean, I think the last 18 months has been highly unusual so I wouldn't try to force it into any kind of normal pattern matching. And then I think, the other comment I would make is if you look at our second quarter outlook of -- the middle of the outlook really is pretty seasonal for TI in terms of the second quarter. So we don't have an outlook that we're issuing for second half, but at least the next quarter we can affirm our belief that it should be seasonal, at least in the middle of that range. For all of you, thank you for joining us. A replay of this call is available on our website. Good evening.",148
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364479.0,Question and Answer Operator Message,Operator,,Operator,108,That concludes today's conference. Thank you for your participation.,10
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994253.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Texas Instruments Second Quarter 2010 Earnings Conference Call. [Operator Instructions] At this time, I would like to turn the conference over to Mr. Ron Slaymaker. Please go ahead, sir.",35
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994254.0,Presenter Speech,Ron Slaymaker,,Executives,1,"Good afternoon, and thank you for joining our second quarter 2010 earnings conference call. As usual, Kevin March, TI's CFO, is with me today. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the Web and can be accessed through TI's website. A replay will be available through the Web. 
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the Safe Harbor statement contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description. 
Our mid-quarter update to our outlook is scheduled this quarter for September 9. We expect to narrow or adjust the revenue and earnings guidance ranges as appropriate with this update. 
In today's call, we'll provide an update on our strategic progress, discussing how the quarters results align with our longer-term objectives. Our core businesses of Analogs, Embedded Processing and the smartphone-focused applications processors and connectivity products in our Wireless segment collectively made up 67% of our revenue in the second quarter. They grew 11% over the first quarter and 53% from a year ago. They are also the areas where we have focused our R&D investments, with 88% of our total second quarter R&D spend focused in these areas. These are the growth engines for the future. 
Part of the attraction of our Analog and Embedded Processing businesses is the breadth of their position across the electronics industry. With these products, we have the potential to sell into literally every electronics product that is produced. This includes computing applications such as fast-growing tablet computers, and at the other end of the market spectrum, includes industrial applications such as smart meters. 
As we've seen over the past year, these end markets often move at different speeds. The recovery that began in the first half of last year initially began with the high-volume computing and communications market, with the industrial markets not beginning their recovery until late in the year. Although some of the high-volume markets are now normalizing into their more typical seasonal growth pattern, the industrial market has continued its recovery. For TI, this is evidenced in the strength of our various catalog product lines such as catalog microcontrollers and digital signal processors in our Embedded Processing segment, as well as High-Performance Analogs and Power Management product in our Analog segment. 
These catalog products are typically sold through distribution, often in low volumes to a large number of customers across the world. Our revenue in the U.S. and Europe regions are both weighted toward industrial applications, and both areas performed well in the quarter. These catalog product lines will particularly benefit over time from the size of TI's field sales and applications force and the breadth of our product portfolio, as we have a stronger capability to call on more customers and sell more products to those customers. 
The notable area of weakness in the second quarter was in Wireless, where we experienced an unexpected slowdown late in the quarter. We believe this weakness was a customer-specific issue and not a broader reflection of the market. I'll discuss that more in a few minutes. 
Overall, TI revenue in the quarter was up 9% sequentially and up 42% compared with a year ago. Analog revenue grew 11% sequentially and was up 56% from the year-ago quarter. All three of our major Analog product areas were solid contributors to this growth in both comparisons, although sequential growth was most significant in High-Performance Analogs due to its strong position in the industrial market. 
Over the past five quarters, HVAL revenue had continued to pace well with our other Analog areas and was up more than 50% from the year-ago quarter. This provides additional confirmation that HVAL has turned the corner and should be a strong contributor to our growth in the years ahead. 
Embedded Processing revenue grew 17% sequentially and was up 47% from a year ago. Catalog microcontrollers and digital signal processors were the areas of strongest growth in both comparisons. The relatively large size of the microcontroller market, combined with the potential for TI to gain significant share, represents our most significant Embedded Processing opportunity. Microcontrollers led our Embedded Processing growth in both the sequential and year-on-year comparisons, as our investments in this area are producing results. 
Wireless revenue was up 1% sequentially and up 18% compared with the year ago. Revenue of $311 million from applications processors and connectivity products for smartphones was up 6% sequentially and 52% from a year ago. These products are redefining our Wireless segment and are delivering strong growth. 
Baseband revenue, which as expected continues to decline, was $416 million, down 2% sequentially and about even with a year ago. Basebands are now 12% of total TI revenue compared with 17% in the year-ago quarter. As you know, we made a strategic decision to exit baseband market, and as we do, we are maximizing profits during our multi-year wind-down of the product lines and using these profits to fund growth in other areas. 
Revenue in our Other segment comes from a mix of product lines, mostly DLP products and calculators as well as royalties. Although there will be significant variance in growth across these product lines, collectively, they will have relatively lower growth. Nonetheless, they have strong profitability. 
In the second quarter, revenue in our Other segment grew 9% sequentially. Calculator revenue increased seasonally and more than offset the decline in royalties. From a year ago, revenue in the Other segment grew 42%, mostly due to strength in DLP products. 
From a geographical perspective, Asia-Pacific, Europe and the U.S. regions grew sequentially, while Japan declined. All regions were up from a year ago. 
Turning to distribution, resale or sales out of our distribution channel were up almost 15% sequentially. Once again, we believe this represents share gains for TI across multiple distributors. Even with this strong resale growth, we were able to help distributors build some inventory to support future growth. Distributors inventory remains low by historical standards at about five weeks of inventory, similar to the past few quarters. 
Now Kevin will review profitability and our outlook.",1050
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994255.0,Presenter Speech,Kevin March,,Executives,2,"Thanks, Ron, and good afternoon, everyone. As we have shifted TI's focus to Analog and Embedded Processing, we are addressing better opportunities, and our financial results are reflecting this through higher levels of profitability, better earnings per share, lower capital requirements and higher returns. 
Our gross profit expanded by 12% sequentially this quarter as revenue grew and grew in the right areas. Gross margin also increased by 150 basis points to 54.2% of revenue. 
Operating expenses increased $41 million in the first quarter. Almost all of this increase was focused on our core businesses. Operating expenses declined to 22% of revenue in the quarter. 
Restructuring charges in the second quarter were $17 million. This was for U.S. pension plan settlement accounting, associated with actions that occurred in 2008 and 2009. The distribution of these charges across our segments is included in our earnings release. 
Operating profit for the quarter was $1.11 billion. This is the best operating profit TI has ever produced. Operating profit was 17% higher than the prior quarter. From the year-ago quarter, operating profit was up $764 million. In both comparisons, the higher operating profit reflects higher revenue and the associated gross profit. Operating margin in the second quarter was 31.7% of revenue. Not only did our core businesses drive most of our revenue growth this quarter, they also drove 75% of the incremental profit. 
Net income in the second quarter was $769 million or $0.62 per share. An interesting comparison is to the third quarter of 2007. Prior to this past quarter, 3Q '07 was our high-water mark for operating profit. This quarter's operating profit exceeded that quarter's by 9%, even though revenue in that earlier quarter was 5% higher. 
Earnings per share is an even better story, up $0.10 or 19% compared with 3Q '07, as our operating profit gains have been further amplified by our stock repurchases. These results clearly represent the power the portfolio changes we've implemented and the benefit they are providing to our  financial results. 
I'll leave most of the cash flow and balance sheet items for you to review in the release. However, let me make just a few comments. Cash flow from operations was $562 million. This was down from last quarter due to income taxes that we paid in the quarter. Cash flow from operations was about the same as a year ago. 
Capital expenditures increased to $283 million in the quarter. Expenditures included the purchase of Analog wafer fab equipment as well as assembly and test equipment. Recall that we announced earlier in the quarter that we had begun the build-out of Phase II of our Analog capacity expansion at RFAB with the purchase of additional 300-millimeter equipment from Qimonda's bankruptcy proceedings. 
We will continue to make opportune capacity investments to support our Analog growth as these opportunities arise. Just last week, we announced that we will be buying additional 300-millimeter equipment to help complete the RFAB Phase II build-out, as well as an operational 200-millimeter fab and an additional fab facility that can be equipped with 200-millimeter or 300-millimeter equipment as needed in the future. These facilities are located in Japan, and were purchased as part of Spansion Japan's bankruptcy proceedings. 
The purchase price on this manufacturing capacity is attractive, and these purchases will help give us the capability to significantly grow our Analog business while providing strong returns on these investments. 
I should note that in the second quarter, our return on invested capital moved up to 31%. Our strategy is to continue to improve the efficiency of our manufacturing operations while making sure we have capacity in place before we need it. 
We used $750 million in the quarter to repurchase 29.7 million shares of TI common stock and pay dividends of $147 million in the quarter. We were able to increase our inventory by $73 million in the quarter, while inventory days held steady at 76. We have continued to improve our delivery performance, and our lead times have continued to decline as we bring additional manufacturing capacity online and get better position with inventory. 
Even as we have continued an orderly process of reducing lead times, demand from our customers has remained strong. Orders in the quarter increased to $3.73 billion. TI's book-to-bill ratio was 1.07 in the quarter. 
Turning to our outlook, we expect TI revenue in the range of $3.55 billion to $3.85 billion in the third quarter or 2% to 10% sequential growth. We expect earnings per share to be in the range of $0.64 to $0.74. 
Our estimates for 2010 R&D and depreciation are unchanged from last quarter. Our estimate for 2010 capital expenditures has increased to $1.2 billion from our prior estimate of $900 million, reflecting the additional manufacturing equipment acquisitions. 
In summary, we continue to execute a strategy that will allow us to grow our Analog and Embedded Processing business significantly faster than their respective markets. Results in the second quarter confirm the effectiveness of this strategy, both in terms of the top line growth that can be produced as well as the earnings potential of these businesses. And we've continued to pave our path to long-term growth, with low-cost acquisitions and manufacturing capacity that will provide us competitive advantage while not burdening the company with unmanageable fixed costs. 
With that, let me turn it back to Ron.",892
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994256.0,Presenter Speech,Ron Slaymaker,,Executives,3,"Thanks, Kevin. Operator, you can now open the line up for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994257.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from Chris Caso of Susquehanna Group.,12
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994258.0,Question,Christopher Caso,,Analysts,5,"The first, I guess if you could comment on the bookings in the quarter, and you talked about in the press release, up 2% sequentially. That looks like it's lower than the growth we've seen in the past couple of quarters. That sounds like the book to bill was actually a bit stronger than that, what you just said. If you could give some color about what you're seeing there?",70
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994259.0,Answer,Kevin March,,Executives,6,"Sure, Chris. What we saw was bookings actually broadly across all of our products and markets and across all the regions. We actually think the orders are coming in probably more consistently with underlying demand. You may recall that last quarter, our book to bill was 1.14, and this quarter, 1.07. We believe what we're seeing here is the effect of us, in an orderly fashion, beginning to pull our lead times in, that has given our customers more confidence, that don't have to place orders on as quite as far out in the future as they have for the last few quarters. And in addition, the underlying demand is going on, is increasing orders as well as the market share gains. So combined, we think the order pattern is beginning to line up consistently with the change in lead times and just underlying growth through market growth as well as market share gains.",154
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994260.0,Answer,Ron Slaymaker,,Executives,7,"Do you have a follow-on, Chris?",7
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994261.0,Question,Christopher Caso,,Analysts,8,"Yes, if you could talk a little bit about inventory, you talked about, you said you built some inventory at distributors during the quarter. What's the plan going forward? Obviously, you've got plans to add a bunch of capacity. And in addition to that, I guess you're also moving to a consignment model with some of those distributors. Can you talk about, as you build that inventory, is that showing up on the revenue number? Or is that mainly going to consignment at this point?",85
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994262.0,Answer,Kevin March,,Executives,9,"Chris, I believe we talked about our resales at distribution went up about 15% last quarter. And in addition, we were able to build some inventory in the distribution channel. I would point out that the turns in that channel continue to be at historically low levels at about five turns overall. On the point of consignment, that inventory, of course, was previously carried onto the distribution books is now moving on to our books and will constitute some growth that you'll begin to see in our held inventory. But at 76 days, I'd characterize that as continuing to be very lean inventory balances overall. As we go forward, we will continue to convert more distributor inventory to a consignment arrangement. And so, that will shift from their books onto our books, but that will be over the next year, year and a half or so before we complete that process.",151
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994263.0,Answer,Ron Slaymaker,,Executives,10,"And just as a correction, distributor weeks of inventory are about five not turns.",14
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994264.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from Uche Orji of UBS.,10
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994265.0,Question,Uche Orji,,Analysts,12,"Can I just focus a little bit on the Embedded [Embedded Processing] business, where you've seen some really strong growth. You've mentioned microcontrollers being the key driver. Any color you can give us as to specific end market strength that's driving that strength in Embedded? And just as a matter of explaining whether that's share gains or whether the overall industry is seeing some strength in Embedded that would be helpful.",71
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994266.0,Answer,Ron Slaymaker,,Executives,13,"Uche, I can try to give you some. However, you also have to keep in mind that the area that we said was growing most significantly in Embedded Processing were the catalog products. So just by definition, those catalog products go into lots of different end markets, and it's not any particular end market that's driving it. All I would say is, and then just in addition, catalog grew strongest, but we also saw growth in coms infrastructure [communications infrastructure] and automotive as well. But it was catalog products that were growing most significantly. And when you think about that, think about applications, metering was the one that I think I mentioned previously. Motor control, you get equipment like safety equipment, medical equipment, those types of applications that come in. Do we believe we're gaining share? I believe so. And we haven't seen the competitors' report, but with 17% sequential growth in that business, I would venture to say that probably represents pretty clear market share gains from TI in that area, pretty similar to what you're seeing for the last five years from TI in that area, where we have been growing well above market growth rates in Embedded Processing. And the reality is, we're kind of feeling the investment in that area as well. So if anything over the course of time, we would expect to maintain that relative outperformance versus market overall, if not even accelerate that. Do you have a follow-on, Uche?",246
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994267.0,Question,Uche Orji,,Analysts,14,"Yes, I do actually. Can I just ask you about Wireless? Okay, so probably besides you to say we're seeing early signs of the Nokia's share ship to other suppliers into Nokia. That is 12% of your revenues, I'd like to get a sense as to how much this contributes to your profits for the quarter. And also, as we go through the rest of the year, any sense as to how much of the Baseband revenue is 3G versus 2G. And should we still be modeling this going down to zero, say by 2013?",95
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994268.0,Answer,Ron Slaymaker,,Executives,15,"Uche, I'll take the latter part, and then I'll let Kevin make any comments he would choose about the profitability there. The composition of Baseband these days is, 80% of that revenue is 3G. And then, that would leave 20% basically representing the older technologies. By comparison, in the year-ago quarter, 50% of that Baseband revenue was 3G. So we've seen a very significant market shift over the course of the past year away from the older technologies and toward 3G. And I believe you commented, but I would agree that in terms of competitive pressure at Nokia, where again they've acknowledged and they have a strategy to multi-source this product. This year, basically, the competitors that they have on board will be addressing those older non-3G technologies, which represent 20% of our Baseband technology. And then, the 80%, that is 3G, to the best of our knowledge, it will be 2011 before they have any other alternative suppliers on board with 3G basebands there. Kevin, the question regarding contribution of Baseband profitability to TI?",175
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994269.0,Answer,Kevin March,,Executives,16,"Uche, on that question there, we've talked in the past about the Baseband products operating above that 40% kind of gross profit margin level. And we've described during the last couple of quarters how we've removed pretty much all of our R&D spending on that product line. We, of course, still have support for that, customer service support and order entry and things of that nature. Factory planning still goes on with that. However, given the nature that basebands are largely going to a single customer, we don't really think it's appropriate for us to give any further commentary as to the profitability that will happening inside that particular product family.",111
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994270.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from Tristan Gerra of Robert Baird.,10
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994271.0,Question,Tristan Gerra,,Analysts,18,"Regarding the Richardson fab, could you give us a sense of what percentage of that fab output potential could be in production by year end, assuming that current end demand trends remain stable, and when you would expect a full ramp?",41
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994272.0,Answer,Ron Slaymaker,,Executives,19,"Tristan, which fab were you referencing?",6
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994273.0,Question,Tristan Gerra,,Analysts,20,Your new 300-millimeter fab.,5
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994274.0,Answer,Ron Slaymaker,,Executives,21,RFAB?,1
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994275.0,Question,Tristan Gerra,,Analysts,22,Yes.,1
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994276.0,Answer,Ron Slaymaker,,Executives,23,"Okay. You want to give an update on that, Kevin?",10
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994277.0,Answer,Kevin March,,Executives,24,"Sure, RFAB is still on schedule to have us our first production products exiting that factory by the end of this year. We announced, of course, Phase I of the equipment going to that fab late last year, that would give us an incremental $1 billion of revenue capacity when fully up and running. In the last quarter, we announced Phase II, which would give us a second incremental $1 billion, so total of about $2 billion of delta revenue capability when fully up and running. Of course, Phase II will be fully up after Phase I, so expect that next year or beyond. But the quick answer is that by the end of this year, we expect to have qualified product shipping from that factory able to begin to generate revenue.",132
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994278.0,Answer,Ron Slaymaker,,Executives,25,"Tristan, do you have a follow-up?",6
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994279.0,Question,Tristan Gerra,,Analysts,26,"Also, on the Wireless revenue growth for Q3, would you expect seasonal or below seasonal output or trends quarter-over-quarter? And do you think that the 3G mix will continue to increase?",31
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994280.0,Answer,Ron Slaymaker,,Executives,27,"Tristan, that's probably -- I think over time, it makes sense that, that 3G mix will continue to stay on the trend that it has been. But whether that holds for any particular quarter is probably more precise than I would want to get. And then, similar, just in terms of our outlook, we try to keep it at the company level as opposed to individual segments and product lines. I really don't have a forecast for you on what we would expect from Wireless there. But again, in general, we would expect to track overall the general performance of our customer in that market.",105
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994281.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question comes from Srini Pajjuri of CLSA.,9
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994282.0,Question,Srini Pajjuri,Merrill Lynch,Analysts,29,"Kevin, given that the lead times are now coming in, what are you expecting for the turns business this quarter versus the past few quarters?",25
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994283.0,Answer,Kevin March,,Executives,30,"Srini, I don't have a specific forecast for you on that. I would just note that turns have been pretty quick at five weeks for an extended period of time right now. And so, those things tend to change at a fairly slow pace. But beyond that, I don't have a specific forecast for 5:56 AM you.",57
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994284.0,Answer,Ron Slaymaker,,Executives,31,"Do you have a follow-on, Srini?",7
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994285.0,Question,Srini Pajjuri,Merrill Lynch,Analysts,32,"Yes, just on the Wireless, Ron, you said that one of the customers were a week late in the quarter. I'm just wondering, was it specific to the Baseband business or was it more broad based across all the product lines? And also, if you can address whether you expect that business to come back this quarter.",57
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994286.0,Answer,Ron Slaymaker,,Executives,33,"Srini, I think in that customer's own pre-announcement, they described general weakness in their high-end business. So as you might expect, that goes across more than just baseband, that would be across apps processors and connectivity products in terms of where we saw some unexpected weakness. Now that being the case, if you look at the sequential trends, the one you'll note is that Basebands were down where the other areas collectively still went up. So again that was -- but from what we were expecting with, let's say, early June when we gave the mid-quarter guidance, all those areas we talked about somewhat because of that particular customer.",109
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994287.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from Ramesh Misra with Brigantine Advisors.,10
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994288.0,Question,Ramesh Misra,,Analysts,35,"In terms of putting your growth numbers into historical perspective, can you give us an idea of where historically Q2 growth has been and where Q3 growth has been?",29
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994289.0,Answer,Ron Slaymaker,,Executives,36,"Ramesh, what I would say is Q2, if you look at just the last five years, the average has been at 10%. But also, you kind of have to allow, at least consider last year's Q2 was exceptionally robust with 18% sequential growth. If you just take that out and look at the five years prior to that, it would have been two percentage points less, so 8%. So again, what we just reported, I would say generally right in that range of seasonal Q2. With respect to Q3, again, the five-year average is 8%. Last year's Q3 was similarly robust with 17% sequential growth. So if you look at the five years prior to that, and basically exclude third quarter '09, you would get to a 5% growth number for sequentially Q3. Ramesh, do you have a follow-on?",139
140283.0,"Texas Instruments Inc., Q2 2010 Earnings Call, Jul-19-2010",2010-07-19,48.0,Earnings Calls,Texas Instruments Incorporated,3711.0,67757.0,4994290.0,Question,Ramesh Misra,,Analysts,37,"Just a quick one, Ron. In terms of gross margins, obviously, very strong last quarter. I presume that is mostly mix related. But where should we be thinking of gross margins kind of through the rest of the year? Or any visibility there that you can provide beyond Q3.",49
