companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583740.0,Answer,Ron Slaymaker,,Executives,43,"I don't know. I think if you look at the one, call it the next-generation core, I don't think we specifically announced that we're using it for OMAP. But then again maybe we did. We've licensed in fact, I think we were the initial licensee from ARM for their Eagle Core. So I don't know that necessarily we go a key player in additional parallel courses as maybe moved to higher performance directions such as Eagle. But I guess we always have that flexibility.",85
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583741.0,Question and Answer Operator Message,Operator,,Operator,44,We'll go next to Steve Smigie with Raymond James.,10
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583742.0,Question,J. Steven Smigie,,Analysts,45,"I'm not sure if you discussed it but can you talk about if your mix of Analog between high-volume, power and high-performance remain roughly the same, percentage wise, as you sort of discussed in the past?",37
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583743.0,Answer,Ron Slaymaker,,Executives,46,"Steve, it actually has. When we looked at how 2010 landed overall versus 2009, you might recall in 2009, we've described that breakout, 40% HVAL and then 30% each High Performance Analog and Power. And the good news is and frankly, what we had tried to set as expectations was we thought we were at a point where we would have HVAL contributing at about the same pace as those others. So that makes an impact, that happens and the mix did not change 2010 compared to 2009. So again, further reinforcement of a lot of the work that we have done to have HVAL become a major contributor to our growth in fact has followed through to reality.",119
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583744.0,Question,J. Steven Smigie,,Analysts,47,"With regard to HVAL, as you mentioned, you put a lot of work into that. I know you have a number of wins. You've taken some technology transferred to other areas. Does that suggest as we go through 2011, HVAL will now perhaps outgrow the other categories?",47
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583745.0,Answer,Ron Slaymaker,,Executives,48,"I don't know that we would expect it to outgrow the other categories. I think our expectations, and this is not a 2011 statement, it's a longer-term statement, our expectation is that the opportunity and our growth should be pretty well balanced across power, HPA and HVAL. So that's probably as specific as I'd like to be at this point.",61
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583746.0,Question and Answer Operator Message,Operator,,Operator,49,We'll go next to Ross Seymore with Deutsche Bank.,10
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583747.0,Question,Ross Seymore,,Analysts,50,"Kind of a question that followed on from Chris' question earlier, rather than by end market, if you talked about your better than seasonal guide by the four product segments you have, are there any big outliers in what's being better than seasonal, worse than seasonal or right at seasonal?",50
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583748.0,Answer,Kevin March,,Executives,51,"Ross, I don't think there's anything really specific to point at. Part of it is that we had a slightly below seasonal fourth quarter and so that's down looks the other way when you go into first quarter. But again beyond that what we had dragging on us was that PC and consumer space and with the TV space in the fourth quarter. As we indicated, we now are seeing PC begin to pick back up and indications from our TV customers is that the TV, people that we supply, is that we would expect to see a resumption of orders in the first quarter. Beyond that, there's not any one place that I would additional color to.",118
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583749.0,Answer,Ron Slaymaker,,Executives,52,"And Ross, as you understand probably, we try not to take our forecast or outlook and break it down by individual segments or product lines. But we probably will -- probably serve us well to stay with that approach.",39
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583750.0,Question,Ross Seymore,,Analysts,53,"The TV and PC together, what that represents as a percentage of sales? Then the real follow up, on OpEx, it dropped nicely in the fourth quarter. I know you give full-year guidance to R&D, but what are the puts and takes for OpEx in the first quarter specifically?",49
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583751.0,Answer,Kevin March,,Executives,54,"Ross, the OpEx was down in the fourth quarter and that's fairly typical where we see people taking more vacation time and so on. So you'll tend to see OpEx decline, which it did nicely. We would expect in the first quarter, OpEx to increase. A good is to look back at last year. Last year's fourth quarter, our OpEx was up around $30 million quarter-over-quarter and that was a direct effect of the increase that we typically put into place in the first quarter, as well as just far fewer vacation days in the quarter. So again, we'd expect to see a similar up on a quarter-to-quarter basis to what we saw a year ago. In addition to that, you might note that I did give R&D guidance as being up a little bit from what we spent this past year and that will start immediately in the first quarter. So I would expect it to be up OpEx in the first quarter at a faster growth rate than what we saw in the year-ago quarter, again on the function of paying benefit increases, fewer vacation days and stepped up spending on R&D.",194
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583752.0,Answer,Ron Slaymaker,,Executives,55,"For your question it's a mix of revenue, that is TV and PCs, you're going to get a bonus answer and I'm going to breakout our revenue overall by market. This is for 2010 as a whole. Communications was 42% of revenue, and that's down a few points from 2009. And I'll also note the biggest piece inside of communications is communications infrastructure. Computer was 22% of 2010 revenue, down a point from '09. Let me break that 22% out because it goes across several different areas. PCs actually is about 9%. That's what we sell directly into PC manufacturers. Beyond that, we also have sell into storage manufacturers both in terms of hard disk drives, as well as optical. That's about 6% of revenue. Servers is 1%. Monitors are 4%. And really think of that as DLP front projector revenue. And then printers are 2%. And then continuing at the TI level, industrial is 14% of revenue or was 14% last year. And that's up a few points from 2009. Consumer was 11% and that's unchanged from '09. And inside of that, Ross is the TV number, but I don't have a specific breakout for television. Automotive last year was 8%, up a couple of points from '09. And then education, which is really our calculator product, was 3% in 2010, down one point from 2009.",228
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583753.0,Question and Answer Operator Message,Operator,,Operator,56,We'll go next to Tim Luke with Barclays Capital.,10
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583754.0,Question,Timothy Luke,,Analysts,57,"Maybe from the fourth quarter and as you look at the first calendar quarter guidance, could you give us, Kevin, any feel for the contribution from the revenues associated with the factory service deals that you have in China or in Japan? And separately, rather in the vein of Ross' question on the OpEx side, in seeing a somewhat lower gross margin in the calendar fourth quarter, could you give us some feel for what some of the puts and takes might be in what appears to be a slightly lower gross margin for the first quarter?",97
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583755.0,Answer,Kevin March,,Executives,58,"Tim, on the revenue from the Transition Services Agreement, we've focused in the past and still hold forecast that we expect those revenues to be less than 1% of our 2011 overall revenues. And we won't break it down any more than that or by quarters anymore than that. I would just put a little bit more color on that, remind you that with the Chengdu fab, as we disclosed, that transition service agreement will run for three or four quarters before it winds down. And with the Spansion fab, that transition services agreement will run for up to two years and winding down during the course of that period. But overall, revenue is expected to be less than 1% of our 2011 revenue.",124
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583756.0,Question,Timothy Luke,,Analysts,59,"Is the contribution Kevin fairly similar in the fourth quarter and the first quarter? Or is that helping, to some extent, with the slightly better than seasonal guidance?",28
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583757.0,Answer,Kevin March,,Executives,60,"It will be fairly similar quarter-over-quarter. Fourth quarter versus the first all in quarter for all three of those factories, specifically those who are doing the transition services agreement on. So, first quarter should be offset. And your second question Tim on OpEx?",44
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583758.0,Question,Timothy Luke,,Analysts,61,More on gross margins puts and takes as we begin the year.,12
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583759.0,Answer,Kevin March,,Executives,62,"You indicated you felt maybe gross margin might be a little different in the first quarter. I would remind you that we do expect utilization to be up a little bit in the first quarter. I'm not quite sure how you're putting that into your model, but do make sure that you've got the OpEx properly accounted for on 4Q going into 1Q. That is it was up $30 million a year ago. It should be up more than that this quarter because we're stepping up our R&D. Also, don't forget that should just stock dividend equivalent adjustment that we have to make on our earnings per share. We need to make a similar adjustment when you do your model so you get back to what you think is the target GPM percent of course.",135
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583760.0,Question and Answer Operator Message,Operator,,Operator,63,We'll go next to Stacy Rasgon with Sanford Bernstein.,10
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583761.0,Question,Stacy Rasgon,,Analysts,64,"The orders down 9% this quarter, revenue guidance down about 3%. Is that mismatch strictly because of the order linearity in the quarter? And can you give me some feeling I guess if October or is it a little bit more normal might those two numbers, orders and revenue guidance been more closely matched?",54
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583762.0,Answer,Kevin March,,Executives,65,"What we really see in there, Stacy, is as lead times came in, as they started coming in the third quarter, we already began to see our book to bill fall below one, which is really quite normal. So, customers who may have been putting six months backlog on us, as we began to move the lead time in, didn't have to give us backlog orders as far out in time. Frankly, they could go for a few weeks or even a couple of months without putting new orders on and still have the backlog coverage they want. So we saw that sort of phenomena going on in the third quarter and fourth quarter. And it's quite normal and was quite expected. The other thing that we did see, that gives again reassurance as to the outlook that we provided for the first quarter is that we had a backlog coverage going into first quarter that frankly was higher than we've seen for a number of years. That's consistent I think with what we've been talking about, the markets, the major markets of PC and TVs we talked about, pretty much cleared their inventory in the fourth quarter and were beginning to see kind of a normal order pattern beginning to show up as we came into late fourth quarter and currently as we move further into the first quarter as well.",232
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583763.0,Answer,Ron Slaymaker,,Executives,66,"I would add maybe two other things, Stacy. Again, it's not new but just reiterating what we said. Our views of the corrections and adjustments to customer inventories and where they are in that progress is part of the reason. Another reason is, maybe the last reason would be that just what we've seen quarter to date in terms of strength, both in terms of orders and revenues play into that confidence as well.",74
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583764.0,Question,Stacy Rasgon,,Analysts,67,"Regarding the R&D guidance, can you give us some feeling for where you're investing the incremental spend in terms of the specific types of projects or areas?",28
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583765.0,Answer,Kevin March,,Executives,68,"It's going to be across the core area, Stacy, of Analog, Embedded Processing and the non-baseband portion of wireless. But I would just say that given the size, Analog will get most of those dollars. And then you'll get a distribution of that into the Embedded Processing next and the remainder, the growth will go into the non-baseband portion of wireless. But it's all in the core product areas. It is not in other areas.",76
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583766.0,Question and Answer Operator Message,Operator,,Operator,69,We'll take our final question from John Pitzer with Crédit Suisse.,12
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583767.0,Question,John Pitzer,,Analysts,70,"Just a follow-up to an earlier question, on the $435 million, which is baseband, how do we think we should model that? It sounds like no incremental suppliers to your big customers until mid-year. And so, flattish first half and then a decline. How should we think about that?",50
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583768.0,Answer,Ron Slaymaker,,Executives,71,"John, you've heard us say before that if you straight line from where we are today down to zero in the first quarter '13, the only thing we can tell you is that'll be wrong. You'll have some quarters above; you'll have some quarters below. I know qualitatively, I've tried to describe that most of that revenue is 3G and until they have a 3G player ready to start supplying that revenues, well, I won't say it's stable, but it will move with our customers' own business levels. But we've kind of given up forecasting when they're going to have a specific alternative supplier on board. I'm going to shift that risk to you as the analysts now. But you at least know that our mix of 3G to be able to base that on.",135
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583769.0,Question,John Pitzer,,Analysts,72,"If you look over the last decade, you guys have always done a good job growing R&D slower than you grow revenue, and I know you're not going to him to easily back into a revenue guidance for the year but when you look at the R&D guidance up over 8% for the year, is there something unusual about this year that is a structurally high investment year? Or when we think about the core business x Baseband, is that leverage that you guys have been able to show in the past still applicable?",94
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583770.0,Answer,Kevin March,,Executives,73,I don't know what your revenue assumption is John but it sounds pessimistic. You said R&D up...,18
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583771.0,Question,John Pitzer,,Analysts,74,Is there anything that you see in the R&D for this year specifically which would drive R&D growth faster than revenue growth?,23
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583772.0,Answer,Kevin March,,Executives,75,No.,1
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583773.0,Answer,Ron Slaymaker,,Executives,76,"Overall, thank you. As we wrap up, thank you for joining us. A replay of this call is available on our website, and good evening.",25
140283.0,"Texas Instruments Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,48.0,Earnings Calls,Texas Instruments Incorporated,3537.0,94552.0,6583774.0,Question and Answer Operator Message,Operator,,Operator,77,"And again, that does conclude today's call. We do appreciate everyone's participation.",12
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698379.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to Texas Instruments' First Quarter 2011 Earnings Call. At this time, for opening remarks, I'd like to turn the conference over to Mr. Ron Slaymaker. Please go ahead, sir.",36
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698380.0,Presenter Speech,Ron Slaymaker,,Executives,1,"Good afternoon, and thank you for joining our First Quarter 2011 Earnings Conference Call. As usual, Kevin March, TI's CFO, is with me today.
For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the Web and can be accessed through TI's website. A replay will be available through the Web.
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the Safe Harbor statement contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description. Our mid-quarter update to our outlook is scheduled this quarter for June 8. We expect to narrow or adjust the revenue and earnings guidance ranges as appropriate with this update. 
In today's call, in addition to a review of the first quarter's financial results, we'll describe the current demand environment. We'll discuss the impact the Japan earthquake has had on demand and on our operations in that country. We'll also update you on our recovery plans and our anticipated costs associated with the earthquake and its aftermath.
I'll start with the demand environment. As a reminder, in January, we said we believed the inventory correction that had occurred in the second half of 2010 was largely complete and that we expected demand in the first quarter to be above our seasonal average. There is much evidence that this did happen. Specifically, orders were strong, resales were very strong and our core businesses performed well.
That said, we had two incidents that created noise on top of this strong underlying demand signal: the earthquake in Japan and late quarter unexpected weakness in Baseband demand by a single customer. In fact, during the month of January and February, we were tracking consistent with our expectations for above seasonal demand, which led us to narrow our revenue and earnings guidance ranges at our mid-quarter update around the prior midpoints. 
In March, the earthquake in Japan negatively impacted our revenue due to the disruption at many of our customers' Japan factories as well as damage to two of our factories in Japan. This impact combined with our Baseband customers' unexpected weakness resulted in revenue in the lower half of our expected range. As we have previously explained, Baseband is a product line that we are exiting, and since our resources there have already been minimized, it has practically no long-term impact on us. 
The revenue impact from the events in Japan will be greater in the second quarter than in the first quarter, considering that we will only be operating with partial output at our factories there, that our Japanese customers are still in the early stages of restarting their own factories and that we and our customers may face potential supply chain disruptions. We're working closely with our suppliers to get what we need, but it's too early for us or anyone else to say these issues are resolved. In a few minutes, Kevin will update you on the recovery status of our factory operations in Japan.
The key point is that we believe underlying demand continues to be strong. The earthquake has had an important near-term effect on our business, but we do not believe it is disruptive to the underlying demand trends. As a result, we believe that second half will be strong once the short-term impact of the earthquake has passed.
In total, TI revenue of $3.39 billion grew 6% from a year ago and declined 4% sequentially. Revenue from our core businesses increased 14% from a year ago and was even sequentially. In total, our core revenue was 71% of total revenue in the quarter.
The breakout of our core revenue results includes Analog up 12% from a year ago and up 1% sequentially, Embedded Processing grew 21% from a year ago and declined 1% sequentially, Wireless OMAP and Connectivity revenue increased 10% from a year ago and declined 3% sequentially.
Non-core revenue declined 10% from a year ago and declined 12% sequentially. This was mostly affected by Wireless Basebands, where revenue fell 21% from a year ago and declined 23% sequentially to $334 million. This sequential decline was well below the seasonal average, and the month of March was exceptionally weak; below January, in fact.
We believe the decline does not reflect on demand in the broader smartphone market but instead was the result of weaker demand for this particular line of 3G handsets. Although we don't believe a competitive chip offering will be available until late this year, we do not expect a seasonal recovery in this revenue in the upcoming quarters and, in fact, expect that it will continue to decline.
Baseband revenue fell to below 10% of TI revenue in the quarter, down from 12% last quarter. Other non-core revenue fell 2% from a year ago and fell 5% sequentially. 
Turning to our segments.  The most significant driver of Analog growth from a year ago was High-Performance Analog. Power Management and HVAL were both up by similar amounts, although by a lesser amount than HPA. Sequentially, Power was up the most, with HVAL about even and HPA down a few points. 
The biggest factor in Embedded Processing revenue growth from a year ago was catalog products, with communications infrastructure and automotive products both up strongly but by lesser absolute amounts. Sequentially, products sold into automotive applications were up the most, growing at double-digit levels, while communications infrastructure and catalog products both declined.
You'll note that our catalog products in Embedded Processing and Analog, including both HPA and Power, have grown rapidly over the past year. These are products that are typically sold through distribution into a wide array of customers and applications. For example, in Embedded Processing, we're seeing recent strength in a lot of industrial applications, such as motor drives in China, metering applications in Europe as well as higher demand in security and medical applications. These are areas where the scale advantage of TI's sales force means that we are identifying an increasing number of opportunities and are working hand in hand with our distributors to ensure these customers' systems are chock full of TI's analog chips, digital signal processors and microcontrollers.
These are also the areas that will be further strengthened by our recently announced plans to acquire National Semiconductor. Adding National's 12,000 analog products to TI's existing Analog portfolio of 30,000 products will significantly enhance our portfolio. Having a combined sales force that is 10 times the size of what National has today should also significantly accelerate their growth. We expect very good things to come from this combination.
Wireless revenue will increasingly be driven by our core product areas of connectivity and OMAP applications processors. We continue to be encouraged by our design win momentum in both areas. In applications processors, we introduced our OMAP 5 processor in the quarter, a multi-core product based on ARM's latest Cortex-A15 core. The key to OMAP 5 is that we will again push the envelope on both performance and power efficiency. Many of our competitors in this market try to attain our leadership performance metrics without fully appreciating the critical importance of power efficiency to mobile applications.
We have also continued to win a broad swath of smartphones, tablets, eReaders, personal navigation devices and other mobile computing applications with our OMAP 3 and OMAP 4 products, setting the stage for strong OMAP growth over the next few quarters as these programs ramp into production.
In our Other segment, the revenue decline from a year ago was primarily due to lower royalties that were mostly offset by revenue from our transitional supply agreements. Sequentially, declines in custom ASICs and royalties were partially offset by higher revenue from calculators and DLP products.
Turning to distribution. Resales grew a very strong 8% sequentially. On average, resales would more typically decline a couple of points in the first quarter. Although we were able to help distributors increase their inventory at an absolute level, their TI inventories declined by a couple of days given the strong resale environment. 
Now Kevin will review profitability and our outlook.",1375
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698381.0,Presenter Speech,Kevin March,,Executives,2,"Thanks, Ron, and good afternoon, everyone. Let me start by providing an update on our recovery operations in Japan. As Ron said, we had two wafer fabs damaged by the earthquake: our recently acquired Aizu fab and our Miho factory. Our operations teams have done a great job responding to the crisis.
We will soon be restoring Aizu into full production status and just last week, we started initial production in Miho. We expect that Miho will be able to start full production volumes in mid-July, although it will be several months later before we see the revenue effect due to the manufacturing cycle time. In the meantime, we've identified alternative TI manufacturing sites for 80% of the devices that we manufacture in Miho, and we are working with customers on these qualifications. Of course, this transition will take some time to complete.
In addition to the lost output and, therefore, lost revenue that was associated with this disruption, we are also incurring additional costs. These costs include the underutilization expense we incur from having our manufacturing assets only partially loaded, scrap inventory, the recovery teams that we've assembled from across the world as well as other onetime costs. 
In the first quarter, these costs totaled about $30 million, almost all of which was in cost of revenue. We recorded this in our Other segment. The situation in Japan will remain fluid as we progress and gather information. We will continue to communicate with you as well as our customers as we learn more.
Gross profit in the quarter declined $141 million sequentially. This included the impact of almost all the previously mentioned earthquake costs. The remainder of the gross profit decline was mostly associated with our lower revenue. It also includes the seasonal effect of increased holiday and vacation time in the fourth quarter as well as the first quarter's annual pay and benefit increases.
The combination of R&D and SG&A increased $36 million from the fourth quarter. We've continued to increase our investment in our core businesses, especially targeted programs in Analog and microcontrollers. We've also continued to increase our field sales and application engineering resources in important emerging markets such as China.
We have adjusted our estimate for TI's annual effective tax rate for 2011 to 28%. This is partly the result of lower expected taxable income, which includes considerations such as our earthquake-related costs and certain anticipated acquisition-related costs.
Net income in the first quarter was $666 million, or $0.55 per share. In the earnings-per-share calculation, please note that accounting rules require that we allocate a portion of net income to any unvested restricted stock units on which we pay dividend equivalents. In the first quarter, the amount of net income excluded from the EPS calculation was about $10 million. If you don't make this adjustment, you'll likely calculate EPS to be $0.01 higher than we have actually reported.
When comparing with our $0.78 of EPS in the fourth quarter, recall that the fourth quarter included $0.14 from the combination of the gain on sale and a tax benefit that was primarily associated with the reinstatement of the federal R&D tax credit that was retroactive to the beginning of 2010. I'll leave most of the cash flow and balance sheet items for you to review in the release. However, let me just make a few comments.
Cash flow from operations was $516 million. This was down $714 million from the last quarter. Cash flow reflects lower net income and the payment of accrued annual profit sharing and performance bonuses in the first quarter. Capital expenditures declined to $194 million in the quarter from $301 million in the fourth quarter and included additions to our assembly and test capacity as well as our analog wafer fab capacity.
We used $771 million in the quarter to repurchase 21.9 million shares of TI common stocks and pay dividends of $153 million. We increased our inventory by $158 million in the quarter. Most of this increase was planned and supports our goal to maintain short lead times and support high customer service levels. About 1/3 of the increase was wireless Baseband inventory that resulted from unexpected weak demand from a single customer.  We've already taken action to begin to correct the excess Baseband inventory.
Orders in the quarter increased 14% sequentially to $3.58 billion. TI's book-to-bill ratio increased to 1.06 in the quarter from 0.89 in the fourth quarter.
Turning to our outlook. We expect TI revenue in the range of $3.41 billion to $3.69 billion in the second quarter, or up 1% to 9% sequentially. We expect earnings per share to be in the range of $0.52 to $0.60.
Prior to the earthquake, we were planning for low double-digit second quarter revenue growth. Because of the earthquake, we have reduced this near-term outlook to about half our normal seasonal growth, mostly due to a combination of lower output of our Japan factories, lower local Japan demand as well as potential supply chain disruptions. The foregoing profit on this revenue would be about $0.05 of EPS in the quarter. 
Additionally, the EPS estimate we have provided includes about $0.05 of negative impact for earthquake-related costs. So in total, the second quarter EPS impact from the earthquake is about $0.10. Our estimates for 2011 R&D, capital expenditures and depreciation are unchanged.
In summary, we're encouraged by underlying demands, as evidenced by orders and our trends during the first 2.5 months of the first quarter. Although we certainly have a near-term operational challenge associated with the earthquake and its aftermath, we're confident that this impact will be confined to the near term, and we're looking forward to a strong second half of the year.
Our market position is solid and will only get better as we bring the National portfolio and team onboard later this year. We remain focused on growing our core businesses significantly faster than the markets, and we're intent on translating that growth into attractive earnings and returns to our shareholders. 
With that, let me turn it back to Ron.",1011
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698382.0,Presenter Speech,Ron Slaymaker,,Executives,3,"Thanks, Kevin. Operator, you can now open the lines up for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698383.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll take our first question from John Pitzer with Crédit Suisse.,13
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698384.0,Question,John Pitzer,,Analysts,5,"I guess, Ron, the first question is, given the hiccup on the Baseband business this quarter, how should we think about that going forward? I know you said don't expect a seasonal recovery. But when you look at the guidance for Q2, how would you have us model that business?",50
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698385.0,Answer,Ron Slaymaker,,Executives,6,"John, I would say probably unchanged from what we have told you in the past. Although, certainly, it looks like that guidance has more and more opportunity to come to fruition here, which is basically we still expect that by the end of 2012, that revenue will be essentially gone. And so kind of a linear progression from where we were in first quarter down basically to 0 in first quarter '13 would be about the best we could provide in terms of guidance.",84
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698386.0,Question,John Pitzer,,Analysts,7,"I think as my follow-up, when you look at the op profitability on the Analog business, on op revenue, operating profits were down almost $70 million sequentially. I'm just kind of curious if you can talk a little bit about pricing in that business currently? And also, when you look at the weakness in the high-performance market, is that expected to rebound in the second quarter? And why was Q1 so weak for that segment?",76
