companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838818.0,Question and Answer Operator Message,Operator,,Operator,78,"And we will go to Mark Lipacis, Jefferies.",8
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838819.0,Question,Mark Lipacis,,Analysts,79,"So I had one. Our own field work in the supply chain downstream from you guys indicate that inventories are indeed like normal, if not lean levels. And as the virus spreads around the world to places like Malaysia and Philippines that there's shortages of components, understanding that your inventories are higher than -- at the high end of the range and not hearing anything about TI shortages. But basically, supply is being disrupted, and there's a reticence to give up any excess inventories downstream for you. I'm wondering if you could describe what you're seeing on your own supplier base that you want to run your factories at consistent levels here. Are you seeing any of these supply chain disruptions that your customers are seeing at other components. Are you seeing that? And how are you managing that? And there's a risk that you're not going to be able to run your capacities consistently because of your own supply disruptions? That's all I had.",165
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838820.0,Answer,Rafael Lizardi,,Executives,80,"Yes. Sure. Yes. No, no problem. The short answer to that is we're not seeing anything worth mentioning on this call, little things here and there, but nothing that we cannot manage. 
Remember, I referred to our business continuity program. And we've been -- in this call, we've been talking mainly about inventory, finished goods inventory that we carry, but that also applies on multiple other angles. So for example, we also carry raw material inventory buffer. We have many dual and triple and quadruple sourcing of key raw materials. And we also have, as I talked about earlier geographically, the diverse manufacturing footprint in Malaysia, in the Philippines, in Taiwan, in Mexico, in China. So that just really puts us in a very good position. Also gives us leverage to work with those suppliers, which, by the way, we pay them in 30 days. 
We make -- that's part of our thinking, to be fair to those suppliers, and we don't play games on that. So that -- that's also from a long-term relationship standpoint, I think we are in very good shape with all of those suppliers.",189
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838821.0,Answer,Dave Pahl,,Executives,81,Would you like to wrap this up?,7
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838822.0,Answer,Rafael Lizardi,,Executives,82,"Yes. So let me just wrap up by reiterating what we have said previously. History has shown us that it is times like this when we can make the most strategic progress. We will continue to invest in and strengthen our 4 competitive advantages, which are manufacturing technology, portfolio breadth, market reach and diverse and long-lived products. We will also continue to pursue the 3 ambitions Rich mentioned: We will act like owners who will own the company for decades; we will adapt in a world that's ever changing; and we will be a company that we're personally proud to be a part of and would be proud to have as a neighbor. 
When we are successful, our employees, customers, communities and owners will all benefit. It is these ambitions that will guide our decisions in weeks and months ahead as we navigate in these uncertain times. Our best to you and your families.",154
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838823.0,Question and Answer Operator Message,Operator,,Operator,83,"And ladies and gentlemen, that does conclude today's conference. Thank you all for your participation.",15
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507765.0,Presentation Operator Message,Operator,,Operator,0,"Good day and welcome to the Texas Instruments 2Q '20 Earnings Release Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Dave Pahl. Please go ahead, sir.",38
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507766.0,Presenter Speech,Dave Pahl,,Executives,1,"Thank you. And good afternoon, and thank you for joining our second quarter 2020 earnings conference call. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web.
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.
Our Chief Financial Officer, Rafael Lizardi, is with me today, and we'll provide the following updates. First, I'll start with a reminder of the framework we described during the April earnings call for how we'll navigate the COVID-19 economy. Next, I'll provide insight into the second quarter revenue results with more details than usual by end market, including sequential performance since it's more informative at this time. And lastly, Rafael will cover financial results, some insight into onetime items and our guidance for the third quarter.
During the April call, we explained that we will use our 3 ambitions to drive our decisions as they are particularly helpful in uncertain times like we faced with COVID-19. For decades, these ambitions have driven all decisions inside TI. They are: to act like owners who own the company for decades; secondly, to adapt and succeed in a world that's ever changing; and third, to be a company that you're proud to be a part of and will be proud to have as a neighbor. When we pursue these ambitions, our employees, customers, communities and owners will all benefit.
While second quarter did not experience the depth of the decline we saw in the 2008 financial crisis, nonetheless, we remain cautious on how the economy might behave over the next few years. As a reminder, in April, we provided a broader framework to help you understand how we'll operate through this environment. First, we will maintain high optionality with our operating plan so we can support customers, particularly during a time when their ability to forecast will be limited. Next, we'll maintain investments in R&D and in new capabilities like those for ti.com since they're 5- to 10-year time horizon decisions and critical to building TI stronger. And finally, we will invest to ensure long-term manufacturing capacity, particularly for the 2022 to '25 time frame. Making decisions with our ambitions in mind will continue to serve us well. And that, coupled with the framework I just mentioned, should help you understand our actions.
We are particularly pleased with our decision to maintain an operating plan that allowed us to maximize our optionality. During the second quarter, we were able to respond to unforecasted demand. We will continue to maintain this posture in the third quarter.
Moving on, I will now provide some insight into our second quarter revenue. There are several key points to summarize what we're seeing in the market. First, overall, the weakness was primarily from the automotive market. Automotive was down about 40% sequentially and down over 40% compared to a year ago. To help appreciate this impact, excluding automotive, TI was up 8% sequentially and down 3% versus a year ago. The automotive market appears to have bottomed in May as North American and European assembly plants resumed operations.
Next, the industrial market was up about 2% sequentially and also up 2% from a year ago. There are end markets that are weak and others that are understandably strong, like medical. We do believe that some customers are trying to maintain strong inventory positions to limit exposure to any supply chain disruptions. Personal Electronics was up over 20% sequentially and up about 10% compared to a year ago. This can best be explained by work-from-home trends and TI being in a position to support unforecasted demand in the second quarter.
Next, communications equipment was up 20% sequentially, but down 15% compared to a year ago. Within this market, it's important to note that Analog achieved sequential and year-over-year growth, while Embedded was down in both comparisons, following our planned decline in this portion of the business.
Enterprise systems was up sequentially and year-over-year. This strength, similar to Personal Electronics, is best explained by work-from-home trends and TI being positioned to support unforecasted demand.
Rafael will now review profitability, capital management and our outlook.",755
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507767.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon, everyone. Second quarter revenue was $3.2 billion, down 12% from a year ago. Gross profit in the quarter was $2.1 billion or 64% of revenue. From a year ago, gross profit decreased due to lower revenue, and gross profit margin was even.
Operating expenses in the quarter were $780 million, down 4% from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 23% of revenue.
Over the last 12 months, we have invested $1.5 billion in R&D.
Operating profit was $1.2 billion in the quarter or 38% of revenue. Operating profit was down 18% from the year-ago quarter.
Net income in the second quarter was $1.4 billion or $1.48 per share, which included a $0.33 benefit primarily for tax-related items that were not in our prior outlook. The benefit included $0.02 of restructuring charges to strengthen our Embedded business by focusing investments on the best opportunities for long-term growth.
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $1.7 billion in the quarter. Capital expenditures were $130 million in the quarter. Free cash flow on a trailing 12-month basis was $5.7 billion.
In the quarter, we paid $823 million in dividends and repurchased $882 million of our stock for a total return to owners of $1.7 billion. In total, we have returned $6.7 billion in the past 12 months, consistent with our strategy to return all free cash flow. Over the same period, our dividends represented 56% of free cash flow, underscoring their sustainability.
Our balance sheet remains strong with $5 billion of cash and short-term investments at the end of the second quarter. In the quarter, we issued $750 million of debt with a coupon of 1.75% due in 10 years. This resulted in total debt of $6.8 billion, with a weighted average coupon of 2.77%. We have repaid $500 million of debt due in the second quarter, and we have no further debt due this year. We have $550 million of debt due in 2021.
Regarding inventory, TI inventory dollars were up $133 million from first quarter, and days were 166, about as expected. Distribution-owned inventory declined again in second quarter by about $150 million, the seventh consecutive quarter of planned reductions as we continue the transition to have fewer distributors and bring more customers direct. Tactically and strategically, we are pleased. We have held total inventory dollars steady while increasing the percent of inventory held inside TI and therefore in fewer places. This enables us to continue to maintain short lead times and high availability to meet unforecasted customer demand.
For the third quarter, we expect TI revenue in the range of $3.26 billion to $3.54 billion and earnings per share to be in the range of $1.14 to $1.34.
Regarding our factory operating plan, as we have stated, we will maintain high optionality so we can continue to support customers' demand, particularly during a time when their ability to forecast may continue to be limited. We have informed our customers that lead times on our products remain short, and more than 40,000 products are available for immediate shipment on ti.com. Short lead times and high availability are important capabilities that allow us to continue to support our customers' near-term and unforecasted demand. Our product portfolio of mostly long-lived parts afford us to have a steady hand, and therefore, we will take a similar approach to our factory operating plan again in third quarter.
In closing, we continue to invest to strengthen our competitive advantages and in making our business stronger. History has shown us that it is in times like these when we can make the most strategic progress.
With that, let me turn it back to Dave.",633
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507768.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open the lines for questions. [Operator Instructions] Operator?",14
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507769.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll take our first question from Stacy Rasgon with Bernstein Research.,13
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507770.0,Question,Stacy Rasgon,,Analysts,5,"First question I have, you still mentioned that you think some of your industrial customers are trying to build, I guess, inventories and making sure that their own position is still strong. But if your lead times are short and you're building -- you have 40,000 products that are ready to ship, why would any of your customers actually have any need to prebuy anything? And if so, do you think what you're seeing right now is maybe just more indicative of what the actual end demand state might look like? Like how do we square that circle?",98
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507771.0,Answer,Dave Pahl,,Executives,6,"Yes, Stacy, it's a good question. I think as we've talked about last quarter, we saw some unusual order patterns as we talked about revenue running up really strong into March and things abating. They certainly didn't abate as we thought that they would. We saw supply constraints across the industry. And sometimes, as customers' orders -- as they look at building inventory, our visibility ends at their dock when we ship them products. So they may decide to build some finished good inventory, so we don't have visibility into that. So that's really not a number that we can look into a system to provide us that. It's really just more instinct and experience and also just talking to our field teams and getting input from that standpoint. So that's -- when we look at the numbers, that's what it's telling us.",143
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507772.0,Answer,Rafael Lizardi,,Executives,7,"Yes, Stacy, just to add to that, a few comments. One, out of our 100,000 or so customers, I would guess 70,000 to 80,000 of those are in industrial, right? So it's frankly just difficult to draw conclusions with such a huge number of customers that have different idiosyncrasies in the way they behave. The other thing I would tell you is that if I'm a purchasing manager of one of these customers and I'm ordering 200 different parts for our board, are they really going to treat certain suppliers a little differently than others if they decided to build inventory to stock up and feel safer? Probably not, right? So that's another dynamic that maybe you should take into account.",121
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507773.0,Answer,Dave Pahl,,Executives,8,"And not in all cases, right?",6
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507774.0,Answer,Rafael Lizardi,,Executives,9,Right.,1
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507775.0,Answer,Dave Pahl,,Executives,10,"Not in all cases. So there's probably some of that, and that's just the caution that we provide. You have a follow-up, Stacy?",23
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507776.0,Question,Stacy Rasgon,,Analysts,11,"Yes. I guess just to follow up on that a little bit, so if I look at kind of the trajectory you've had over the last few quarters, Q1, you were above seasonal; Q2 ex auto, you were above seasonal; your Q3 guide is kind of at the low end of the seasonal but kind of roughly. I mean so far, like at least outside of auto, it doesn't seem like the pandemic is having any real impact on you at all. I just find it a little surprising. I mean what are you hearing from your customers, if anything, as to that effect in terms of what they're seeing and the impact that the pandemic is having on the supply chain because as far as I can tell, it's not having much impact on you at all? I guess it's good.",142
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507777.0,Answer,Dave Pahl,,Executives,12,"Well, I'll remind you that the number we've turned in was down 12%, right? So...",15
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507778.0,Question,Stacy Rasgon,,Analysts,13,"Yes. But it was up 8% ex auto, right?",9
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507779.0,Answer,Dave Pahl,,Executives,14,"Correct. Yes. And unfortunately, we have to report the numbers with auto in, so that is the reality. Auto was down 40%, so that is real. And the auto manufacturers closed down because of COVID, so I wouldn't quite go so far to say that it didn't have an impact.
And if you look inside of that, you saw strength in some areas like the work-from-home trends, like PCs and tablets and servers from the inside of enterprise, right? So we're seeing some strength that's due to that, which is also driving that. So there's some things that are moving around that we saw. And the other thing that I'd -- if you look longer term, when we -- as we entered the year, as you know, I think we described back in January that we were seeing signs of stabilization with the fourth quarter results. As we had worked our way through the bottom of the cycle, we're starting to see those signs of stabilization. Now with those signs of stabilization, again, we just turned in a down 12% overall.
So those are the results, and we do have to report the numbers all in. But I think it is important we wanted to give the color of auto because that was the driver of the weakness from a year ago. So thanks, Stacy.",225
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507780.0,Question and Answer Operator Message,Operator,,Operator,15,We'll hear now from Vivek Arya with Bank of America.,11
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507781.0,Question,Vivek Arya,,Analysts,16,"I wanted to actually pick up from that point on automotive. I'm curious, Rafael or Dave, what you are expecting your automotive business to do in Q3 because when I look at your auto sales, I think you mentioned down over 40%. They are kind of in line with units. And I know just picking on 1 quarter is not representative of the trend, but some of your auto peers have said they benefited from content growth and so forth. So my question is what do you think about just the broader automotive market heading into for Q3? And do you think you can start to get back to a point where you get some content growth on top of whatever unit recovery that we might see?",127
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507782.0,Answer,Dave Pahl,,Executives,17,"Yes. Yes, Vivek. I think that's a great clarification. So obviously, what we're reporting is just our shipments. When factories close, they stop taking product. You know that for our revenues overall, a large portion of our revenues overall are on consignment. So there's not inventory sitting between us and those manufacturing lines. In general, I described the automotive market as being a more mature supply chain. So those supply chains will react faster than, let's say, an industrial supply chain would perhaps. And so when those factories open back on, they begin to pull those units.
So we won't try to predict what the overall market is going to do. We can measure when customers are pulling that demand. Our confidence in content growth 3 and 5 years from now in automobiles remains very high. And -- but just try to draw the dots of a cyclical recovery, we just won't spend time trying to do that. So do you have a follow-on?",164
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507783.0,Question,Vivek Arya,,Analysts,18,"Yes. So on the factory plan, I recall, Rafael, you mentioned that you expect your factory plan in Q3 to be the same as Q2. And we saw inventory go up in Q2. What do you think your inventory levels will do in Q3? And what I'm trying to do is try to align -- your Q3 guidance seems to be seasonal as was asked before. Even the range of outlook seems to be very in line with normal guidance. But your commentary seems to be more conservative. Certainly, visibility on the macro side seems to be a little more difficult. So I'm just trying to get a better sense for what does your plan for production in Q3 tell us about your visibility onto your end customers and the level of demand?",133
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507784.0,Answer,Rafael Lizardi,,Executives,19,"Yes. No, sure. First, a couple of things. First, the environment continues to be uncertain. So I want to make sure that's clear. And we remain cautious how this economy will behave for the next several years, okay? So that is very, very important. That is part of the way we're looking at this.
At the same time, we want to keep our optionality, maximize our optionality. And what that means is be able to meet unforecasted demand from our customers, like we just did in second quarter. And we plan to continue that in third quarter and beyond. The reason we can do that, strategically, we're just very well-positioned. The parts that we sell are -- tend to be -- the majority of them catalog parts, they sell to many, many customers, that last a long, long time. So if we end up building inventory, that inventory is not going to go bad. We don't have to scrap it. So that plays very well in our favor. Essentially, it's a very asymmetrical bet that we're making, where the upside is really high, the downside is limited. So we're going to continue operating that way.",195
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507785.0,Question and Answer Operator Message,Operator,,Operator,20,We'll hear now from Toshiya Hari with Goldman Sachs.,10
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507786.0,Question,Toshiya Hari,,Analysts,21,"And congrats on the execution. I just wanted to go back to performance, your performance by segment. Obviously, in Q2, it was a significant beat in terms of revenue. And Dave, thanks very much for giving color on a sequential basis and a year-over-year basis. But relative to what you were thinking internally, where did the beat come from? Was it broad-based, or was it focused in 1 or 2 businesses?",71
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507787.0,Answer,Dave Pahl,,Executives,22,"Well, I think that, in general, if you look at the areas of strength that we had, and certainly in areas that were driven by the work-from-home, the PCs, tablets, the servers, those were areas that we saw strength. Automotive, obviously, when things shut down, they shut down. And that was -- had turned off pretty much like a light switch as the numbers would show. And I think that inside of industrial, you've got the numbers of down -- or the 2% or so from a transition standpoint. So yes, definitely the strength that we saw we had in the work-from-home areas. Do you have a follow-on?",108
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507788.0,Question,Toshiya Hari,,Analysts,23,"I do. As you guys know, M&A is clearly topical in the group right now. And Rafael, I was just hoping you can remind us what sort of the criteria is when it comes to M&A for you guys at TI. And sort of a 2-part question, is it fair to say that your posture is a little bit more conservative or cautious, given the current macro and geopolitical backdrop as well as where evaluations lie? Or is it pretty much business as usual for you guys on the M&A front?",91
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507789.0,Answer,Rafael Lizardi,,Executives,24,"Yes. No, that's a good question. And it's interesting the way you framed it. So let me first remind everybody our framework, and any acquisition that we consider needs to meet 2 criteria. The first, it needs to be a good strategic fit. So that means an analog company with catalog parts, differentiated parts that then go into auto and industrial because that's where we focus, that's where the content growth is happening and that would align well with our strategy.
But the next piece is that the price needs to make sense. And that is after -- once you make the purchase, in 3, 4, 5 years, are you meeting the cost of capital? Are you beating the cost of capital? And think of it on a cash-on-cash standpoint. I invest $100 and my cost of capital is 10%. When am I going to get $10 after-tax on that investment? Can I beat that $10 and get $15 or $20 over time? So that's our criteria. That's the one we've had for many years, and we continue to have it.
On your second part of your question, are we more -- are we conservative? Frankly, in an environment like we're going through today, it's a great time to make the most of opportunities. So we're not conservative. We're following the same framework that we have followed. And based on that framework, we evaluate M&A opportunities. But more importantly, we're continuing to invest internally. We're making our competitive advantages stronger. We continue to invest in R&D. We haven't scaled back that at all. We continue to invest in things like ti.com and our reach of market channels. And of course, our manufacturing and technology, where we are -- we broke ground on the new facility, the new -- the second RFAB in Richardson. And we're going to be investing to have that building ready over the next 18 to 24 months.
So we continue to do that to strengthen the company, and now is a great time to do it. We're very well-positioned from a balance sheet standpoint, from a P&L, a free cash flow standpoint, a lot better than our competitors. So that's -- it's a good time to take advantage of that.",374
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507790.0,Question and Answer Operator Message,Operator,,Operator,25,We'll hear from Ross Seymore with Deutsche Bank.,9
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507791.0,Question,Ross Seymore,,Analysts,26,"And congrats on the strong results. I wanted to go into the source of the upside that Dave and Rafael, you guys talked about. The work-from-home side, I think everybody understands why that was better. But the big question that's still outstanding to me is the sustainability of that. So can you just talk about the upside surprise? Do you think it's sustainable? I know you're not guiding by end markets, you never do. But how do you envision the second half of the year in those same areas that upsided?",91
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507792.0,Answer,Dave Pahl,,Executives,27,"Yes. Ross, I think that when we look at our business longer term, we look at where we're investing for growth. Industrial and automotive is where the investments go, especially industrial. That's where we expect growth to be when we look at 3- and 5- and 10-year growth, perhaps for the next couple of decades. So we believe that growth is very sustainable, and that's really where we're focused. I'll say that some of the growth that we're seeing is due because of the optionality that Rafael talked about. We've recently updated our customers. We've got 40,000 products that we have immediate availability on today. So if that demand is sustainable in the second half, we've got the products available to ship into any of those, any of our markets overall in the short term. But our long-term prospects, I think, are really what's more important. Do you have a follow-on?",151
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507793.0,Question,Ross Seymore,,Analysts,28,"I do. I wanted to switch over to the 2 product segments, 2 main ones, Analog and Embedded. I just wanted to see if there's any update on your views on the Embedded side. I know you said there was a little bit of a restructuring built into that $0.33 gain, I guess, as a little bit of an offset. But the big picture question is you're now down to the lowest percentage of sales Embedded has been since, at least in my model, like 2012. And the year-over-year decline is so much larger than the Analog side. So can you just talk a little bit about when do you think that business bottoms out? What sort of restructuring needs to be done? And then do you think that business is a growth driver over time for the company? Or is it something that we should just envision as remaining a much smaller part of the company than it once was?",161
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507794.0,Answer,Dave Pahl,,Executives,29,"Yes. I think when we look at the Embedded business, the embedded market, as we've talked about before, it shares many of the attributes that the analog market does. And we believe that it will be -- it has been and will continue to be a contributor to free cash flow growth. When you look at that business and look at the share gains that it's had, look at '16, '17 and really the better part of '18, it has had -- it's had share gains. It gave some of that back in '19, of course.
So -- but here, more recently, we talked about last quarter, you saw some sequential growth out of that business all in. We talked about the fact that without auto, you would have seen sequential growth in that business this quarter. So I think we're seeing the signs of stabilization inside of that business. So we have taken actions to strengthen that business. Once you dive into that, we've got, across Microcontrollers and Processors, there's 8 businesses. 3 of them, actually we've increased resources. Two of them, we've actually decreased the resources. And 3 of them have stayed about the same. So that's portfolio management that you've seen us take across our businesses over the years. So we do believe that, that business will be a contributor to free cash flow. So there's a lot of work going on to ensure that it is. So okay. Thank you very much, Ross.",247
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507795.0,Question and Answer Operator Message,Operator,,Operator,30,We'll hear from Chris Danely with Citi.,8
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507796.0,Question,Christopher Danely,,Analysts,31,"Dave, I think you mentioned that you thought there's some inventory build out there. I believe you said it was just in industrial. Can you give us a sense of how much you think that helped? And what gives you confidence it's not occurring in any other product lines? And did you guys notice anything, any kind of strength by certain geographies out there?",64
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507797.0,Answer,Dave Pahl,,Executives,32,"Yes, Chris. You know that you've heard us talk, you've heard me say multiple times in the past that I've joked that I've never once taken a double order in order to -- for an inventory build. And obviously, customers don't mark it that way when they send an order in. So that is something that we can't see. As I've talked about before, with 60%, 65% of our revenue on consignment, we don't have inventory of our product sitting in front of the manufacturing line, so our visibility ends right there. So we don't have a system that tells us if customers are building inventory. But just when you look at the numbers and you look at the strength and you add things up, that's what our intuition tells us. So we're just mindful of that. We think it's important just to point that out. So could it be in other areas? It could be, but our belief is it's not significant, but we think it's important to point it out.",172
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507798.0,Answer,Rafael Lizardi,,Executives,33,"Yes. And let me just add to that, on your -- your question was on the customer side. Let me remind you on the distribution side where we do have visibility. We drain $150 million of distributor-owned inventory. That's on top of the $50 million we drained last quarter. So, so far year-to-date, it's $200 million. And we think we'll be able to drain another $150 million or so for the rest of the year. So we'll probably end up draining $350 million or so of inventory. And that makes a lot of sense just given the changes in distribution that we're making. We're bringing more customers direct. So then we can control -- that inventory will be on, essentially, on our balance sheet as we build more inventory on our balance sheet, so we can support those customers direct. 
The other comment I'll make regarding that, that given that drain, now we only have about 3 weeks of inventory in the distri channel, down about a week from the prior quarter. But I will tell you that, that metric is already less meaningful than it was before. And it will continue to be less meaningful as we make that distribution channel smaller over time. So -- but I just wanted to give the data points so you have it. Do you have a follow-up, Chris?",226
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507799.0,Question,Christopher Danely,,Analysts,34,"So it's on that last statement. So you said that you've got 3 weeks of inventory in the distri channel. I guess if we look at your days of inventory right now, it's 170. It's, I mean, your balance looks like the Fed's from a first glance. Should we expect this to be the new normal going forward, like right around 170 days? Or should this be the same sort of dollar level? Or I guess, what should we sort of calibrate our models to for inventory going forward at TI?",92
