companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294670.0,Question,Craig Ellis,,Analysts,53,"I wanted to ask a follow-up on some of the 300-millimeter points that were made. Kevin, can you help me understand where in the portfolio on a segment and sub-segment basis the company is having the most success with the 300-millimeter transition? And therefore, what's left to go? And as you look at the opportunity, is it a fairly steady opportunity? Or are there some discontinuities coming in your ability to move product over to 300?",77
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294671.0,Answer,Kevin March,,Executives,54,"Well, Craig, I said the benefit is really happening right now to -- in the Analog portfolio, and it's happening across all 4 of the business units inside Analog. Because of it, the 300-millimeter factory we have in our fab being highly automated, somewhat counterintuitively, you don't have to have really high-volume parts running through there. Because of the automation, we can actually run relatively low-volume parts through there and still gain significant cost benefit. So what -- the way we've been employing the 300-millimeter strategy is not so much to requal existing 200 into that factory, but instead, to release new products into that factory on already qualified processes. And that's one of the focus that we've had and that we'll continue going forward. And we'll give a further update as to our progress to date on both the Renner fab as well as the DMOS6 fab that we're converting that we announced last year coming on February 9 on our capital management call. So stay tuned for that. We'll give a new update on that as well.",179
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294672.0,Question,Craig Ellis,,Analysts,55,"And then switching gears and just on the competitive front, a couple of competitors in the MCU business have recently announced that they'll be getting together. Thoughts on the implications for your ability to continue to grow and intake operating margins in Embedded from the mid-20s higher, if there's a more consolidated landscape out there.",55
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294673.0,Answer,Kevin March,,Executives,56,"Yes. Go ahead, Dave.",4
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294674.0,Answer,Dave Pahl,,Executives,57,"Yes. I was just going to say that we've obviously competed with both of those companies for a couple of decades, and them combining together really doesn't change much from a competitive landscape. And we believe that our 4 competitive attributes that make us unique are hard to replicate. We'll stay focused on those, and those are our approach to manufacturing, the breadth of our product portfolio, the reach of the market channels that we've got and our diverse and long-lived positions. And that's what -- we'll stay focused on those, and we think those have helped us gain share, and they'll help us continue to gain share.",108
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294675.0,Question and Answer Operator Message,Operator,,Operator,58,We'll go next to Doug Freedman with Sterne Agee.,10
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294676.0,Question,Douglas Freedman,,Analysts,59,"I guess if I could focus on the fact that you did report Apple as 11% customer, can you maybe talk about your expectations for the full year in terms of content? You did mention you're in many different devices. But on a like-for-like device there, do you believe that you're holding content, increasing content? Any guidance you can give us and maybe how we should think about that being seasonally -- the impact from that seasonality.",77
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294677.0,Answer,Dave Pahl,,Executives,60,"Yes, Doug. We just don't provide color at that level on a specific customer. Just overall, I think if you look at how Apple has impacted our business with their success in the marketplace, personal electronics was about 30% of revenue in 2015. If you look at the market overall, I think that if you take memory out, personal electronics is probably around 60% of the market. And so we have about half of the exposure there. So we try to find places where we've got some differentiation where we believe that those products will last more than one cycle, perhaps are products that we develop that we can use in other customers or even other markets in some cases. So that's really what we'll stay focused on overall. So do you have a follow-on question?",136
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294678.0,Question,Douglas Freedman,,Analysts,61,"I do. It's actually probably for Kevin. Looking at -- you mentioned depreciation ramping down. Can you give us a sense of how quickly? I've got you running at about a 6.88% rate for the year, but your CapEx, I believe around $500 million. How quickly should we see those numbers merge together?",53
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294679.0,Answer,Kevin March,,Executives,62,"Yes. I don't think you're going to see CapEx and depreciation cross over before the end of 2016. Depreciation will continue to run down during 2016. And really, the kind of gentle rollover you saw beginning to occur in 2015 is your best proxy for how to model 2016.",49
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294680.0,Answer,Dave Pahl,,Executives,63,"Okay. Thank you, Doug. And thank you all for joining us. Again, please plan to join us for our capital management call on February 9 at 10 a.m. Central Time. A replay of this call is available on our website. Good evening.",42
140283.0,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,48.0,Earnings Calls,Texas Instruments Incorporated,2839.0,921977.0,39294681.0,Question and Answer Operator Message,Operator,,Operator,64,That does conclude today's conference. We thank you for your participation.,12
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976257.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Texas Instruments IQ (sic) [ 1Q ] '16 Earnings Release Conference Call. At this time, I would like to turn the conference over to David Pahl. Dave, go ahead.",35
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976258.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our First Quarter '16 Earnings Conference Call. 
As usual, Kevin March, TI's Chief Financial Officer, is with me today. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web as well. 
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description. 
I'll start with a quick summary. Revenue for the quarter was in the upper half of our expected range. Compared with the year ago, notable market activity for our products included continuing strength in automotive as well as improvement in the industrial and communications equipment. Revenue was down 5% due to the weakness in personal electronics market, which declined as expected. 
Our core businesses of Analog and Embedded Processing comprised 87% of first quarter revenue. Analog revenue declined 8%, while Embedded Processing revenue grew 8%. 
Earnings per share was $0.65. 
With that backdrop, Kevin and I will move on to the details of our performance, which we believe continues to be representative of the ongoing strength of our business model. 
In the first quarter, our cash flow from operations was $547 million. We believe that free cash flow growth, especially on a per-share basis, is most important to maximizing shareholder value in the long term. Free cash flow for the trailing 12-month period was $3.7 billion, up 1% from the year-ago. Free cash flow margin was 28.4% of revenue, up from 27.3% a year ago and consistent with our targeted range of 20% to 30% of revenue. 
We continue to benefit from our improved product portfolio and the efficiencies of our manufacturing strategy, the latter of which includes our growing 300-millimeter Analog output and the opportunistic purchase of assets ahead of demand. 
We believe that free cash flow will be valued only if it's returned to shareholders or productively invested in the business. For the trailing 12-month period, we returned $4.2 billion of cash to our investors through a combination of dividends and stock repurchases. Analog revenue decreased 8% from a year ago. The decline was primarily due to high volume Analog & Logic. Power Management and High Performance Analog also declined, while Silicon Valley Analog grew. 
Embedded Processing revenue increased 8% from a year ago due to growth in all 3 product lines led by processors. Our investments in Embedded are translating into tangible results as this quarter's revenue is a record. 
In our Other segment. Revenue declined 10% from a year ago, primarily due to custom ASIC products. Compared with the year ago, distributor resales decreased 4% due to the lower demand in personal electronics that I described earlier. 
Inventory increased a couple of days to about 4.5 weeks. We believe this inventory level continues to reflect an environment of good product availability due to healthy TI inventories and stable lead times, which together drive high customer service metrics. As a reminder, inventory in our distribution channel has decreased over the past few years because of our consignment program. Now I'll provide some insight into this quarter's revenue performance by end market versus a year ago. 
Automotive demand remained very strong, driven by infotainment and hybrid electric vehicle and PowerTrain systems. Industrial demand strengthened broadly, with most sectors growing. Within personal electronics, we had a portion of demand that declined about $150 million as expected. Overall, personal electronics was down more than that primarily due to mobile phones. 
Communications equipment was about even from a year ago, an improvement from last quarter when it was down about 15%. And finally, enterprise systems declined. We continue to focus on making our company stronger through manufacturing and technology, the breadth of our product portfolio, the reach of our market channels and our diverse and long-lived positions. These 4 attributes, taken together, are at the core of what puts TI in a unique class of companies able to -- capable of long-term free cash flow growth. 
Kevin will now review profitability, capital management and our outlook.",727
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976259.0,Presenter Speech,Kevin March,,Executives,2,"Thanks, Dave, and good afternoon, everyone. Gross profit in the quarter was $1.82 billion, a 60.6% of revenue, a new record. From a year ago, gross profit margin increased 290 basis points, primarily due to lower manufacturing costs as well as a higher percentage of more profitable products. 
Operating expenses were $774 million, about even with the year ago period. 
Over the last 12 months, we have invested $1.27 billion in R&D, an important element of our capital allocation. 
Acquisition charges were $80 million, all of which were the ongoing amortization of intangibles, which is a noncash expense. 
Operating profit was $968 million or 32.2% of revenue. Operating profit was up 1% from the year ago quarter. Operating margin for Analog was 36.1%. Operating margin for Embedded Processing was 25.0%, 670 basis points higher than a year ago as we focused our investments on the best sustainable growth opportunities with differentiated positions. 
Net income in the first quarter was $668 million or $0.65 per share. 
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $547 million in the quarter. Inventory days were 137, as we staged our inventory for increased shipments in the second quarter. Also, included were 3 to 4 days of inventory associated with the portion of the personal electronics market that started slowing late in the fourth quarter. We expect to ship this material later this year. Capital expenditures were $124 million in the quarter. 
On a trailing 12-month basis, cash flow from operations was $4.21 billion, up 4% from the same period a year ago. Trailing 12-month capital expenditures were $552 million or 4% of revenue. As a reminder, our long-term expectation is for capital expenditures to be about 4% of revenue, which include the expansion of our 300-millimeter Analog capacity. Free cash flow for the past 12 months was $3.65 billion or 28.4% of revenue. Free cash flow was 1% higher than a year ago. This growth reflects the continued strength of our business model. 
 
As we've said, we believe free cash flow growth especially on a per-share basis is most important to maximizing shareholder value in the long term and will be valued only if it is returned to shareholders or productively reinvested in the business. As we've noted, our intent is to return 100% of our free cash flow plus any proceed we receive from exercises of equity compensation minus net debt retirement.
In the first quarter, we paid $383 million in dividends and repurchased $630 million of our stock for a total of $1.01 billion. Total cash returned to the shareholders in the past 12 months was $4.17 billion. Outstanding share count was reduced by 3.6% over the past 12 months and by 41% since the end of 2004 when we initiated a program designed to reduce our share count. These returns demonstrate our confidence in our business model and our commitment to return excess cash to our shareholders. 
Fundamental to our effort to return cash are our cash management and tax practices. We ended the first quarter with $2.80 billion of cash and short-term investments, with our U.S. entities owning the 80% of our cash. Because our cash is largely onshore, it is readily available for a variety of uses. 
Our orders in the quarter were $3.09 billion, down 4% from a year ago. 
Turning to our outlook. For the second quarter, we expect revenue in the range of $3.07 billion to $3.33 billion and earnings per share to be in the range of $0.67 to $0.77. Acquisition charges, which are noncash amortization charges, will remain about even and hold at about $80 million per quarter through the third quarter of 2019. They will then decline to about $50 million per quarter for 2 additional years. 
Our expectation for our annual effective tax rate in 2016 is about 30%, and this is the tax rate you should use for the second quarter and for the year. 
So in summary, we believe our first quarter results demonstrate the strength of our business model. And with that, let me turn it back to Dave.",691
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976260.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Kevin. Operator, you can now open the lines up for questions. [Operator Instructions] Erica?",15
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976261.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll go first to the line of Romit Shah.,11
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976262.0,Question,Romit Shah,,Analysts,5,Could you give us a little bit more color on what's driving the revenues in Q2 by end market?,20
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976263.0,Answer,Dave Pahl,,Executives,6,"Yes, Romit. We don't typically provide a forecast by end market. However, there -- if there's any large shifts, we'll talk about that much like we did in last quarter within a sector in personal electronics. I can say that, that demand, we would expect to grow sequentially, but it will be down significantly from a year ago. And I'd also say that outside of that, we would expect the rest of our business to grow both sequentially and throughout the year.",82
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976264.0,Question,Romit Shah,,Analysts,7,"Yes, okay. Yes, I do -- just -- yes, I know that the conversion of the 300-millimeter has been an important part of the improving margin profile. And I was wondering if you could just update us on how much of the portfolio is converted to 300 and how much is left.",52
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976265.0,Answer,Kevin March,,Executives,8,"Romit, I'll go ahead and talk to that. Roughly a quarter of our Analog revenue was generated on 300-millimeter last year. We have total internal capability, about $8 billion, so we're using about 1/4 of that capability at this point in time. Just to remind everybody else who's listening, the reason the 300-millimeter is so important to us is really the economics at the factory level. We get about 2.3x as many chips per wafer on the 300-millimeter versus the 200-millimeter. The wafer processing cost is about 1.4x as much. So if you do the math, that means the actual die cost is only about 60% as much on a 300-millimeter wafer as on a 200-millimeter wafer. When you kind of take that all the way through to finished goods, all things being equal, we wanted to put a higher gross margin on those chips we're manufacturing on 300-millimeter. So that's increasingly important to us. As we look out in the future again, we've got about probably $6 billion of growth capacity in 300-millimeter and we continue to increase our loadings in that space. In fact, on a year-over-year, we actually had more starts on 300-millimeter than we had a year ago.",202
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976266.0,Answer,Dave Pahl,,Executives,9,"That's good. And I'll just add to Kevin's comment that as we reported in the last quarter, we qualified our second 300-millimeter fab, which is DMOS6, and we do have a product running in that fab today.",38
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976267.0,Question and Answer Operator Message,Operator,,Operator,10,We'll take our next question from the line of John Pitzer.,12
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976268.0,Question,John Pitzer,,Analysts,11,"Kevin, I guess, can you talk a little bit about the Embedded Processing op margin improvements. If memory serves me correct, when you got out of the Wireless business, you didn't get out of all the cost and you put a lot of that cost into the Embedded Processing market. If I look at sort of the incremental margin, up margin sequentially, it's greater than 60%. Are we sort of at a tipping point here where that's kind of the incremental op margin we should start to see about this business? And is there any reason why the Embedded op margin shouldn't converge with the Analog op margins over time?",110
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976269.0,Answer,Kevin March,,Executives,12,"Yes, John. What you might recall was that a year ago, we were still in the process of winding up some restructuring actions in the Embedded Processing segment. That finished about the middle of the second quarter. There was a little that bled over into the middle of second quarter. And so consequently, now we're seeing the benefit of those cost restructurings. The margin improvement that we'll see -- we're right on this business, now it's a solid 25% operating profit in the quarter, and that's really much closer to what we expect from that business segment. As you noted, we had about a -- quarter-over-quarter about a 62% fall-through to operating profit from the revenue growth. And as we go forward, the focus of that division will be primarily on very solid cost containment and cost management, but a lot of energy on growing the top line and growing revenue, so that it can continue to drop through more profit as we go forward. I won't attempt to characterize whether or not it achieves the same levels as Analog, but we are confident that there remains room for improvement in that overall P&L, primarily from continued cost containment and the drive towards revenue growth.",205
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976270.0,Question,John Pitzer,,Analysts,13,"And Kevin, you mentioned -- as my follow-up, you mentioned in your prepared comments some of the inventory growth you saw in the March quarter. Just kind of curious how long it takes to get that closer to trend. As you exit June, would you expect to see days closer to your trend line? Or how should we think about that?",61
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976271.0,Answer,Kevin March,,Executives,14,"Yes, I think what's actually interesting, John, is our dollars of inventory are actually down year-over-year. And as we mentioned in our prepared remarks, our days of inventory were up, and that's up on the expectation of increased shipments in the second quarter, and plus there's a few extra days that are inside that 1Q inventory as a result of the slowdown in personal electronics that we've mentioned, 90 days ago. We expect that material is going to shift over the balance of the year. And between the increased shipments in 2Q and the shipments of that personal electronics material, we'll see the days of inventory drift back down comfortably inside our model, very similar to what we saw last year. If you go back and take a look last year, we were also a little bit higher in the first quarter in anticipation of second quarter growth, and then days drifted down as we came through the year.",159
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976272.0,Question and Answer Operator Message,Operator,,Operator,15,We'll take our next question from Toshiya Hari.,9
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976273.0,Question,Charles Long,,Analysts,16,This is Charles on for Toshiya. Your Q2 guide at the midpoint implies flat to down year-over-year growth. I was kind of wondering when you expect to kind of return to growth and what the drivers of that will be.,40
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976274.0,Answer,Dave Pahl,,Executives,17,"Yes. So I think if you look at the midpoint, you're right that year-over-year growth would be down about 1%. As we talked about before, we -- on a year-over-year basis, we'll still have the growth impacted due to the weakness inside of personal electronics. Outside of that, we expect to see our businesses growing both sequentially and year-on-year. And again, I think that we're in a good position to capitalize on the trends of industrial and automotive. We think longer term that, that's where the growth in our industry will come from. And just as a reminder, we had last year about 46% of our revenues driven by there. So we feel good with where our products are positioned.",120
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976275.0,Question,Charles Long,,Analysts,18,"Got it. And then gross margin performance was strong in Q1. Outside of lower depreciation and incremental 300-millimeter revenues, where are the other factors that are going to drive upside from here?",32
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976276.0,Answer,Kevin March,,Executives,19,"Well, you hit the 2 important ones. So we had low manufacturing costs year-over-year, driven by, as you mentioned, lower depreciation and increased 300-millimeter wafer starts. But we also had a richer mix of overall products. As Dave mentioned in his prepared remarks, industrial was up very solidly for us and industrial space, we enjoy a very nice mix of overall profitability. So you have that combination of events going on. And again, to Dave's comments a moment ago, as we continue to see content growth in industrial and automotive, we would expect to continue to see improvement in our mix from a profitability standpoint too as we look out over the quarters and years. So it's all coming together very nicely for us right now.",126
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976277.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line of Stacy Rasgon.,10
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976278.0,Question,Stacy Rasgon,,Analysts,21,"In the quarter, OpEx came in a little higher. I was wondering if you could tell us the driver -- what drove that and what your thoughts are for OpEx for Q2.",32
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976279.0,Answer,Kevin March,,Executives,22,"Yes, Stacy. OpEx did come in a little bit higher than what we had planned for. There really wasn't any one thing that drove that. There's just a number of small things that are being taken care of in the quarter. As we look into second quarter, recall that 1Q includes about 2 months' worth of our annual pay and benefit increases. As you look into 2Q, you'll need to account for that, that we will have the full 3 months of pay and benefit increases. I'd expect the change quarter-to-quarter would be very similar to what you saw last year.",101
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976280.0,Question,Stacy Rasgon,,Analysts,23,"Got it. That's helpful. For my follow-up, I wanted to dig a little bit into the comm infrastructure impact on both Embedded Processing as well as Other. And so Embedded is up 8% year-over-year. You noted within your other business that your ASIC, custom ASICs are down year-over-year. I think both of those tend to be driven very highly by comm infrastructure. Can you help us understand the differential between those 2 businesses? Is one of them eating the other, for example?",82
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976281.0,Answer,Dave Pahl,,Executives,24,"Yes, so first, let me talk about our Embedded business. So our Embedded business, as you remember, has 3 product lines inside of it. Microcontrollers and Processors are both about 45% of that revenue, and Connectivity makes up about 10% of that revenue. So we saw a growth in all 3 of those businesses. They all grew very nicely, but it was led by processors. So our communications infrastructure processors would be inside of that business. But we also sell automotive products that are inside of that business that drove that growth. In the Other business, the custom ASIC business, I'll just say that we sell a different mix of products to customers, so it's not always the same. We've got some customers where we only sell both just Embedded and Analog into those customers. So -- and that said, just as a reminder, longer-term, we do expect that the custom ASIC business will decline because that functionality is being absorbed into our SOCs inside the Embedded business. Thank you, Stacy.",171
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976282.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from Blayne Curtis.,7
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976283.0,Question,Blayne Curtis,,Analysts,26,"You just talked about the outperformance in gross margin. You said 300-millimeters. I was just curious what the utilization rates are. And as you look into Q2, it seems like guidance implies kind of sustaining at that level. I just wanted to make sure that was right and what you're expecting to do with utilizations there?",56
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976284.0,Answer,Kevin March,,Executives,27,"Yes. The utilizations actually haven't changed that much in a number of quarters, and we don't expect it to change much in the next quarter or 2 either. The amount of wafers that we're starting are pretty consistent as we go across the quarters. And Blayne, you can kind of see that when our days of inventory go up in 1Q as we're building more increased shipments in 2Q, that allows us to run the factories pretty close to similar utilizations quarter-over-quarter rather than ramp them up and down to meet the in-quarter demand. So I wouldn't expect utilization to change that much going into the next couple of quarters, just as it hasn't in the last number of quarters.",120
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976285.0,Question,Blayne Curtis,,Analysts,28,"And as my follow-up, you had a correction in consumer as you pointed, as you look through the back half of the year, you said you expected to sell through. So do you expect your content in those types of applications to be roughly similar this year? And therefore, you should see a similar ramp like you did last year?",61
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976286.0,Answer,Dave Pahl,,Executives,29,"Yes. We haven't given color on how much content we have. I'll just say that when we do engage where we like to be able to engage inside of personal electronics, are those types of products that we'll sell across multiple generations of products? And that's not always the case on every product that we make an investment in, but that's where we want to steer our investment dollars. So we're confident that as we build that inventory that we'll have demand in the back half. We will try to predict at this point what that demand will look like.",100
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976287.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from the side of Harlan Sur.,10
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976288.0,Question,Harlan Sur,,Analysts,31,"Another solid showing by the Embedded business. You pointed out particular strength in processors. I think you guys talked about comps as the driver there, and maybe some automotive. But your MCU product also grew nicely year-over-year. Maybe you can just give us some insight on the end markets/applications that drove the growth in that subsegment.",56
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976289.0,Answer,Dave Pahl,,Executives,32,"Yes. Our MCU business is really a great business that we're building. And as you know, we've been investing in that business for some time. We've got -- and continue to invest both in TI-based architectures as well as ARM-based architectures. And we've got customers that want to have both of those. And we continue to be selective on where we make those investments. Part of the way that you differentiate those products is by having peripherals that are optimized for different types of applications. We develop microcontrollers that are targeted for ultra-low-power battery-backed operations that will be in fielded for, in some cases, decades, as well as very high performance-based microcontroller. And we've got very strong connectivity solutions, both wired but as well as wireless. And that crosses over into our Connectivity business that we've got there, and that we support over a dozen different interface or wireless standards inside of that business. So again very, very broad-based and we really are encouraged by the results of that business. Do you have a follow-on, Harlan?",176
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976290.0,Question,Harlan Sur,,Analysts,33,"Yes. Within the industrial markets, which was obviously, an area of strength for you guys in the March quarter, you guys have talked previously about servicing like, I think, 14 different subsegments, so very broad. You've also talked about content gains in industrial, which has kind of a similar dynamic to the automotive segment. Any of those subsegments within industrial that are showing more of a bias towards more dollar content gains on a go-forward basis?",76
