companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854310.0,Presenter Speech,Bill Koefoed,,Executives,3,"Thanks, Peter. First, I'm going to review our overall results, and then I'll move on to the details by business segment.
Revenue for the quarter was $18.6 billion, up 7% or $1.2 billion. Operating income was $6.9 billion, up 12%. Earnings per share was $0.73, up 6%.
Cash flow from operations was $7.7 billion, up 29%. And for the full year, it was a record $31.6 billion. Foreign exchange did not materially impact our net income this quarter. From a geographic perspective, developed markets grew mid-single digits, and we saw continued double-digit growth in emerging markets.
We delivered solid financial results despite a tough economic environment, which demonstrates the strength and breadth of our businesses. Our compelling product portfolio across Windows, Server & Tools and the Microsoft Business Division is driving strong demand from small businesses to the largest global enterprises.
Multi-year licensing revenue grew 14% and made up over 40% of our total revenue for the quarter. Unearned revenue was a record $19.5 billion, up 14%, and our contracted-not-build balance was over $19.5 billion.
Turning to the PC market, we estimate that the worldwide PC market was roughly flat this quarter, with approximately 85 million PCs sold. Business PCs were up 1% and consumer PCs were down 2%.
Next I'll move on to the results for the Windows and Windows Live Division, where revenue was generally in line with the PC market. As in past quarters, you will find the OEM revenue bridge in our earnings slide deck. Adoption of Windows 7 remains strong, especially among enterprises, which are benefiting from the security and management capabilities that come with the operating system. This quarter, volume licensing revenue grew double digits.
During the quarter, we launched the release preview of Windows 8 to a positive reception, and we recently announced that Windows 8 will reach general availability on October 26. Windows 8 represents a significant opportunity for developers, OEMs and other partners to extend a new range of form factors, capabilities and scenarios to billions of people around the world.
Now I'll move on to the Microsoft Business Division, where revenue grew 7%. Business revenue grew 9% and, within that, multi-year licensing revenue grew 12% and transactional revenue grew 2%, driven by higher attach worldwide. Consumer revenue declined 4%, reflecting consumer PC dynamics in developed markets, which was partially offset by higher attach rates.
We saw strong growth in our productivity server offerings with Exchange, SharePoint and Lync collectively growing double digits this quarter. CIOs continue to invest in our application road map and new productivity scenarios. As Peter mentioned, Lync revenue growth accelerated to over 45% as enterprises chose our unified communications platform. We believe unified communications is a huge market opportunity, and we are pleased to see these results.
Just a year ago, we introduced Office 365. It is now offered in 88 markets and 32 languages. In just 1 year, some of the biggest global brands have embraced Office 365 to share information and connect with customers and partners. Global brands such as Lowe's, Qantas, Japan Airlines and Hallmark Cards have adopted Office 365 to unify their communication and collaboration experience with a secure, trusted platform.
Just earlier this week, we released the customer preview of the next version of Office. It features an intuitive design that works great on Windows 8 with touch, stylus, mouse or keyboard. It is available as a cloud-based subscription service and includes Skype Credits and extra SkyDrive storage. With SkyDrive integration, content is always available across all types of devices. It enables modern scenarios such as digital note-taking, reading and markup. It is social and makes it easy to connect with people and information. With People Card, there's an integrated view of contacts from LinkedIn and Facebook.
And speaking of social, this morning, we announced that we have closed the Yammer acquisition. Yammer adds best-in-class enterprise social networking to our portfolio of cloud-based productivity services.
Dynamics revenue grew 7% and, within that, Dynamics CRM revenue grew over 25% and added 360,000 users this quarter. We now have more than 2.7 million users and 36,000 customers who use Dynamics CRM to get a consistent and familiar experience inside Office.
Now let's move to Server & Tools, which posted another solid quarter with 13% revenue growth. Transactional revenue declined low-single digits while multi-year licensing revenue grew more than 20%, fueled by the wave of our new server products. Enterprise Services grew 15%.
In the private cloud, Windows Server premium revenue grew double digits. With greater scalability, improved performance and cost efficiencies, Hyper-V continues to win share against VMware. In anticipation of what is coming in Windows Server 2012, we are already seeing customers like Unilever move from VMware to Hyper-V.
Systems Center revenue grew roughly 20%, and we continued building momentum and demand for our private cloud capabilities. With the release of Systems Center 2012 and our leadership in Windows Server Active Directory, we have a compelling device management and application delivery platform.
In the public cloud, we launched a major release of Windows Azure, which enables infrastructure-as-a-service capabilities, adds 48 countries, offers media services and brings new capabilities to developers. We are excited that Windows Azure Media Services is being used to deliver Olympics coverage in high definition. This quarter, Windows Azure had significant customer and partner wins, and we added roughly 800 new enterprise customers.
In our Data Platform business, SQL Server revenue grew 20%, outpacing industry growth. Every week, we see customers moving to SQL Server because of its superior business analytics, security, flexibility and cost effectiveness. SQL Server Premium revenue grew more than 30% as enterprises continue to deploy it for their mission-critical workloads and business intelligence needs.
High-performance and BI capabilities offered by SQL Server 2012, along with Hadoop integration, will enable our customers to capture the full potential of big data. As I look back at the year, SQL Server revenue grew more than $0.5 billion. And with the technology advancements in SQL Server 2012, we are well positioned for future growth.
Next I will move on to the Online Services Division where revenue grew 8%, and operating performance improved by $266 million or 36%. Online advertising revenue was up 12%, driven primarily by rate improvement in our search business. Bing's U.S. organic market share ended the quarter at 15.6%, up 120 basis points year-over-year.
In the Entertainment & Devices Division, revenue grew 20%. Despite the soft console market, Xbox continues its leadership position and had 47% share of the U.S. market in June. Additionally, Xbox LIVE membership increased by more than 15%, driven in part by the new content partners we have brought to Xbox. We also announced Xbox SmartGlass, which will connect phones, PCs and tablets with the Xbox 360 console to enable more interactive and engaging entertainment.
For Windows Phone, there are now approximately 100,000 apps in the marketplace, and Windows Phone unit sales grew more than 50% sequentially. In June, we announced that Windows Phone 8 will arrive later this year. Windows Phone 8 is based on the same core technologies that power Windows 8, and it will unleash a new wave of features for consumers, developers and businesses.
Moving on to Skype. We continue to progress with the integration, and you got a taste of that with our Office announcement this week. This quarter, 115 billion minutes of calls were made on the Skype network, an increase of over 50% from the prior year.
I will now cover the remainder of the income statement. Cost of goods sold increased 12%, primarily due to Nokia platform payments, inclusion of Skype costs and growth in Enterprise Services. Operating expenses were flat at $7.5 billion. Operating income increased 12% to $6.9 billion. This quarter, we returned $2.7 billion to shareholders in buybacks and dividends.
So to wrap up, we saw strong demand from our business customers, leading to solid financial results. Along with our revenue growth, we were able to maintain strong cost discipline and drive operating margin expansion.
And with that, I will hand it back to Peter, who's going to discuss our business outlook.",1351
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854311.0,Presenter Speech,Peter Klein,,Executives,4,"Thanks, Bill. For the remainder of the call, I'll discuss our expectations for the first quarter and full fiscal year 2013.
As we look forward, we expect many of the trends in 2012 to continue. Companies will prioritize the transition to the modern desktop. CIOs will continue to invest in cloud solutions to deliver productivity and scalability to their business. Consumers will increasingly leverage cloud services to ensure their content is always available across any of their devices. Rapid innovation will continue in hardware, services and the underlying infrastructure that is needed to support mobile computing. With our current portfolio and road map, we believe we are well positioned to capitalize on these trends.
Now turning to our outlook by business.
For Windows. In the first quarter, we expect to defer $1.0 billion to $1.2 billion related to the Windows Upgrade Offer and presales of Windows 8 to OEMs prior to general availability. Just a reminder that amounts deferred for the Windows Upgrade Offer will get recognized upon the earlier of redemption or the expiration of the program on February 28, 2013.
We expect the current dynamics of the PC marketplace to continue in the first quarter. Excluding the impact of the deferrals associated with the Windows Upgrade Offer and presales, we expect Windows revenue to slightly trail the PC market for the quarter.
With new touch-enabled features of Windows 8 and new form factors hitting the market this fall, we expect Windows 8 to drive the PC ecosystem forward. Excluding the deferrals from fiscal year 2012, for the year, we expect Windows revenue to be roughly in line with the PC market. Note that this does not include the impact of Surface PCs, which we will update you on in the coming months.
In the Microsoft Business Division, multi-year licensing revenue, which is approximately 60% of the division's total, should grow low double digits for both the first quarter and full year. Transactional revenue, which is the remaining revenue in the division, should lag the overall PC market until the launch of Office due to the normal cyclical slowdown in advance of the next version and then slightly outperform the PC market post-launch.
Within Server & Tools, our customers are moving from transactional licensing to multi-year licensing agreements. This impacts our mix of revenue and, for next year, we expect multi-year licensing to be approximately 60% of the division's revenue, transactional licensing to be 20% and Enterprise Services to remain at 20%.
With the shift to multi-year agreements, we expect transactional revenue to slightly lag the overall server hardware market for the first quarter and full year. For both the first quarter and the year, we expect multi-year licensing revenue and Enterprise Services revenue to both grow low teens.
In the Online Services Division, we look to build upon improvements in share and search monetization, with focused investment in the highest value areas.
For our Entertainment & Devices Division, while we have been maintaining our share of leadership position, the console market has been showing year-over-year decline. For games, Halo 4 will launch in Q2, while Gears of War was a Q1 title last year. With these considerations in mind, we expect revenue to decline high teens in the first quarter and to be roughly flat for the full year.
We expect COGS to grow high-single digits in the first quarter due primarily to the Nokia payments, addition of Skype and growth in Enterprise Services, partially offset by lower console volumes.
We are reaffirming our guidance for operating expenses of $30.3 billion to $30.9 billion for fiscal 2013. And as you create your models, you should expect higher expense growth rates around the timing of launches.
As a reminder, other income includes dividend and interest income, offset by interest expense and the net cost of hedging. In the current low interest rate environment, we expect these items to generally offset, absent one-time events.
For the full fiscal year, we expect our effective tax rate to be 19% to 21% and capital expenditures to be slightly over $3 billion. Adjusting for the impact of the Windows Upgrade Offer and presales, we expect unearned revenue will roughly follow historical sequential growth patterns for the first quarter.  
In summary, we delivered solid financial results in both the fourth quarter and for the full fiscal year. We enter fiscal 2013 with great momentum and are excited about our upcoming launches.
And with that, I'll turn the call over to Bill, and we'll take some questions.",752
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854312.0,Presenter Speech,Bill Koefoed,,Executives,5,"Thanks, Peter. We want to get questions from as many of you as possible, so please stick to just one question and avoid long or multi-part questions. Erin, can you please go ahead and repeat your instructions?",37
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854313.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] Our first question comes from Adam Holt with Morgan Stanley.,12
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854314.0,Question,Adam Holt,,Analysts,7,"In past Windows cycles, commercial and retail licensing and inventory rebuild have enabled you to outpace the PC market. How should we think about those factors around Windows 8? And are you including OEM-related tablet sales in your PC market forecast for next year? Or should we be excluding those like Surface?",52
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854315.0,Answer,Peter Klein,,Executives,8,"I go back to the -- for the first question, I'll go back to the sort of guidance we gave -- the fallout for how we expect Windows to really ignite the PC market and how we expect Windows to do relative to the PC market. Obviously, we said it was going to lag a little bit in the first quarter prelaunch, and for the full year would be roughly in line. So obviously, that means, for the remainder of the year, slightly ahead. And also, think about sort of emerging markets versus developed markets and what that means for the overall growth of Windows relative to the hardware market. On the second question on the PC market, I would sort of say, we -- when we talk about the PC market, we're largely consistent with how the third parties would report on the PC market traditionally.",147
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854316.0,Question and Answer Operator Message,Operator,,Operator,9,Next we have Rick Sherlund with Nomura.,7
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854317.0,Question,Richard Sherlund,,Analysts,10,"On Office 365, I'm kind of curious how we should be thinking about how that revenue ramps up. You haven't really talked much yet about the availability of Office 365. I know it's included with Win RT. Should we expect then that it's broadly available in the market with the October 26 launch date of Windows 8?",57
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854318.0,Answer,Peter Klein,,Executives,11,"I think generally, you're characterizing it correctly. We're really excited about the new Office and what that means for Office 365 being broadly available for both consumers and enterprises, and we do think this is a real accelerant for the business. To date, it has been a really compelling part of the overall Office story. We talk with every customer about the cloud road map, and that's one of the drivers of what we're seeing, broadly across MBD, not just in Office, but in SharePoint, Lync and Exchange. And I think you're thinking about this right that when we get to the new Office in conjunction with Windows 8, we really accelerate what we're doing for both consumers, as well as businesses of all sizes.",125
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854319.0,Question and Answer Operator Message,Operator,,Operator,12,Next we have Mark Moerdler from Sanford Bernstein.,8
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854320.0,Question,Mark Moerdler,,Analysts,13,"Yahoo! in their earnings call on Tuesday reported that the revenue per search they are getting from Microsoft is below the Microsoft guaranteed threshold and that the guarantee expires Q1 2013, I guess their Q1 2013. CFO alluded to a clause in the search agreement that gives Yahoo! an out, that there's no parity. First, is this correct? And second, what, if any, impact would this have on the search strategy if they decided to break this agreement?",78
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854321.0,Answer,Peter Klein,,Executives,14,"Well, what I'd say, Mark, is we're sort of laser beam focused on the partnership that we have with Yahoo!. We've been very encouraged by the improvements that we -- the year-over-year improvements we've seen over the last several quarters. And to be honest, 100% of our focus right now is on making sure we continue to drive those gains, which will benefit both parties of the partnership and make sure that's successful for both companies, because it's obviously very strategic for both of us.",85
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854322.0,Question and Answer Operator Message,Operator,,Operator,15,The next question is from Heather Bellini with Goldman Sachs.,10
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854323.0,Question,Heather Bellini,,Analysts,16,"Peter, you mentioned on the call the increase in Server & Tools' multi-year licensing revenue as a percentage of the total segment. I'm just wondering if you could walk us through kind of what the biggest drivers are behind that. And should we expect kind of the trajectory you're seeing here to continue?",53
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854324.0,Answer,Peter Klein,,Executives,17,"Yes. The biggest piece of that we're seeing is SQL, and we're getting so much great traction with big enterprises. We're really starting to make progress in Tier I applications. And what we're seeing now is many more long-term multiyear agreements for SQL, which used to be more of a transactional business. But now, as bigger companies are making the commitment to our data platform, putting their mission-critical applications on it, they are signing more of a new kind of licensing that we have just for SQL, for multi-year licensing agreements. So by far, the biggest impact is in SQL, and yes, with the new version of SQL Server 2012, we expect that to continue.",115
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854325.0,Answer,Bill Koefoed,,Executives,18,"Yes. Just to add on, I mentioned in my script that year-over-year revenue for SQL was up over $0.5 billion. So just awesome momentum in SQL and the database business, and our competitive strategy in the marketplace has just really been -- has really been playing out.",47
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854326.0,Question and Answer Operator Message,Operator,,Operator,19,Next we have Walter Pritchard of Citigroup.,7
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854327.0,Question,Walter Pritchard,,Analysts,20,"I wanted to just ask a follow-up -- or ask a question on the contracted backlog. I know we're accustomed to looking at that with the unearned number. But it looks like that number, if I look at the sequential trend there, it was a little light of what we've seen on similar Q4s, where you've seen a more robust quarter-over-quarter growth. I'm just wondering, was there something about the shape of the enterprise annuity business or what you saw in the quarter that caused that?",87
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854328.0,Answer,Peter Klein,,Executives,21,"No. As you pointed out, we tend to look at it all out on our sort of annuity business, both contracted as well as the unearned. And taken as a whole, we're obviously very pleased with what we're doing, we're pleased with the performance we've had with our customers. We're pleased with the renewal rates, we're pleased with the trend that we just talked about with SQL. So I wouldn't highlight anything unusual there.",74
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854329.0,Answer,Bill Koefoed,,Executives,22,"Yes, I would just add on that our enterprise agreement renewal rate was certainly within if not at the higher end of our historical range. So we feel really good about the execution of the sales force this quarter, and I think that, that definitely played out toward the end of the fiscal year.",54
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854330.0,Question and Answer Operator Message,Operator,,Operator,23,Next we have Phil Winslow with Credit Suisse.,8
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854331.0,Question,Philip Winslow,,Analysts,24,"Just want to focus back on the EDD division. You talked about a relatively flattish revenue. You gave a lot of color on the mix in terms of the revenue contributions there. But when you think about just the operating expenses and just the profitability of that business, what would you expect the coming fiscal year and sort of this point in the cycle?",64
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854332.0,Answer,Peter Klein,,Executives,25,"When I think about E&D, I feel really good about the evolution of the business model for the Entertainment business. You've seen us really add the content partners that we have and grow the Xbox LIVE business. And so historically, the profitability has been largely sensitive to the console market, and that's still a big piece of it. But as we broadened the business, we now have different revenue streams. And obviously, the other thing I would say is with Halo 4 coming later this year, having a really hot first-party title is always a great thing from a profit perspective. So when I think about the business model going forward, I feel great about some of the content that's coming. I feel great about the subscription business with Xbox LIVE and some of the access and discoverability we have with Kinect and Bing as well.",147
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854333.0,Question and Answer Operator Message,Operator,,Operator,26,Next we have Brent Thill with UBS.,7
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854334.0,Question,Brent Thill,,Analysts,27,"Peter, you've had a really strong multi-year operating margin improvement in the Server business, and I was just curious if you could give us a sense of what you're seeing that's causing that. And how should we think about that going forward in terms of that trajectory?",47
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854335.0,Answer,Peter Klein,,Executives,28,"Yes, I know, it's a great question. As that business has really accelerated and shown great revenue growth, we're obviously getting the benefits of the scale that you get, right? Because a lot of the expenses are R&D expenses, and so we've really been able to improve those margins at the same time that we've been building out both the public and private cloud assets as well. And as we talked about before, we're really encouraged by the trajectory of that business, and we think there's continued headroom from that perspective.",91
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854336.0,Answer,Bill Koefoed,,Executives,29,"I would just add on. I think as -- when Satya spoke at one of the conferences this past year, I think he just talked about the fact that our road map there is something that enterprises are really buying into because it is -- I mean, he used this term, ""hybrid cloud"", and he talked about, this is a strategy of working with enterprises to focus on their on-premise capability, as well as their public cloud capability and being able to offer the opportunity for people to kind of manage that interchangeably. And we really feel like we've got just a unique set of capabilities there. And as Peter said, we've been making a lot of investments there, and you're really seeing that show up in our revenue growth.",130
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854337.0,Question and Answer Operator Message,Operator,,Operator,30,"Next, we have Kash Rangan with Merrill Lynch.",8
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854338.0,Question,Kash Rangan,,Analysts,31,"If the PC market -- if you were to include the Windows OEM tablet as well and if Windows tablets really grow faster than conventional PCs, would you be able to stick to your comment that Windows revenue would grow in line with the PC market?",46
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854339.0,Answer,Bill Koefoed,,Executives,32,"Yes. Let me take that. So there's a whole bunch -- I mean, I think people Peter talked about this a second ago, but there's just a whole bunch of kind of moving pieces in there. As he talked about, there's emerging markets that are growing faster than developed markets. Obviously there's a different pricing -- we have different prices in emerging markets than we do in developed markets. Obviously, there's also some upgrade revenue that will be -- that we'd be recognizing during this year. I think Kash, to your point, there could be some tablet growth. I mean, look, to be honest, it could grow faster but, at the same time, the best estimate that we have is that we're going to grow in line with all the information that we have available.",135
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854340.0,Question and Answer Operator Message,Operator,,Operator,33,Next we have John DiFucci with JPMorgan.,7
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854341.0,Question,John DiFucci,,Analysts,34,"My question has to do with the Server & Tools business. I guess, when I back into what the transactional business is, I guess the quick question is, did it decline this quarter? And when I look at the guidance you're giving, Peter, why would the transactional business slightly lag the hardware market? I think that sort of implies that you're losing share, and I don't think that, that's what's happening out there. Can you help me a little bit with this?",81
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854342.0,Answer,Peter Klein,,Executives,35,"Yes. No, you're right. It's not that we're losing share, it's that it's transitioning to the multi-year licensing business for both Windows Server and SQL Server. So that's really what we're seeing, and Bill gave you some of the numbers when he was talking about some of the growth in SQL Server revenue and just all-out multi-year licensing business for the Server & Tools Business. It's really just a mix of the multi-year agreements, which we love, because it's people making longer term commitments to the platform.",87
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854343.0,Question,John DiFucci,,Analysts,36,"So these are people that had been buying transactional that are moving to multi-year? Because it sounded a little bit like they were large enterprises that might have been shifting, buying more Windows than they would have bought other stuff in the past.",44
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854344.0,Answer,Peter Klein,,Executives,37,"In general, in total, when people are buying new Server & Tools products, they're more often going to multi-year licensing agreements than transaction, where that wasn't as much the case in the past.",33
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854345.0,Question and Answer Operator Message,Operator,,Operator,38,"Brendan Barnicle with Pacific Crest, your line is open.",9
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854346.0,Question,Brendon Barnicle,,Analysts,39,"Guys, you mentioned that in SQL Server 2012, you're going to have Hadoop support. I was wondering if you could give us any more details on what you're planning there and what we might look for in terms of functionality that's going to be enhanced with the Hadoop support edition.",50
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854347.0,Answer,Bill Koefoed,,Executives,40,"Brendan, neither Peter and I are probably technically savvy enough to be able to offer a great answer on that one, but we're happy to get somebody from the Server & Tools Business who can go deep on the technology, and we'd love to talk about what we're doing around that and certainly arrange a follow-up call with you in the future. So thanks for the question, and we'll follow up with you.",73
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854348.0,Question and Answer Operator Message,Operator,,Operator,41,"Raimo Lenschow with Barclays, your line is open.",8
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854349.0,Question,Raimo Lenschow,,Analysts,42,"Going back to Adam's question at the beginning, if you think about the timing of the Windows 8 launch and the impact it has on the financials, is there anything that we should think differently this time, given that you have like new form factors, the tablets are coming in, your OEM partners still need to come up? Is it -- so if you try to model the financial impact, do we need to be aware of a slight delay there compared to previous cycles?",86
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854350.0,Answer,Peter Klein,,Executives,43,"Well, I would refer you to the guidance that I gave when we looked forward. And the general answer would be, like in previous launches, we're incredibly excited about the capabilities, probably actually more excited about what we're doing with Windows 8 and reimagining what you can do with Windows and, in particular, what we're doing and what our OEM partners are doing to deliver really cool devices in really exciting form factors. So the general answer is no, we're probably more excited about this launch than any launch in a long time.",93
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854351.0,Question and Answer Operator Message,Operator,,Operator,44,"Colin Gillis with BGC Financial, your line is open.",9
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854352.0,Question,Colin Gillis,,Analysts,45,"Yes, I just want to follow up on the transition from transactional to long-term agreements and also the success with the renewals. Can you just give a few factors for this, right? Is it product road map? Is it cost savings?",41
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854353.0,Answer,Peter Klein,,Executives,46,"It's actually all of those things. Certainly the product roadmap and the new capabilities that we have across the board, whether that's Systems Center 2012 and SQL Server 2012, which is now, and what's coming in Windows Server later this year, as well as the public/private cloud story which really, really resonates. So what people are investing in is that road map, because they see where they're going long term, and they're partnering with us to get where they need to get long term through the increased capabilities in our technology. And I would add that total cost of ownership does play a big piece of that, particularly on the SQL side.",113
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854354.0,Question and Answer Operator Message,Operator,,Operator,47,"Ed Maguire with CLSA, your line is open.",8
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854355.0,Question,Edward Maguire,,Analysts,48,"I'd like to come back to Server & Tools. You mentioned Lync was growing 45%. What's behind that? Is it competitive wins or new implementations or attach in multi-component deals? And also, if you could address the impact of some of the licensing changes on the growth in SQL Server.",51
