companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q4 2014 Earnings Call, Jul 22, 2014",2014-07-22,48.0,Earnings Calls,Microsoft Corporation,3480.0,660974.0,29413933.0,Answer,Satya Nadella,,Executives,46,"And thanks for the question. Overall, my comments remain the same. I answered this even in the last call, which is the approach we have taken is a balanced approach and a thoughtful approach. We're going to look at our own need to invest in order to drive growth in the opportunities we see. I think today's conversation and results show how some of the bets we have made with our cloud are paying off. And it's great to see that momentum. And it's, in fact, a pretty broad-based momentum across Azure, Office 365, and Amy mentioned it very briefly, even CRM Online growth. So to me, that remains the core, which is being able to place our capital to drive organic growth and, for the long term, health of this company. That said, we will have a balanced approach in terms of both share buyback, as well as dividends. That's the approach we have taken over the last multiple years, and that will be the same thoughtful process that I expect us to continue with going into the next fiscal and beyond.",183
21835.0,"Microsoft Corporation, Q4 2014 Earnings Call, Jul 22, 2014",2014-07-22,48.0,Earnings Calls,Microsoft Corporation,3480.0,660974.0,29413934.0,Answer,Chris Suh,,Executives,47,"Okay. That wraps up the Q&A portion of today's earnings call. We look forward to seeing many of you in the coming months at various investor conferences. For those of you unable to attend in person, these events will generally be webcast, and you can follow our comments at our Investor Relations website. Please contact us if you need any additional details, and thanks again for joining us today.",69
21835.0,"Microsoft Corporation, Q4 2014 Earnings Call, Jul 22, 2014",2014-07-22,48.0,Earnings Calls,Microsoft Corporation,3480.0,660974.0,29413935.0,Question and Answer Operator Message,Operator,,Operator,48,"Thank you. This concludes today's teleconference. You may disconnect your lines at this time, and thank you for your participation.",20
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308559.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to the First Quarter Fiscal Year 2015 Microsoft Corporation Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the call over to Chris Suh, General Manager of Investor Relations. Chris, please proceed.",43
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308560.0,Presenter Speech,Chris Suh,,Executives,1,"Thank you. Good afternoon and thank you for joining us today. On the call with me are Satya Nadella, Chief Executive Officer; Amy Hood, Chief Financial Officer; Frank Brod, Chief Accounting Officer; and John Seethoff, Deputy General Counsel. 
On our website, microsoft.com/investor, we have posted our press release and a slide deck that provides a summary of our results, this quarter. Unless otherwise specified, all growth comparisons we make on the call today relate to the corresponding period of last year. Please note that we have recast certain prior period amounts to conform with the current period presentation, with no impact on consolidated net income or cash flow. Additionally, any reference to operating expenses includes research and development, sales and marketing and general and administrative but excludes integration and restructuring charges. 
We will post the prepared remarks to our website immediately following the call until the complete transcript is available. Today's call is being webcast live and recorded. If you ask a question, it will be included in our live transmission, in the transcript and in any future use of the recording. You can replay the call and view the transcript on the Microsoft Investor Relations website until October 23, 2015.
During this call, we will be making forward-looking statements, which are predictions, projections or other statements about future events. These statements are based on current expectations and assumptions that are subject to risks and uncertainties. Actual results could materially differ because of factors discussed in today's earnings press release, in the comments made during this conference call and in the Risk Factors section of our Form 10-K, Form 10-Q and other reports and filings with the Securities and Exchange Commission. We do not undertake any duty to update any forward-looking statement.
And with that, I'll turn the call over to Satya.",302
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308561.0,Presenter Speech,Satya Nadella,,Executives,2,"Thank you, Chris. Good afternoon, everyone. 3 months ago, I outlined how Microsoft is the productivity and platform company for the mobile-first, cloud-first world. Since then, we have galvanized around this direction and are executing well. I'm proud of the results we have delivered this quarter across all businesses. Results are up in every category from commercial to consumer to hardware. With $23.2 billion in revenue for this quarter, we are off to a great start to the year.
More importantly, we are also pleased with the progress we have made in evolving our culture to be fast, innovative, partner-friendly and customer-obsessed. As I reflect on this past quarter, there are 4 important indicators of progress that I want to highlight: cloud, Windows, hardware and finally, I'll talk about our ecosystem momentum.
First, our cloud offerings continue to grow at a rapid rate. More people and organizations are signing up and we are generating more revenue across both commercial and consumer customers. Our commercial cloud revenue grew 128% year-over-year, the fifth consecutive quarter of triple-digit growth. In fact, we are the only company with cloud revenue at our scale that is growing at triple-digit rates. And 80% of the Fortune 500 are now on the Microsoft cloud. Office 365 commercial seats nearly doubled. 2 out of every 3 new customer seats are premium versions. Consumer Office 365 now exceeds 7 million subscribers, up more than 25% for the last quarter alone. 
We continue to invest in growing our leadership position in areas with great opportunity. To that end, we are expanding our Data Center capacity to meet demand, provide the best customer experience, enable data sovereignty and deliver continuous innovation. Azure is seeing robust growth because of our unique approach as the only hyperscale public cloud provider with enterprise-grade capability and true private cloud and hybrid cloud offerings. 
We continue to add new features and capabilities faster than ever based on user feedback cycles. One major Azure service or feature is released every 3 days on average, opening up many more new user scenarios for our customers. Our premium services on Azure create new monetization opportunities in media, data, machine learning and fast analytics and enterprise mobility. More than 60% of the Azure customers are now using at least one of these premium services such as Enterprise Mobility Suite, which is off to a very fast start. Startups and ISVs love our open and flexible approach and are building on Azure at a rapid pace. In fact, 40% of Azure revenue now comes from startups and ISVs.  Even with our tremendous growth in public cloud, we are still seeing strength in our on-premise businesses with double-digit growth across Windows Server, SQL Server, System Center and Dynamics. This is because of the unique hybrid and private cloud capabilities that are built into our servers.
The second indicator of progress is the improvement in the overall health of the Windows ecosystem in the first quarter. We introduced and expanded set of Windows offerings, which help drive consumer unit growth in quarter 1 and will provide incremental opportunity for use of Microsoft services such as Bing. With these new offerings, OEMs are delivering exciting new devices at extremely attractive price points, including Windows PCs at $199 and below.
In September, we took the first steps in publicly sharing more about the next generation of Windows. Windows 10 will unlock new experiences for customers to work, play and connect across an incredibly broad set of devices, with screens from 4 inches to 8 inches and even IoT devices. Windows 10 will deliver a single unified application development platform, one way to write a universal app across the entire family of Windows devices and one store with a unified way for applications to be discovered, purchased and updated across all these devices. Think about it, with Windows 10, developers can build one app that spans billions of devices. 
When I talk about putting customers at the center of everything we do, it's especially true for Windows. We're incorporating customer feedback earlier than ever in the development cycle, especially with our enterprise customers. This will be the best Windows release ever for businesses. And with hundreds of thousands of pieces of feedback flowing into the team already, Windows 10 will be the most collaborative version of Windows we have ever shipped.
Third, I want to highlight some specific markers of advancement in hardware and gaming. Across the entire hardware portfolio, I am encouraged by the reception from customers and are continuously improving execution. Surface had strong results this quarter. Driven by positive customer response to Surface Pro 3, the product lineup is the right one and customers are responding favorably. Surface Pro 3 is now in 28 markets and importantly, we have improved the business economics of this product line.
With phone, we have moved quickly to integrate the business. We are executing on all of the restructuring changes we talked about in the last quarter while driving Lumia share growth. We saw modest growth over the prior year driven by sales in Europe, where we gained share with lower-priced devices.
Now let's talk gaming. As I previously said, gaming is an important category that will drive additive business value for Microsoft. It is the single biggest digital life category measured in both time and money spent across devices of all types. We launched Xbox One in 28 markets, increased console unit sales from a year ago and grew users of Xbox LIVE apps by more than 20%. The acquisition of Mojang, which we expect to close in November, extends our ecosystem and community across multiple platforms. Minecraft adds to our already strong portfolio of first-party games and content, such as Halo, and will strengthen our gaming experiences on PCs and consoles as well as cross-platform monetization. 
The fourth and final area I want to focus on today is the renewed energy and momentum in our partnerships. As a productivity and platforms company, we create vast opportunity for our partners. We're moving fast to extend our platforms and tools to reach more customers through partnerships. From SAP and Oracle to Salesforce, Adobe and IBM to the latest partnerships we announced this past week with Docker, Cloudera and CoreOS, great partnerships emerged from great products, strong momentum and a shared enthusiasm about our long-term vision. Technology leaders across the board recognize the customer value inherent in products like Office 365, Azure and Windows and they want to align their businesses with our healthy and growing ecosystem.  You will see more partnerships in the months ahead. It's the best way to deliver the best possible experience for our customers in today's heterogeneous mobile-first, cloud-first world.
In summary, I'm pleased with the progress we are making. Teams all across the company are rallying around our core focus to reinvent productivity and create platforms for a mobile-first, cloud-first world. We will continue to drive the changes that will position us for the future. We will be accountable to our customers, partners and shareholders and we will be relentless in looking for areas to invest for long-term growth.
With that, Amy will go through our Q1 results in detail and share our outlook for Q2 and then I'll join her for Q&A. Thank you very much.",1215
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308562.0,Presenter Speech,Amy Hood,,Executives,3,"Thanks. And good afternoon, everyone. As Satya said, we had a very strong start to the fiscal year. We made meaningful progress with improved execution across all our businesses. I am encouraged by what we have received -- achieved and believe we are well-positioned for the future.  
With that said, let me take you through the financial highlights of our first quarter. Revenue was $23.2 billion, up 25% over last year and up 11%, excluding phone. Earnings per share were $0.54, which included an $0.11 negative impact from integration and restructuring expenses. Excluding that impact, EPS grew 5% to $0.65, even after considering the impact of the Phone business on profits. 
We are accelerating the pace of decision-making and taking decisive actions to improve how we operate. This approach is reflected in the progress we've made in restructuring the company and integrating our phone business. As a result, we incurred charges of $1.1 billion this quarter. Geographically, we saw strong performance across the U.S. and Europe and consistent with Q4, a more challenging environment in China and Russia.
Let me now discuss our results in greater detail. Our commercial business had another strong quarter. Revenue grew 10% and unearned revenue grew 12%. Renewal rates were higher than what we've seen in recent first quarters. And in Office, 1/3 of renewals included Office 365. Importantly, we are seeing a mix shift from on-prem to the cloud, from transactional purchasing to annuity and from standard to premium versions.
Our commercial cloud services continued their exceptional trajectory with another quarter of triple-digit growth. We're investing in higher level services and new scenarios in Azure, enabled by the scale, cost and flexibility of the cloud and these services are expanding our addressable market. We're adding new users and, importantly, growing revenue from existing on-prem customers who have adopted Azure services. Our on-prem Data Platform infrastructure products continue to have strong momentum, with an ongoing shift to premium versions. Revenue from premium SKUs was up 25% this quarter.
Office 365 had another terrific quarter and remains on path to becoming the unparalleled leader for cloud-based productivity apps. CIOs are selecting Office 365 as the centerpiece of their hybrid productivity solutions as they look to meet the growing mobile needs of their employees. SMBs are also realizing the benefits of Office 365 and as a result, are moving from transactional purchasing to subscription. And as Satya mentioned, we're seeing good partnership momentum as other companies look to integrate Office 365 into their products.
Turning to Windows. Windows OEM Pro revenue performed in line with the business PC market and volumes were more consistent with those seen before the XP refresh in fiscal '14. Windows volume licensing grew 10% as business customers continue to value the platform security and manageability. During the quarter, we took important steps to grow Windows usage and improve the health of the ecosystem. Both our existing and new OEM partners are bringing to market an expanded set of device offerings at more competitive price points. Channel inventories are higher than they were last year, reflecting confidence from our OEM partners heading into the holiday quarter.
IP licensing revenue declined this quarter as our licensees sold a higher mix of low-cost devices, which generated lower per unit royalty. Consumer Office revenue, inclusive of our subscription offerings, grew 7% this quarter. Within this, we saw an accelerated transition to Office 365 Home and Personal, which contributed to a decline in traditional Office license revenue. Overall, it's important to note that we continued to grow attached to customer devices.
In Bing, revenue is driven by both volume and rate growth. We again delivered double-digit monetization gains driven by investments in relevant and ranking algorithms. These improvements keep us on the path to Bing profitability in fiscal '16. And consistent with prior quarters, display revenue remained under pressure.
We are excited by Surface Pro 3 performance, as unit sales are pacing at twice the rate of what we saw with Pro 2. We're seeing strong interest from students, professionals and, increasingly, enterprises, who are replacing their laptops and tablets with Surface Pro 3 for their productivity needs. Gross margin for Surface was positive this quarter.
Within gaming, our results reflect a growing console market, our improved competitive position with the new Xbox One SKU and the launch of Xbox One into new geos, including the initial channel fill for the launch in China at the end of Q1. As we head into the holiday season, we're looking forward to the differentiated content that will be available on the Xbox platform, including Sunset Overdrive, which launches in late October; and Halo: The Master Chief Collection, which launches in early November.
In Phone Hardware, the focus of the quarter was on positioning the business for the future and we remain committed to reaching breakeven in fiscal '15. As part of our restructuring efforts, we started rightsizing our manufacturing capacity, created one development team to accelerate the pace of innovation and focused our sales and marketing efforts on Lumia, which grew in several key markets. Sales of non-Lumia phones were down, driven by declines in the underlying feature phone market as well as portfolio rationalization as we execute on our phone strategy. Gross margin this quarter included the benefit of nonrecurring items resulting from our business integration efforts. 
Operating expenses were favorable to our expectations as we chose to redeploy spend to projects occurring later this fiscal year. These decisions reflect our disciplined assessment as we prioritize where to best allocate our resources. Importantly, we continue to invest in developer and customer-facing roles to capture the opportunities in key growth categories such as the Cloud, Big Data and the Internet of Things.
Our effective tax rate was 23% this quarter, influenced by the changing mix of our business as well as NDS operating losses and restructuring charges, some of which are not tax-deductible.
This quarter, we had $1.3 billion of capital expenditure. We continue to expand the capacity and locations of our data centers to deliver higher service levels, reduce latency and help meet local data compliance requirements for our global customers. Importantly, even while making these investments, we continue to grow the gross margin of our cloud business.
This quarter, we increased our capital return by 19%, with $4.6 billion returned to shareholders through buyback and dividend. As we said in September, the board and management continue to assess our broader capital allocation strategy as we focus on increasing long-term shareholder value.
With that overview of the current quarter, let me now turn to our outlook for the second quarter, starting with foreign exchange. Foreign exchange did not have a material impact on our Q1 results as movements were relatively late in the quarter. The following guidance is based on current FX rates. And should the U.S. dollar continue to strengthen, it will create headwinds in our foreign transactional business. The impact of FX in our annuity business will first be reflected in deferred revenue, as it is based on rates when the contract is built and then into the P&L at that same rate as the revenue is recognized.
Now moving on to guidance, starting with Devices and Consumer. In licensing, we expect revenue to be $4.0 billion to $4.2 billion. Remember, in Q2 of last year, we recognized about $650 million of revenue from our commercial agreement with Nokia, which has ended. Our revenue recognition for the agreement was heavily weighted to Q2 based on contract terms. COGS were recognized ratably over the course of the year. Consistent with the current quarter, IP licensing revenue will reflect lower per unit royalties with the changing mix of devices sold by our licensees. 
With the addition of Office 365 consumer services in Japan, the transition from traditional licensing to a subscription service will negatively impact revenue by approximately $100 million in Q2.
We expect the ongoing business PC refresh cycle to continue. The comparables are challenging as we begin to see the benefits of XP end of support in Q2 of last year. We expect that the consumer PC market will remain stable, with many of the same dynamics we saw in Q1.
In Computing and Gaming, we expect revenue to be $3.5 billion to $3.8 billion. This range reflects growth in Xbox One consoles over the last year but a mix shift to lower-priced SKUs announced last June. With the momentum we are seeing with Surface Pro 3, we expect units to grow sequentially.
In Phone Hardware, we expect revenue to be $2.0 billion to $2.2 billion. This range anticipates both year-over-year and sequential growth in Lumia units, driven by the 500 and 600 series devices. As a result of the ongoing market dynamics and our portfolio rationalization, we expect both volumes and ASPs of non-Lumia devices to decline in Q2.
In Devices and Consumer Other, we expect revenue to be $2.3 billion to $2.4 billion, which includes growth from Office 365, the launch of Halo: Master Chief Collection and continued monetization gain in Bing.
In Commercial Licensing, we expect revenue to be $10.8 billion to $11 billion, which includes a slight drag from prior year's estimated XP impact. With the accelerated shift to our cloud services, we expect Commercial Other revenue to be $2.5 billion to $2.6 billion. Overall, we expect our fundamental strength in our commercial business to continue.
And in Corporate, we expect about $300 million of positive revenue impact next quarter as we recognize prior period deferrals related to bundle offerings.
We expect COGS to be $9.5 billion to $9.9 billion, with variability driven by both hardware segments.
We expect second quarter OpEx to be between $8.6 billion and $8.8 billion. As I mentioned earlier, our Q1 favorability was primarily driven by the timing and our continued prioritization of activities. Therefore, we still expect full year operating expenses to be $34.2 billion to $34.6 billion, as we remain committed to investing and prioritizing growth areas where we have customer momentum.
Over the remainder of the fiscal year, we expect to incur an additional $500 million of expense related to our restructuring efforts. This results in total charges of roughly $1.6 billion, the high end of the range we provided in July. Separately, we are reducing our anticipated integration expenses down to $100 million per quarter for the remainder of the fiscal year.  As a reminder, other income and expense includes dividend and interest income, offset by interest expense and the net cost of hedging. We expect these items to generally offset one another. We now expect our full year tax rate to be between 20% and 22%, including the impact of integration and restructuring.
In Q2, we expect CapEx to sequentially increase in support of our growing cloud business.
As you know, we typically see a decline from Q1 to Q2 in our unearned revenue balance. This Q2, we anticipate a slightly higher sequential decline in our noncommercial segments. This is primarily due to the $300 million impact from revenue recognition in corporate that I referenced earlier. We expect commercial unearned to be in line with historical trends, with some of the benefit of our business model transition to annuity offset by FX rate impacts.
In closing, this was another quarter of continued growth and disciplined execution. Across the company, we're making thoughtful data-driven decisions to continually assess and prioritize our resources. We are also investing to accelerate momentum in key strategic areas and to capitalize on emerging trends. We are making great progress in reshaping our company and I'm encouraged by the opportunities to continue to create long-term shareholder value. 
And with that, I'll turn it back over to Chris and we can move to Q&A.",1954
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308563.0,Presenter Speech,Chris Suh,,Executives,4,"Thanks, Amy. With that, we'll move to our Q&A. Operator, can you please repeat your instructions?",16
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308564.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Brent Thill with UBS.,14
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308565.0,Question,Brent Thill,,Analysts,6,"On the commercial revenue, it continues to grow at an impressive double-digit rate. Many of your peers have not been doing quite as well as you have just in the last reported quarter. And Amy, I know you mentioned you're confident about this business continuing. I'm curious if you could just maybe underscore what you feel you guys are doing differently than what's happening in the peer group and underscoring that confidence going forward.",74
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308566.0,Answer,Satya Nadella,,Executives,7,"Let me start. Overall, what we see is the increasing competitiveness of our products. I think that's really what's reflected in our results. The cloud story, I think, is fairly clear at this point. The combination of Office 365 as well as Dynamics CRM in particular, combined with Azure, are driving our cloud growth. As it turns out, the technology that we build for our cloud is what we incorporate in our server products. In fact, our R&D expense is the same expense. And that's made our server products very competitive. And so again those are traditional competitors, we are seeing significant share gains across the entire infrastructure line of our server products in particular. And we've also architected our cloud very differently. We are one of the only -- we are the only hyperscale cloud provider that also thinks of our server products at the edge of our cloud. So some of the hybrid capabilities of our serves [ph] have increasing attach and that's also leading to our overall competitiveness as well as monetization and margin. And so those are the trends we see in our numbers. We live in the same macro environment as the rest. But right now, we are confident about our competitiveness driving our results.",210
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308567.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question comes from the line of Mark Moerdler with Sanford Bernstein.,13
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308568.0,Question,Mark Moerdler,,Analysts,9,"Two quick questions on -- relating to cloud. Amy, can you give us a sense of what the revenue run rate for the commercial cloud was this quarter? And Satya, could you give us a little more on the use cases for Azure? Is it more test and dev, or are you seeing most of it being on the production side?",61
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308569.0,Answer,Amy Hood,,Executives,10,"Thanks, Mark. As you know, we gave our run rate at the end of last quarter at $4.4 billion. And the quotes we said in our numbers have us on that continued trajectory as we head toward Q1. So I think the pace and our accomplishments and share gains remain on a good trend line.",55
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308570.0,Answer,Satya Nadella,,Executives,11,"And as far as the use cases, right now, it's actually pretty diversified. We talked pretty extensively about the customer case studies at our cloud event last week and it turns out that we have ISVs in many cases driving new applications on top of Azure. There are businesses like, for example, NBC that are reinventing their business models on top of Azure. We have customers using us for true hybrid 
[Audio Gap]
dev test for Azure is the workload. But at this point, I would say we have emerging ISVs, some of the global ISVs building their SaaS applications on top of Azure, driving a significant amount of growth, new businesses and new business models emerging on Azure as well as hybrid, which I would say are driving. One of the other categories that I see a lot of lately is IoT. And the way we participate, just on the Azure side -- we obviously participate even with our Windows Embedded, but on the cloud side, we are seeing the attach to our emerging machine learning services as well as advanced analytics. That's another place where we are well-suited for some of the emerging use cases.",197
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308571.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Keith Weiss with Morgan Stanley.,13
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308572.0,Question,Keith Weiss,,Analysts,13,"Perhaps a question for Amy. Clearly, nice gross margin improvements across the board, but you did mention some onetime items. So I was hoping you could help us understand where you're seeing sort of underlying gross margin improvements, particularly if we look at sort of any improvements that you saw in the phone gross margins as well as the big improvement we saw in the cloud gross margins. How much of that should we look at as durable on a going-forward basis?",82
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308573.0,Answer,Amy Hood,,Executives,14,"Thanks, Keith. Let me start with the cloud and then I'll move to your phone question. Overall, in the commercial business, I think we continue to see gross margin improvement. And that is sustainable improvement as opposed to I think what you characterized as some nonrecurring things that I had mentioned. It continues to be improvements in scale, improvements in our infrastructure, improvements in utilization, really strong work across all of our engineering teams here. And so I think our year-over-year improvement as well as sequential improvement and our ability in the overall commercial business to see the gross margins we did as the mix shifts to the cloud, I think we're all quite proud of. On to the Phone business, where I did call out nonrecurring items due to the business integration expense, I don't -- an easier way, frankly, to think about that, Keith, is our Q4 gross margin and our Q1 gross margin. Q4 was a little depressed, is how I would think about it, due to some of the restructuring. Q1 is a little bit higher. A more blended rate of those 2 is probably a better way to think about a go-forward margin. Although when you're transitioning any business and all the hard work that we're doing here to prepare ourselves going forward, I do expect to see some volatility in that number.",228
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308574.0,Question,Keith Weiss,,Analysts,15,Excellent. That's very helpful.,4
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308575.0,Answer,Satya Nadella,,Executives,16,"Just to add, one thing that I would say is it's sort of -- it's -- even to Mark's question, which is the -- in particular on Azure, we have some commodity workloads, but we also have many differentiated higher margin workloads. Especially the Enterprise Mobility Suite is what I would call out as a good example of an infrastructure workload completely in the cloud that has got a very different margin structure. And those are the things that really give us the ability to have good margin structure for our cloud efforts.",93
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308576.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from the line of Philip Winslow with Crédit Suisse.,13
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308577.0,Question,Philip Winslow,,Analysts,18,"I had a question on Office 365. Obviously, you all continue to see great growth both on the commercial and on the Home and Personal side. But we also saw just Office commercial products and services continue to grow 5%. So one question for Satya and one for Amy. Satya, how do you feel right now about just the momentum, particularly on the commercial side, that you're seeing in Office 365 and sort of how you're targeting large enterprises versus SMBs? And Amy, obviously, you've talked about some cannibalization of end period revenue from the success of Office 365. Wonder if you could help us kind of frame that 5% this quarter on the product and services and how we should think longer-term about the revenue and the profitability there.",130
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308578.0,Answer,Satya Nadella,,Executives,19,"I'll start and then, Amy, I'll turn it over to you. Specifically, in Office 365, the overall product depth and breadth is continuously improving. One of the great benefits of Office 365 that our customers get to enjoy is that as we innovate and launch new features, they get to use them as soon as we have got them deployed on our cloud. And so that's what's driving the -- both the competitiveness as well as usage of Office 365 and, quite honestly, the full consumption of what we build and which I think in the long run is super important to us and our customers. But it also turns out, some of the server products that we have, as we are seeing increasing adoption of the cloud, we still have, as I said, very competitive server products. I mentioned a lot of our infrastructure server products. But take something like Lync. It's a fantastic product. It is again gaining share in the marketplace. It's getting deployed in on-premise solutions. So it's the combination that's driving our growth. The other dimension we are seeing is Office 365 is a cross-platform cloud service. We've seen our coverage across all devices and that leads to customers still using the service even more. So that combination of effects, competitive server products, very competitive cloud service with new features being added all the time as well as cross-platform is what's driving our growth.",240
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308579.0,Answer,Amy Hood,,Executives,20,"And let me try to take the second part of that question, Phil, which is really sort of the dynamics between our transactional business, the move to the cloud and how I think about bridging those numbers. Our Office transactional business was down this quarter. And the difference, as you said, to get to the 5% growth is clearly the growth in Office 365 all up. The other place that I think always I like to point to in terms of triangulating when I look at the health of the overall transition is renewal rates. Our renewal rates are amongst the highest we've had in a Q1. Both our ability to recapture both the contract as well as the revenue and the value and add services is higher than it has been. In addition, we're seeing premium units added more frequently in the cloud than we have on-prem. In those types of mixes, you'll see both a bookings number as well as in the unearned balance growth. And so while the exact dollars in and out in any given quarter may be difficult, I guess, to triangulate on the components I always look to, to see health, I've outlined there specifically in the Office business.",205
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308580.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question comes from the line of Rick Sherlund with Nomura.,12
21835.0,"Microsoft Corporation, Q1 2015 Earnings Call, Oct 23, 2014",2014-10-23,48.0,Earnings Calls,Microsoft Corporation,3324.0,708916.0,31308581.0,Question,Richard Sherlund,,Analysts,22,"I wanted to follow up on Phil's question. I think that Office transition, our analysis suggests that, that's a net benefit from here for you. I'd like, Satya, some thoughts maybe about the transition for the rest of the business. If you've got Server & Tools at some point, I mean, it continues to show really terrific growth. At some point, I suppose that becomes cannibalized by your cloud business with Azure. Maybe, Satya, if you can share how you think that transition, how long, how does it transpire, any thoughts. And should it be net additive to the revenues and operating income as we've seen on the Office side? And maybe if you could talk on Windows as well. It looks like it was OEM down a little bit this quarter, which has -- had been growing. Are we going to see lower ASPs with these $200 devices coming out this fall?",154
