companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038291.0,Presenter Speech,Amy Hood,,Executives,3,"Thank you, Satya, and good afternoon, everyone. This quarter, revenue was $33.1 billion, up 14% and 15% in constant currency. Gross margin dollars increased 18% and 20% in constant currency. Operating income increased 27% and 32% in constant currency. And earnings per share was $1.38, increasing 21% and 25% in constant currency. Consistent execution and strong demand for our hybrid and cloud offerings drove a solid start to the fiscal year with another quarter of double-digit top and bottom line growth.
From a geographic perspective, we saw broad-based strengths across all markets. In our commercial business, we again saw increased customer commitment across our cloud platform. In Azure, we had material growth in the number of $10 million-plus contracts. Additionally, Microsoft 365 drove new customer adoption as well as expansion in our existing customer base given the strong value Office 365, Windows 10 and Enterprise Mobility and Security provide as a secure intelligent solution. As a result, commercial bookings growth was ahead of expectations, increasing 30% and 35% in constant currency with a higher volume of new business and strong renewal execution.
Commercial annuity mix increased to 91%, and commercial unearned revenue was ahead of expectations at $31.1 billion, up 14% and 16% in constant currency. Our commercial remaining performance obligation was $86 billion, up 26% and 27% in constant currency driven by these long-term customer commitments. As a reminder, going forward, we will disclose the commercial remaining performance obligation as a KPI, which better reflects commitments our customers are making across all contract types.
Commercial cloud revenue was $11.6 billion, growing 36% and 39% in constant currency. Commercial cloud gross margin percentage increased 4 points year-over-year to 66%, a significant improvement in Azure gross margin, offset a sales mix shift to Azure. Company gross margin percentage was 69%, up 3 points year-over-year and ahead of our expectations driven by sales mix to higher-margin businesses.
The U.S. dollar was a bit weaker than anticipated, which resulted in slightly less impact to our results. FX reduced revenue growth by less than 2 points and COGS and operating expenses growth by approximately 1 point. Operating expenses grew 8% and 9% in constant currency, slightly lower than expectations, mainly driven by the timing of marketing and project spend. And operating margins expanded this quarter driven by the combination of higher gross margins and operating leverage through effective resource allocation.
Now to our segment results. Revenue from Productivity and Business Processes was $11.1 billion, increasing 13% and 15% in constant currency, ahead of expectations, primarily driven by our on-premises Office Commercial business. Office Commercial revenue grew 13% and 15% in constant currency and benefited approximately 2 points from the transactional strength in Japan. Office 365 Commercial revenue growth of 25% and 28% in constant currency was again driven by installed base growth across all workloads and customer segments as well as higher ARPU. Office 365 Commercial seats increased 21% with a growing mix from our Microsoft 365 suite.
Office Consumer revenue grew 5% and 6% in constant currency with roughly 7 points of benefit from transactional strength in Japan, more than offsetting the strong prior year comparable related to the launch of Office 2019. Office 365 Consumer subscribers grew to 35.6 million.
Dynamics revenue grew 14% and 16% in constant currency driven by Dynamics 365 revenue growth of 41% and 44% in constant currency. LinkedIn revenue increased 25% and 26% in constant currency with continued strength across all businesses. LinkedIn sessions increased 22% as engagement again reached record levels. Segment gross margin dollars increased 16% and 19% in constant currency, and gross margin percentage increased 2 points year-over-year as improvements in LinkedIn and Office 365 margins more than offset an increase in cloud revenue mix.
Operating expenses increased 8% and 9% in constant currency driven by continued investment in LinkedIn and cloud engineering. Operating income increased 23% and 27% in constant currency.
Next, the Intelligent Cloud segment. Revenue was $10.8 billion, increasing 27% and 29% in constant currency, ahead of expectations driven by our on-premises server business. On a significant base, server products and cloud services revenue increased 30% and 33% in constant currency driven by continued demand from our hybrid value. Azure revenue increased 59% and 63% in constant currency with strong growth in our consumption-based business across all customer segments partially offset by further moderation in our per user business.
Our enterprise mobility installed base grew 36% to over 120 million seats, benefiting from the Microsoft 365 suite momentum. And our on-premises server business grew 12% and 14% in constant currency driven by continued strength across our hybrid and premium offerings, GitHub, and roughly 4 points of benefit from the end of support for SQL and Windows Server 2008.
Enterprise services revenue increased 7% and 8% in constant currency driven by growth in premier support services. Segment gross margin dollars increased 27% and 30% in constant currency. Gross margin percentage was up slightly as another quarter of material improvement in Azure gross margin was partially offset by a growing mix if Azure, IaaS and PaaS revenue.
Operating expenses increased 22% driven by ongoing engineering and sales investments in cloud and AI, including GitHub. Operating income grew 33% and 38% in constant currency.
Now to More Personal Computing. Revenue was $11.1 billion, increasing 4% and 5% in constant currency, ahead of expectations as better-than-expected performance in our OEM Pro and Windows Commercial businesses more than offset lower-than-expected monetization across third-party titles within gaming.
In Windows, OEM non-Pro revenue declined 7%, below the consumer PC market with continued pressure in the entry-level category. OEM Pro revenue grew 19%, ahead of the commercial PC market driven by strong Windows 10 demand and momentum in advance of the Windows 7 end of support. Inventory levels ended the quarter in the normal range.
Windows Commercial products and cloud services revenue grew 26% and 29% in constant currency driven by healthy demand for Microsoft 365, which carries higher in-quarter revenue recognition.
Surface revenue declined 4% and 2% in constant currency driven by the timing of product life cycle transitions ahead of the recently announced product launches. Search revenue ex TAC increased 11% and 13% in constant currency driven by Bing rate growth. 
In gaming, revenue declined 7% and 6% in constant currency driven by lower console sales. Xbox content and services revenue was relatively unchanged and increased 1% in constant currency with growth from Minecraft, Gears of War 5 and Game Pass subscriptions offset by a strong third-party title in the prior year.
Segment gross margin dollars increased 12% and 13% in constant currency, and gross margin percentage increased 4 points due to higher-margin sales mix. Operating expenses declined 7% and 6% in constant currency as redeployment of engineering resources to higher-growth opportunities was partially offset by investments in gaming. As a result, operating income grew 28% and 31% in constant currency.
Now back to total company results. Capital expenditures, including finance leases, were $4.8 billion, up 12% year-over-year driven by ongoing investment to meet growing demand for our cloud services and slightly below expectations due to normal quarterly spend variability in the timing of our cloud infrastructure build-out. Cash paid for PP&E was $3.4 billion.
Cash flow from operations was $13.8 billion and increased 1% year-over-year as strong cloud billings and collections were partially offset by tax payments related to the Q4 transfer of intangible property. Free cash flow was $10.4 billion and increased 4%. Excluding the impact of these tax payments, cash flow from operations and free cash flow grew 27% and 39%, respectively.
As expected, in other income and expense, interest income was offset by interest expense, foreign currency remeasurement and recognized losses on investments. Our effective tax rate was 16%, in line with expectations. And finally, we returned $7.9 billion to shareholders through share repurchases and dividends, an increase of 28% year-over-year.
Now let's move to our outlook. Assuming current rates remain stable, we expect FX to decrease Intelligent Cloud revenue growth by approximately 2 points; total company, Productivity and Business Processes and More Personal Computing revenue growth by approximately 1 point and have no impact on total company COGS and operating expenses growth. We expect another strong quarter in our commercial business. Demand for our hybrid offerings and cloud services remain strong, and capital expenditures will continue to reflect that.
Given the normal variability and infrastructure spend timing, we expect Q2 CapEx spend to be down slightly on a sequential basis but still growing from the prior year. And commercial cloud gross margin percentage will continue to improve on a year-over-year basis even with the continued mix of revenue toward Azure consumption-based services.
Now to segment guidance. In Productivity and Business Processes, we expect revenue between $11.3 billion and $11.5 billion driven by double-digit growth across Office Commercial, Dynamics and LinkedIn. For Intelligent Cloud, we expect revenue between $11.25 billion and $11.45 billion. In Azure, we expect continued strong growth in our consumption-based business and moderating growth in our per user business given the size of the installed base.
Our on-premises server business will be driven by demand for our hybrid and premium solutions as well as the continued benefit from increased demand ahead of the end of support for Windows Server 2008. In More Personal Computing, we expect revenue between $12.6 billion and $13 billion. In Windows, overall OEM revenue growth should again be ahead of the PC market as we balance healthy Windows 10 demand and the benefit from the upcoming end of support for Windows 7 with the supply chain's ability to meet this demand in Q2. Based on our customer demand signal and prior end-of-support cycles, we expect some continued momentum past January, end-of-support deadline. In Windows Commercial products and cloud services, we expect another strong quarter, benefiting from continued Microsoft 365 momentum.
In Surface, the launch of the latest Surface Pro and Surface laptop devices should drive low double-digit revenue growth on a strong prior year comparable. In Search ex TAC, we expect revenue growth similar to Q1. And in gaming, we expect revenue to decline in the mid-20% range driven by lower console sales as we near the end of this generation as well as the most challenging quarterly comparable and third-party titles from last year.
Now back to overall company guidance. We expect COGS of $12.45 billion to $12.65 billion and operating expenses of $10.8 billion to $10.9 billion. Other income and expense should be approximately $50 million as interest income is partially offset by interest and finance lease expense. And finally, we expect our Q2 effective tax rate to be slightly above the full year rate of 17%.
Now let me share some additional comments on the full year. At the company level, we continue to expect double-digit revenue and operating income growth driven by continued momentum in our commercial business. Given our strong first quarter results and the expected sales mix for the remainder of the year, we now expect operating margins to be up slightly year-over-year even as we continue to invest with significant ambition in high-growth areas.
With that, Mike, let's go to Q&A.",1852
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038292.0,Presenter Speech,Michael Spencer,,Executives,4,"Thanks, Amy. We'll now move over to Q&A. [Operator Instructions] Operator, can you please repeat your instructions?",17
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038293.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Keith Weiss with Morgan Stanley.,15
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038294.0,Question,Keith Weiss,,Analysts,6,"Very nice quarter. I was hoping to dig in a little bit into the Intelligent Cloud business and what you guys are seeing there from a hybrid perspective. So maybe one question for Satya and one for Amy. For Satya, can you talk to us a little bit about sort of how these hybrid engagements are kind of rolling out with the largest customers, how they're contracting from it? And any sense you can give us in terms of in what way do they engage both kind of the on-premise assets as well as the cloud assets? Because I think that's part of the equation that's really positively surprising a lot of investors in how well server and tools is doing. And maybe for Amy, you could help us understand, sort of when we look at server and tools up 14% in constant currency, which is well ahead of our expectations, how should we think about the durability of that in terms of what comes from sort of the pull forward of demand ahead of some -- like SQL Server and Windows Server expirations and what is going to be more durable over time on the back of those pull forwards.",201
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038295.0,Answer,Satya Nadella,,Executives,7,"Sure, Keith. Thanks for the question. Overall, our approach has always been about this distributed computing fabric or thinking about hybrid as not as some transitory phase but as a long-term vision for how computing will meet the real-world needs because if you think about the long term, compute will migrate to wherever data is getting generated. And increasingly, there'll be data generated in the real world where just -- when you think about the cloud, you have to think about the edge of the cloud as a very first-class construct. And so in that context, the -- what we see is a couple of things that you see even in the results today. One is the hybrid benefit that is increasingly what is getting customers excited about the Azure choice and the fact that they can renew knowing that they have the flexibility of both the cloud and the edge. That's definitely driving growth.
Second is we're also gaining share. When you think about what's happening even in the edge, some of the -- our data center edition products are very competitive in the marketplace. And so you see both of those effects. But architecturally, we feel well placed. In fact, at our Ignite Conference, you'll see us even take the next leap forward even in terms of how we think about the architecture inclusive of the application models, programming models on what distributed computing looks like going forward. So we feel well positioned there.",246
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038296.0,Answer,Amy Hood,,Executives,8,"And Keith, to your question on durability, we tried to call out the 4 points that we felt transactionally was due to the end of support, and that's 4 of the 12 in USD. And so -- but for us, if you step back for a second, the durable trends that Satya just talked about, which is making sure we license in a way that respects this long-term reality of where data and compute will be needed is what we call the hybrid value proposition. And the rights to that, of course, are inherent in how we report this number. And so for us, what you'll see is premium strength, which we saw this quarter in both SQL and Windows because of some of the value proposition of hybrid and of course, broad strength as well when people feel that flexibility to not be constrained by licensing in terms of how they view their estate.",155
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038297.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from the line of Heather Bellini with Goldman Sachs.,13
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038298.0,Question,Heather Bellini,,Analysts,10,"This is a question for Amy. I was just wondering, you've been saying for a while now that you're seeing material improvements in Azure gross margins and that's obviously hugely benefited commercial cloud gross margin. I'm just wondering if you could share with us how much of the improvement is related to the need to maybe expand data centers at a lower clip than you have been. Maybe it's less depreciation and amortization that's coming -- that you're starting to recognize. How much of it is due to just better capacity utilization then? I'm just trying to get a sense of how much longer you're going to be able to say that for I guess. And just have you guys been ratcheting up your target gross margins for Azure over the years to where you think they could be as you look ahead?",143
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038299.0,Answer,Amy Hood,,Executives,11,"Thanks, Heather. Let me start by saying, in general, at the commercial cloud gross margin, what you're seeing is revenue growth that, for the past almost 2 years, has vastly been faster than our capital expenditure growth. So if you start at the top of the frame, what we're seeing is overall gross margin improvement across portfolio and improving -- and that comes from a couple of things, which is where you're getting to on Azure. It comes from structural improvement on sort of cost per unit, but it also comes from mix shift of revenue to premium services, from being able to sell more SaaS-like services and consumption services or even premium data services that really do have both more margin but also are quite consistent in terms of their growth. And you see then that represented as improving targets for us.
But I would say in general, Heather, what the team has done is actually delivered on what I think we felt was a 5-year road map of improving gross margins on a material basis. Now as you continue to see the mix shift to the consumption-based Azure services, the overall cloud gross margin will improve at the same rate. And we've said that, and you'll continue to see that on a go-forward basis as well. But we do continue to expect Azure, especially on the consumption side gross margins, to improve. And they still have room to improve, especially as we start to see some of these premium services both being made available and being utilized at higher rates.",262
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038300.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Karl Keirstead with Deutsche Bank.,13
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038301.0,Question,Karl Keirstead,,Analysts,13,"Amy, question for you. When I look at your next quarter guidance by revenue segment, it seems to equate to an overall revenue growth rate assuming the midpoint of about 9% to 10%. So when I combine that with the 14% growth you just put up in Q1, it implies that, in the second half, overall Microsoft revenue growth should remain roughly in the 10% zip code to enable you to get to double-digit growth for the full year despite the fact that you're moving past some fairly key end-of-support milestones. I think some of us were expecting a little bit more of a first half, second half delta. So I just wanted to ask you what are the maybe 1 or 2 or 3 drivers that enable you to sustain that growth rate in the second half and if it's fair to assume that your guidance doesn't really reflect any deterioration in the overall spending environment.",157
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038302.0,Answer,Amy Hood,,Executives,14,"Yes. I think in general, Karl, a couple of things I would point to or many of the things I talked about in the comments that we prepared, overall, Q1 was a very strong start commercially from a bookings perspective with some very strong trends across the board. Whether it is in both the absolute size and number of the Azure commitments that we're seeing, the consistency we're seeing in the consumption growth rates of Azure, the commitments we're seeing to Microsoft 365, some of the signs we're seeing across our Dynamics, the Power Platform, the workflow cloud that Satya referred to and LinkedIn, it's a good bookings quarter, a good execution quarter on overall contracting value. Renewals were good, recapture rates were good, and new business was good.
So with that confidence, some of those same trends that we had talked about, of course, show up through the year. And we've tried to be consistent in that while end of support will make for points here and there each quarter, the more sustainable trends are the fact that our commercial cloud overall offers significant value and differentiation to customers and are making longer-term commitments and we continue to grow ARPU. So when I think about sort of some of the seasonality that you're talking about, Q2, I felt we were -- I wanted to be clear that that's really a gaming challenge in Q2, and you see that reflected in the margins in Q2 being significantly better than they were last Q2. And if you think about H2, I do expect Surface will have some easier comparables in H2 and a new portfolio to grow from. So I think that's another change you'll see in trajectory in H2 as well.",291
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038303.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of Mark Moerdler with Bernstein Research.,13
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038304.0,Question,Mark Moerdler,,Analysts,16,"Congrats on the quarter. AI is obviously a large focus. It was a large driver of Intelligent Cloud OpEx spending growth this quarter. Satya, can you give us some more color on where you see Microsoft on the AI journey? And Amy, is this investing way ahead of revenue? Or is AI already driving big revenue for Azure? How should we think about it?",64
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038305.0,Answer,Satya Nadella,,Executives,17,"Thanks, Mark. It's a great question because we look at what's happening with AI having 2 dimensions to it. One is I would say just our own use of AI as first-party SaaS applications. There's some phenomenal breakthroughs. When you see new transcription features or new computer vision features that come with HoloLens, all of these are being driven by new AI capabilities. They're all, by the way, powered by the same cloud infrastructure. We all build everything at Microsoft with first party equals third party with Azure as the core platform. So what you see us is, in fact, using our own SaaS applications and consumer innovation even to drive the high-end AI capability but then bring the best-in-class tooling for enterprise customers. So for example, like we have innovated even in what does DevOps look like for the machine learning age. That's a unique capability that's there in Azure ML. And those are the types of innovations that are even driving the projects that enterprise customers have on Azure. So you'll see us leverage our overall spend, whether it's CapEx or OpEx across all of what Microsoft does and then surface them in, I think, what is perhaps the best way to get traction in the enterprise market, which is great tooling, compliance, security. And that's a place where we are making good progress.",226
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038306.0,Answer,Amy Hood,,Executives,18,"And so for me, Mark, it's a little bit hard for me to say, gosh, we invest in AI here and you'll see it specifically here. What I think you heard through Satya's commentary is actually AI woven through every layer and component of the entire tech stack and how important that is, whether you're participating at the Dynamics 365 layer with insights or whether you're using components like some of our customers are maybe for a natural interaction work. And so for me, it is almost fundamental to see that cost and investment because you'll see it in margin and usage and frankly, product differentiation that we can provide versus our competitors.",113
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038307.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from the line of Brent Thill with Jefferies.,12
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038308.0,Question,Brent Thill,,Analysts,20,"Amy, there's been a lot of macro concern among tech investors given some of the peers in your group that have seen some weakness. It doesn't seem that you have seen anything, but I'm curious if you could just comment on what you're seeing from a demand perspective.",48
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038309.0,Answer,Amy Hood,,Executives,21,"Thanks, Brent. What I would say is, for us, it has been so important to remain focused on where growth and opportunity exist and to invest in those areas that are large, expansive and durable TAMs. And I think when you think about where we've spent our time, both building products, investing in marketing, investing in sales capability and technical capability, it has been in many, if not all, of those places. So when I look and say where is our execution or how do I think about our ability to execute in a macro environment, for me, it is about investing in the right places, executing in a great way, remaining focused on the transition our customers need us to help them through to create their own opportunity and their own growth. And I think we've done a nice job of being invested in the right places. Satya mentioned a few of them on the call, but there are really many. If you think about security, compliance, communication, workflow, business process reinvention, the list can go on and on where I feel like we have set up a multiyear journey to be well positioned. And I tend to think of every quarter, every year as an opportunity to continue to differentiate, invest in innovation and execute well to take share. And so that's, I think, how I've approached that.",230
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038310.0,Answer,Satya Nadella,,Executives,22,"And I think that's probably the unifying theme, quite frankly, of all the questions so far, which is what's next. What's next for us is in the apps and infra go from perhaps first inning to second innings; for data and AI, to start the first innings. When it comes to security, compliance, we never participated in this. Guess what? We get to participate in a fairly competitive way now. We have built for something that didn't even exist a few years ago, which is the workflow cloud. That's a huge opportunity for us. Biz apps, we are a very competitive and growing footprint. Even when we think about something like Microsoft 365, we never participated in spite of our past success with all the first-line work, and now we get to participate in it. So I see long-term secular growth opportunities, and we want to stay focused on making sure our innovation is competitive in all those layers we talked about.",163
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038311.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from the line of Phil Winslow with Wells Fargo.,13
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038312.0,Question,Philip Winslow,,Analysts,24,"Congrats on another really impressive quarter. Satya, I want to focus on the strategic announcements you talked about earlier in the call, Oracle, VMware and obviously, the most recent one with SAP. Wondering if you would just walk us through the sort of the strategic thoughts behind these. And then also especially with VMware and Oracle since those have been out there obviously longer, what's the feedback from customers been? And then I guess to Amy, how do you think about sort of these big strategic [ offices ] this year actually showing up in the numbers?",97
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038313.0,Answer,Satya Nadella,,Executives,25,"Sure, Phil. Thanks. So overall, I think this is again one of those things where, in the past, we participated in the infrastructure business, but we had a fairly narrow footprint, which is we had our own infrastructure that supported primarily our databases and our operating systems. Whereas with the migration to the cloud, customers are looking for us to be a provider of all their infrastructure needs, which is heterogeneous. And that's what has really led us at the infrastructure layer to have partnerships with VMware and Oracle. We, as you know, have first-class support for Windows and Linux, Java and .NET, Postgres and SQL, VMware, Red Hat as well as obviously Windows hypervisor.
So we -- I feel that we now have that ability to be able to take the entire infrastructure estate, the entire data estate and really add value with these partnerships. And SAP represents the same because SAP has got both infrastructure. We now are the preferred cloud, so I think it's a fairly no-brainer for any customer who's an SAP customer who wants to accelerate their migration to the cloud and innovation from SAP and us that they should move to Azure, and that's what this announcement was all about. And so we're really looking forward to essentially executing on that strategy and that customer need that we see very clearly.",227
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038314.0,Answer,Amy Hood,,Executives,26,"And Phil, to your question on where would we see this, you'd actually see it in a couple of places, not just in Azure, which may, in fact, be the most logical extension. But at the heart of this is making it easier, faster and more reliable for us to help customers move their estate to the cloud and to migrate that with confidence. And so when we do that, it's about becoming a committed partner. And you actually see that in broader Microsoft Cloud results, whether that's helping even through these partnerships to be able and get closer to Tier 1 workloads, business process changes. And so I actually think these are quite important for us to continue to make sure the first goal is customer centric, which is why we continue to move in this direction.",138
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038315.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question comes from the line of Jennifer Lowe with UBS.,12
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038316.0,Question,Jennifer Lowe,,Analysts,28,"I think this is probably an Amy question. As I sort of parse through the Dynamics within Office 365 and through the discussion around sustainability of double-digit growth within the commercial segment, we've seen seat count decelerate. Also, the uplift on pricing maybe isn't as much this quarter as we saw in the past, which leads me to believe that you are seeing a lot of success in the front-line worker piece and maybe that's a bigger driver of the seat count from here. But can you just -- and at the same time, you're seeing strong uptake of the premium SKUs as well. But as we think about seat count going forward, how much opportunity is there still left on the migration front of commercial licenses versus leaning a bit more on things like front-line worker to sustain outgrowth? And is there a point where potentially the seat growth and things like frontline could start to eat further into your ability to continue to lift ARPU on the base you already have?",173
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038317.0,Answer,Amy Hood,,Executives,29,"Thanks, Jen. Let me break this question apart because you're actually asking important dynamics that I don't always think of as trade-off, and so I want to make that more clear in my answer. First, to your question on seat growth, we have room even beyond just first-line workers. Whether that is our ability in small- and mid-sized businesses, on a global basis with mobile-first workers, this is a very broad opportunity for us to reach people trying to accomplish tasks and do their work on devices of any size. And so there is significant room for us to continue to make progress on that front.
Now could that end up with some ARPU pressure long term? It certainly could, but the important -- for me, I don't think of that as being necessarily a negative. We used to really make no money through these seats that we just talked about. And so every dollar or multiple dollars or many dollars earned on those new seats is all new revenue, new opportunity and new socket for us. Let me separate that from the next dynamic, which is why sort of an average number may not be the best indication, which is our ability to continue to move people to higher-value SKUs, whether that's through the addition of really compelling things in security or compliance or communications or collaboration or knowledge or learning, where we can add value. Whether we call that E5 or E3, we have room in that transition as well and new opportunity in a way that I'm not sure I've seen us. I feel very optimistic about M365 -- I'm sorry, Microsoft 365 and our ability to continue to add value. So hopefully that helps, Jen.",289
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038318.0,Question and Answer Operator Message,Operator,,Operator,30,Our last question will come from the line of Raimo Lenschow with Barclays.,13
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038319.0,Question,Raimo Lenschow,,Analysts,31,"Quick question on Azure. If I look at the SAP announcements, but you had some other industry announcements out there as well like Humana, et cetera, like how do I have to think about the progress you guys are making here in terms of getting more into the different industries and to kind of create deeper relationships around Azure rather than just doing kind of simple infrastructure outsourcing?",68
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038320.0,Answer,Satya Nadella,,Executives,32,"Yes. It's a very deliberate strategy that we have. In meeting our customers' needs, we need to have the partners they already work with and want to work with also on our platform. So it starts sometimes with the customers, whether it's Humana or Walgreens or Walmart and others. It also starts with partners like Nuance, which is another one that we announced recently. And so the idea is for us to be really ensuring that by every industry we have the right marquee customers as well as the partners and have strong go to markets.
One of the things that everyone, I think, in the marketplace understands is Microsoft, especially from a partner perspective, is a great route to market. We have a platform directly with our sales force as well as our channel that is very attractive to third-party developers to get on Azure and they've realized those benefits. And in fact, our customers rely on that also as a benefit because it helps them get the best value from their partners as well.",176
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038321.0,Answer,Michael Spencer,,Executives,33,"That wraps up the Q&A portion of today's earnings call. Thank you for joining us today, and we look forward to speaking with all of you soon.",28
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038322.0,Answer,Amy Hood,,Executives,34,Thank you.,2
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038323.0,Answer,Satya Nadella,,Executives,35,Thank you all.,3
21835.0,"Microsoft Corporation, Q1 2020 Earnings Call, Oct 23, 2019",2019-10-23,48.0,Earnings Calls,Microsoft Corporation,3232.0,1840429.0,72038324.0,Question and Answer Operator Message,Operator,,Operator,36,Thank you. This concludes today's teleconference. You may disconnect your lines at this time. Thank you for your participation.,19
