companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548418.0,Presentation Operator Message,Operator,,Operator,0,"Good day and welcome to the Apple Inc. Third Quarter Fiscal Year 2019 Earnings Conference Call. Today's call is being recorded. 
At this time, for opening remarks and introductions, I would like to turn the call over to Nancy Paxton, Senior Director of Investor Relations. Please go ahead.",48
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548419.0,Presenter Speech,Nancy Paxton,,Executives,1,"Thank you. Good afternoon and thanks to everyone for joining us today. Speaking first is Apple's CEO, Tim Cook; and he'll be followed by CFO, Luca Maestri and after that, we'll open the call to questions from analysts.
Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements, including without limitation, those regarding revenue, gross margin, operating expenses, other income and expense, taxes, capital allocation and future business outlook. Actual results or trends could differ materially from our forecast. 
For more information, please refer to the risk factors discussed in Apple's most recently filed periodic reports on Form 10-K and Form 10-Q and the Form 8-K filed with the SEC today, along with the associated press release. Apple assumes no obligation to update any forward-looking statements or information, which speak as of their respective dates.
I'd now like to turn the call over to Tim for introductory remarks.",156
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548420.0,Presenter Speech,Timothy Cook,,Executives,2,"Thank you, Nancy. Good afternoon, and thanks to all of you for joining us today. We're thrilled to report a return to growth and a new June quarter revenue record of $53.8 billion. We saw significant improvement in year-over-year iPhone performance compared to last quarter, very strong performances for both Mac and iPad and absolutely blowout quarter for Wearables, where we had accelerating growth of well over 50% and a new high watermark for services where we set an all-time revenue record of $11.5 billion. When you step back and consider Wearables and Services together, 2 areas where we have strategically invested in the last several years, they now approach the size of a Fortune 50 company. 
Geographically, we're happy with our performance across the board, including a return to growth in Mainland China. We accomplished these results despite strong headwinds from foreign exchange, which impacted our top line growth rate by 300 basis points compared to a year ago. That's equivalent to about $1.5 billion of revenue.
Importantly, in constant currency, our revenue grew in all 5 of our geographic segments. For iPhone, we generated $26 billion in revenue. While this is down 12% from last year's June quarter, it is a significant improvement to the 17% year-over-year decline in Q2. We're encouraged by the results we're seeing from the initiatives that we spoke about in January, including strong customer response to our in-store, trade-in and financing programs. In fact, iPhone in our retail and online stores returned to growth on a year-over-year basis in the month of June. Our active installed base of iPhone reached a new all-time high and was up year-over-year in each of our top 20 markets, underscoring the quality of our products and the satisfaction and loyalty of iPhone customers around the world.
Revenue, excluding iPhone, was up 17% from last year with growth across all categories. Starting with Services. We generated all-time record revenue of $11.5 billion. That's up 13% year-over-year, and if we exclude the $236 million favorable onetime item from the June quarter last year, Services growth was 15% or 18% in constant currency, which is consistent with our Q2 performance. 
Our strong Services performance was broad-based. We set new all-time records for AppleCare, Music, cloud services and our App Store search ad business, and we achieved a new third quarter revenue record for the App Store. What's more, we had double-digit services revenue growth in all 5 of our geographic segments. We surpassed 420 million paid subscriptions to services across our platform, and we remain on track to double our fiscal year '16 services revenue in 2020.
In May, we launched our all-new Apple TV app in over 100 countries, bringing together all the ways to watch TV in a single app across iPhone, iPad, Apple TV and select smart TVs. Monthly viewers in the Apple TV app in the United States are up over 40% year-over-year. We've seen our success being driven here by several factors: First, the fact that we have been able to integrate content from over 150 leading content providers all in one place; second, the same ease of use and unmatched user interface that sets Apple apart in other categories sets us apart in TV as well; and third, we're benefiting from a broader secular move to over-the-top services.
We're engaging with this third trend in 5 ways: Our Apple TV hardware; Apple TV Channels, where customers can choose to pay only for the channels they want; our massive library of over 100,000 iTunes movies and TV shows; the App Store, where users can find their favorite streaming services; and later this year, our original programming service, Apple TV+. 
Apple Pay is now completing nearly 1 billion transactions per month, more than twice the volume of a year ago. Apple Pay launched in 17 countries in the June quarter, completing our coverage in the European Union and bringing us to a total of 47 markets currently. Based on June quarter performance, Apple Pay is now adding more new users than PayPal and monthly transaction volume is growing 4x as fast.
In the United States, in addition to a successful integration into Portland's transit system in May, we're beginning the rollout of New York City transit and will launch in Chicago later this year. In China, Apple Pay launched the payment card for DiDi, the world's largest ride-hailing provider. As I've said before, transit integration is a major driver of a broader digital wallet adoption, and we're going to keep up this push to help users leave their wallet at home in more and more instances. On a related note, thousands of Apple employees are using Apple Card every day in our beta test, and we plan to begin the rollout of Apple Card in August.
As I mentioned at the outset, it was another sensational quarter for Wearables with growth accelerating to well over 50%. We had great results for Apple Watch, which set a new June quarter revenue record and is reaching millions of new users. Over 75% of customers buying Apple Watch in the June quarter were buying their first Apple Watch. We continue to see phenomenal demand for AirPods. And when you tally up the last 4 quarters, our Wearables business is now bigger than 60% of the companies in the Fortune 500.
We had great performance from iPad with revenue of over $5 billion and growth driven by iPad Pro and by strong customer response to the new iPad mini and iPad Air. This was our third consecutive quarter of growth and with revenue up 15% year-to-date, we feel great about where we're headed with iPad. With our current lineup of iPad, iPad mini, iPad Air and iPad Pro, we've got the perfect device for everyone from young learners to professionals.
We were also very happy with double-digit revenue growth from Mac, fueled by a strong performance of Macbook Air and MacBook Pro. Looking forward, there's an enormous amount to be excited about for Mac. On the heels of our Mac mini and iMac updates earlier in the fiscal year, we brought significant updates to the bulk of our notebook lineup in the last couple of months. We now have a $999 MacBook Air that is killer for college students, and for our Pro users who push the limits of what a Mac can do, we were thrilled to unveil the most powerful Mac ever, the new Mac Pro and the all-new Pro Display XDR, which will be available this fall.
They're designed for maximum performance, expansion and configurability and at breakthrough pricing, and they're the most powerful tools Apple has ever put in the hands of Pro customers. What's more, the Mac ecosystem as a whole is about to get a big boost. At our recent Worldwide Developers Conference, we announced a game-changing tool to help developers easily adapt their iOS and iPadOS apps for the Mac. I'll have a bit more to say on that in a moment.
I'd like to provide some color on our performance in Greater China, where we saw significant improvement compared to the first half of fiscal 2019 and returned to growth in constant currency. We experienced noticeably better year-over-year comparisons for our iPhone business there than we saw in the last 2 quarters, and we had sequential improvement in the performance of every category. The combined effects of government stimulus, consumer response to trade-in programs, financing offers and other sales initiatives and growing engagement with the broader Apple ecosystem had a positive effect. We were especially pleased with the double-digit increase in Services driven by strong growth from the App Store in China.
Turning to the future. Last week, we announced an agreement with Intel to acquire the majority of its smartphone modem business. This is our second largest acquisition by dollars and our largest ever in terms of staff. We're looking forward to welcoming all of them to Apple. We see this as a great opportunity to work with some of the leading talents in this field, to grow our portfolio of wireless technology patents to over 17,000, to expedite our development of our future products and to further our long-term strategy of owning and controlling the primary technologies behind the products that we make.
We also had our best WWDC ever last month, packed with announcements of great new features coming this fall across our 4 software platforms, making them more powerful, more personal and more private. For iPhone users, iOS 13 will take on a dramatic new look with dark mode, on delivering major updates to the apps you use every day, including Photos, Camera and Maps, iOS 13 offers great new ways to help you manage your privacy and security, including Sign-on with Apple, which uses Face ID or Touch ID to quickly sign into apps and websites without sharing your personal information. And improvements across the entire system will make iPhone even faster and more delightful to use than ever before.
For the first time, iPad is getting its own version of iOS called iPadOS, a strategic step forward that takes the iPad experience to a whole new level. The redesigned home screen, powerful new multitasking tools and deeper integration with Apple Pencil take productivity and creativity further, including using your iPad as an extended and interactive second monitor for your Mac. 
For Apple TV, tvOS 13 will make the big-screen experience even more personal. With a redesigned home screen and multi-user support, everyone in the family can get a more engaging and tailored experience with their favorite TV shows, movies, sports and news, along with Apple Music, photos and videos in iCloud and an App Store with thousands of great games and apps.
watchOS 6 is a major step forward in helping Apple Watch users stay healthy, active and connected. Apple Watch now has a dedicated App Store that users can access directly from the device and new watch faces, Siri enhancements, and music and audio features make Apple Watch more useful than ever.
And of course, we continue to innovate on Apple Watch's promise to be an intelligent guardian for your health. watchOS 6 includes powerful new features like notifications that warn about high decibel noise to protect your hearing and cycle tracking to aid in women's health care decisions. In the June quarter, we expanded the availability of the ECG app and regular rhythm notifications to 5 additional European countries and added Canada and Singapore just last week, making them available in 31 countries and regions around the world with more to come later this year. We're very proud of the muscle we've built in bringing regulated products like these to market. This is an important competency that creates exciting opportunities for us moving forward.
As I noted earlier, we believe macOS Catalina will be a breakthrough in the Mac ecosystem. A new tool included in macOS Catalina called Mac Catalyst gives developers a major head start in bringing their iOS apps to the Mac. Thousands of developers are already using it to bring their apps to the Mac ecosystem, and we expect to see a wave of popular apps arriving for the Mac as early as this fall.
Again, it's worth taking a step back and digesting the bigger picture here. These updates are the latest steps in a broader strategic effort to make the user experience across iOS, macOS, iPadOS, watchOS and tvOS more effortless and more intuitive. Apple is alone in offering this kind of value and ecosystem to its customers, and these devices and their platforms are unmatched in their ease of use, their seamlessness and their privacy and security. And while providing these things, we've created a dynamic environment where our developers benefit greatly from creating for and distributing on these platforms. And our customers, of course, benefit greatly from access to all of this creativity and innovation.
We also unveiled other exciting technologies to make it easier and faster for developers to create powerful new apps. Swift UI provides an intuitive new framework for building sophisticated user interfaces across our software platforms using simple, easy-to-use code. Core ML 3 supports the acceleration of more types of advanced real-time machine learning models and Create ML lets developers build machine learning models without writing code. 
We have the world's largest augmented reality-enabled platform and thousands of ARKit-enabled applications in the App Store. Building on this strategy and our momentum in this area, we introduced 3 new AR-based technologies: ARKit 3 uses on-device, real-time machine learning to recognize the human form and integrates people seamlessly into AR experiences; Reality Kit is a new developer framework built from the ground up to provide all the tools and technologies required to make AR objects virtually lifelike; and Reality Composer brings AR content creation to tens of millions of developers who had no 3D experience. Our developers are already running with these new technologies, and we think our customers are going to love some of the apps that these creators have in store in the months ahead.
On so many fronts, there's an enormous amount to look forward to over the next few months, including the launch of new services like Apple Arcade, Apple TV+ and Apple Card. And without giving too much away, we have several new products that we can't wait to share with you. Until then, thanks for joining us today, and for more details on the June quarter results, I'll turn the call over to Luca.",2255
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548421.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. We're happy to report a June quarter revenue record of $53.8 billion, up 1% year-over-year. We returned to growth in spite of a difficult foreign exchange environment around the world, which impacted our year-over-year growth rate by 300 basis points. We set June quarter revenue records in the Americas, in Japan and the rest of Asia Pacific, and as Tim mentioned earlier, all our geographic segments grew in constant currency.
Overall products revenue was $42.4 billion, down 2% year-over-year, which is significantly better than the 8% decline in products revenue that we experienced during the first half of the fiscal year. Product categories outside of iPhone grew 20% with strong results in Wearables, Mac and iPad. Services revenue grew 13% to a new all-time record of $11.5 billion. Excluding the onetime item we highlighted a year ago in connection with the final resolution of various lawsuits, Services revenue growth was 15% and 18% in constant currency terms.
On a geographic basis, we saw marked improvement in our year-over-year comparisons from emerging markets relative to the first half of this fiscal year, particularly in the BRIC countries where year-over-year performance went from a 25% revenue decline in the first half to 3% growth in the June quarter. We set June quarter revenue records in several major developed markets, including the U.S., Canada, Germany, France, Japan, Australia and Korea. In emerging markets, we returned to growth in Mainland China, grew strong double digits in India and in Brazil, and we set new Q3 records in Thailand, Vietnam and the Philippines.
Company gross margin was 37.6%, flat sequentially and in line with our guidance. Products gross margin was 30.4%, down about 80 basis points sequentially due to seasonal loss of leverage and product mix, partially offset by favorable costs. Services gross margin was 64.1%, up 30 basis points sequentially primarily due to a favorable mix. Net income was $10 billion, diluted earnings per share were $2.18 and operating cash flow was $11.6 billion.
Let me get into more detail for each of our revenue categories. iPhone revenue was $26 billion, down 12% compared to a year ago. This was significantly better year-over-year performance than last quarter's 17% decline with sequential improvement in year-over-year comparisons in 15 of our top 20 markets. Our active installed base of iPhone continued to grow to a new all-time high in each of our geographic segments. And in the U.S., the latest survey of consumers from 451 Research indicates iPhone customer satisfaction of 99% for iPhone XR, iPhone XS and XS Max combined. Among business buyers who plan to purchase smartphones in the September quarter, 83% plan to purchase iPhones.
Turning to Services. We reached an all-time revenue record in spite of foreign exchange headwinds with double-digit growth from the App Store, Apple Music, cloud services and AppleCare and triple-digit growth from Apple Pay and our App Store search ad business. All geographic segments had double-digit growth in Services revenue and set new June quarter records with all-time records in the Americas and rest of Asia Pacific. In total, Services accounted for 21% of Apple revenue and 36% of gross margin dollars.
Customer engagement in our ecosystem continues to grow. The number of transacting accounts on our digital content stores reached a new all-time high in the June quarter, and the number of paid accounts grew strong double digits compared to last year. We now have over 420 million paid subscriptions across the services on our platforms, and we are well on our way to our goal of surpassing the 500 million mark during 2020.
On the App Store, our growth accelerated sequentially. Our subscription business continues to grow strongly and is extremely diversified across many categories such as entertainment, lifestyle, photo and video and music. Third-party subscription revenue grew by over 40%, and across all third-party subscription apps, the largest accounted for only 0.25% of total Services revenue.
Among our many Services records, it was our best quarter ever for AppleCare. We are seeing an increase in service contract attach rates and our expanding distribution of AppleCare through our partners. We also recently expanded our authorized service provider network, and nearly 1,000 Best Buy stores across the U.S. are now offering expert service and repairs for Apple's products. This expansion provides customers with an even more convenient access to repairs using parts certified for safety, quality and reliability. In addition to Apple retail stores, there are over 1,800 third-party Apple Authorized Service Providers in the U.S., which is 3x as many locations as 3 years ago.
Next, I'd like to talk about the Mac. Revenue was $5.8 billion, up 11% compared to last year. Mac revenue grew in 4 of our 5 geographic segments and set June quarter records in the U.S., Europe and Japan as our overall market performance significantly outpaced the global PC industry. Nearly half of the customers purchasing Macs during the quarter were new to Mac, with revenue growing in both developed and emerging markets and the active installed base of Macs again reached a new all-time high.
We also had great results for iPad with $5 billion in revenue, up 8%. iPad revenue grew in all 5 of our geographic segments with a Q3 revenue record in Mainland China and double-digit growth in emerging markets. In total, over half of the customers purchasing iPads during the June quarter were new to iPad, and the iPad active installed base also reached a new all-time high. The most recent surveys from 451 Research measured a 94% customer satisfaction rating for iPad from consumers and among business customers who plan to purchase tablets in the September quarter, 75% plan to purchase iPads.
Wearables, Home and Accessories revenue accelerated across all our geographic segments, growing 48% to over $5.5 billion and setting a June quarter record. This growth was fueled primarily by the strong performance of our Wearables business, which was up well over 50% and has become the size of a Fortune 200 company over the last 12 months. In addition, we generated double-digit revenue growth from AppleTV and accessories during the quarter.
Our retail and online stores produced their best June quarter revenue ever with double-digit revenue growth across Apple Watch, iPad, Mac and accessories. Our trade-in program is showing great momentum with more than 5x the number of iPhones traded in compared to a year ago. We opened stunning new stores in the Carnegie Library in Washington, D.C. and the busy Xinyi District in Taipei as well as a beautiful new location in the Dallas Galleria. We ended the quarter with 506 physical stores in 22 countries alongside our online store presence in 35 countries.
In the enterprise market, we're gaining traction with our strategy of transforming major industries by expanding our leading positions in key functional areas to grow our reach and modernize customer and employee experiences. 
In the financial services industry, 90 of the largest 100 banks by asset size are deploying Apple products to improve efficiency and effectiveness across their organizations. iPhone and iPad are overwhelmingly the preferred mobile devices for bankers on the go. For example, 60% of the biggest banks are supporting iPads for wealth managers. In retail banking, 2/3 of top banks are deploying iPad for branch transformation and modernizing legacy interfaces with a unified iPad experience.
One of the world's largest banks created an iPad suite that reduced customer on-boarding time from more than an hour to just 12 minutes. Bank branch employees are also using Apple Watch for communication and notifications and Apple TV for customer presentations from iPads using AirPlay.
Financial institutions also tell us that they receive positive feedback from leveraging Apple solutions for direct customer engagement. American Express, Crédit Suisse, Discover and TD Ameritrade have launched Apple Business Chat as a dynamic way to support and interact with customers. The intuitive interface of messages on iOS enables rich communication between customers and contact center staff. TD Ameritrade has also become the first brokerage in the world to enable immediate funding of accounts using Apple Pay, eliminating the 2 to 3 business days it used to take to fund accounts by wire transfer.
Let me now turn to our cash position. We ended the quarter with almost $211 billion in cash plus marketable securities. We retired $3 billion of term debt and reduced commercial paper by $2 billion during the quarter, leaving us with total debt of $108 billion. As a result, net cash was $102 billion at the end of the quarter, and we continue on our path to reaching a net cash neutral position over time. We returned over $21 billion to shareholders during the quarter, including $17 billion through open market repurchases of almost 88 million Apple shares and $3.6 billion in dividends and equivalents.
As we move ahead into the September quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $61 billion and $64 billion. This guidance includes almost $1 billion of year-over-year negative impact from foreign exchange. We expect gross margin to be between 37.5% and 38.5%. We expect OpEx to be between $8.7 billion and $8.8 billion. We expect OI&E to be about $200 million, and we expect our tax rate to be about 16.5%.
Also today, our Board of Directors has declared a cash dividend of $0.77 per share of common stock payable on August 15, 2019, to shareholders of record as of August 12, 2019.
With that, I'd like to open the call to questions.",1607
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548422.0,Presenter Speech,Nancy Paxton,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question, please?",13
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548423.0,Question and Answer Operator Message,Operator,,Operator,5,The first question will come from Amit Daryanani from Evercore.,10
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548424.0,Question,Amit Daryanani,,Analysts,6,"I guess 2 from me. First off, could you just talk about, when I think about the September quarter guide, it's implied, I think, up 16% or so sequentially. Historically, at least in that guide has been in the 10%, low double-digit kind of range. Just maybe help us understand what gives you the confidence for a better-than-seasonal guide in September either from a geo or product basis would be helpful.",71
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548425.0,Answer,Luca Maestri,,Executives,7,"Amit, it's Luca. Of course, this is our best estimate of where we think we will land. Clearly, we expect to have continued strong growth from the non-iPhone categories. We have great momentum in Wearables. We mentioned that we were up almost 50% in the June quarter or actually over 50% in the June quarter. Our Services business, we set an all-time record in June. And so these 2 categories have become really important and really large for us. And so as we continue to grow quickly, that is going to help us as we go through the year. Keep in mind that the guidance includes an estimated almost $1 billion of foreign exchange headwind for the quarter.",118
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548426.0,Question,Amit Daryanani,,Analysts,8,"Fair enough. That's really helpful. And I guess if I just follow up on China, impressed to see the continued recovery you guys are seeing there despite all the headlines that are out there. Just curious, what are the few things that are driving the success in China? And how sustainable do you think those changes are for Apple as you go forward?",63
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548427.0,Answer,Timothy Cook,,Executives,9,"Yes, Amit. It's Tim. I apologize for my voice. I'm suffering from an allergy. But what happened last quarter in China was, it's a confluence of things. The government stimulus, this came in terms of a VAT reduction, a very bold one. We took some pricing action. We instituted our trade-in and financing programs in our retail stores and worked with certain channel partners on that as well. And we're seeing a growing engagement with the broader Apple ecosystem during the quarter.
And so when you look at it, each of our categories, iPhone, iPad, Mac, Wearables, Services, everything improved sequentially. So we couldn't be happier with the results or the progress, I should say. I would point out, as I think I had mentioned in my comments, that we actually grew in constant currency for Greater China, and we grew in Mainland China on a reported basis. So there's several things going on there that are quite positive.",159
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548428.0,Question and Answer Operator Message,Operator,,Operator,10,The next question will come from Shannon Cross with Cross Research.,11
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548429.0,Question,Shannon Cross,,Analysts,11,"Can you talk a bit about what's going on within Services, some of the puts and takes? I know Luca, you gave us some color in terms of the growth rates in that. But I'm just curious as -- and I know you won't talk about future products, but as you think about the opportunities, you think about what you've got now and in the future and then some of the -- what's been going on with China in that, is there something that could reaccelerate or -- again, the 18% on a constant currency basis is obviously quite strong. But how are you thinking about it?",108
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548430.0,Answer,Luca Maestri,,Executives,12,"Yes. I think it's important to start with that 18% in constant currencies, Shannon. Our reported results are on a normalized basis, removing the onetime item from last year, was 15%. Clearly, FX plays a role around the world, 300 basis points of FX impact during the June quarter. In spite of that, it was an all-time record revenue. Our installed base continues to grow. It's growing in every geography and it's growing across all our major product categories, and that is very, very important for the Services -- for the Services business. 
I would say -- I'll give you a bit more color around 2 offsetting factors around this performance during the June quarter. On one side, the App Store, I mentioned in my prepared remarks that growth accelerated sequentially. We had double-digit growth on the App Store in every geography. In China, we saw significant acceleration. As you know, we tend to monetize in China on the App Store through game titles, and the government has approved a few key game titles during the quarter that has helped our performance there. 
On the other side, AppleCare. I mentioned AppleCare was an all-time record in June, so a really strong performance. But our growth has decelerated in AppleCare due to factors that we fully expected because we are comping this expansion of our coverage for AppleCare that we've had, we've had significant success during the last 18 to 24 months in really broadening our coverage of AppleCare around the world with some key partners, carriers and resellers. And obviously, as we go through the year, those comps become a bit more difficult. 
Having said all that, you know that we've given ourselves a couple of targets, and we feel very confident about reaching those targets. The first one is that we wanted to double the size of the Services business from our fiscal '16 to 2020. We are on our way there. Paid subscriptions is another target. It's important to us. It's an important way for us to monetize our ecosystem. We set a target of surpassing 0.5 billion paid subscriptions on the ecosystem during 2020. We're already at 420 million now. So we feel confident there. 
And of course, as you mentioned, we're very excited about the fact that we're going to be launching new services soon. As Tim said, we're starting the rollout of Apple Card in August. And there's 2 more very important services that we're going to be adding to our portfolio during the fall. One is Apple Arcade, which is our gaming subscription service, and of course, Apple TV+, which is our video streaming service. So obviously, these services will help us carry on with the momentum that we have in Services.",458
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548431.0,Question,Shannon Cross,,Analysts,13,"Great. And this is probably for you too as well, Luca. Can you talk about gross margin? The guidance was pretty solid. Obviously, there are various things that are at play here. I know you mentioned the $1 billion worth of top line impact, I think, from currency next quarter. But maybe if you can kind of talk about what went into your gross margin guidance?",66
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548432.0,Answer,Luca Maestri,,Executives,14,"Yes. So of course, Shannon, as you've seen, our guidance for margin is 50 basis points higher than the guidance that we had given for June. I would say on the positive, we expect to benefit from leverage, as you've seen from our revenue guidance, and from cost savings because, as you know, the commodity environment is fairly favorable right now. On the negative side, the headwind on gross margins on a year-over-year basis from foreign exchange is about 100 basis points. And so we need to keep that in mind, but we feel pretty good about the guidance we provided.",101
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548433.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question will come from Katy Huberty with Morgan Stanley.,11
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548434.0,Question,Kathryn Huberty,,Analysts,16,"I'd like to go back to the discussion around strength in China in the quarter and understand what linearity looked like. I asked because there was some industry data around the smartphone market in China that seemed to deteriorate in the month of June, the App Store data deteriorated a little bit in June. And just curious if that's something you saw in the business, and if it at all informs your outlook around the pace of the China business as you go into September.",86
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548435.0,Answer,Timothy Cook,,Executives,17,"Katy, it's Tim. We obviously took into account all of the information that we had in coming out with the guidance, including linearity across last quarter and how this quarter has started. And so we've obviously looked at that in quite much detail.",43
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548436.0,Question,Kathryn Huberty,,Analysts,18,"And then just on the App Store, appreciate there's not a lot of detail out around exact timing and even some pricing of the new services. But how should we think about the new services that launched in March impacting the overall Services growth? Does that start to benefit the model in the back half of this calendar year? Or will the impact be more longer term in nature and really show up in 2020?",75
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548437.0,Answer,Luca Maestri,,Executives,19,"Katy, let me just talk about the new services that we've announced in March and then also about the timing of how we get to revenue, right? We've announced Apple News+, and this is the service that is available for consumers right now. We've announced our channel service, which has also become available a few weeks ago. The other 3 services, the Card is launching in August, the gaming service and the video service are starting in the fall. Keep in mind for all these services, there's a trial period upfront. There's going to be different trial periods, we'll see what they look like. So the road to monetization takes some time. Obviously, all of them will add to our base and will help us with growth rates as we get into next year.",134
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548438.0,Question and Answer Operator Message,Operator,,Operator,20,That question will come from Krish Sankar with Cowen and Company.,11
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548439.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,21,"I have 2 of them. First one, on the iPhone trade-in program, how effective was it and what percentage of iPhone sales came from the trade-ins? And are there any other geographies where you're left to roll it out? And then I have a follow-up.",45
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548440.0,Answer,Timothy Cook,,Executives,22,"It's Tim. In retail, it was quite successful. We got going in a larger way during that quarter. We were pretty much just ramping in the previous quarter. And trade-in, as a percentage of their total sales, is significant and financing is a key element of it. Those 2 things in the aggregate led retail -- the combination of retail and online, we -- to short form that as retail, are Apple Store, led to growth in June. And so we feel very, very good about our trajectory. We are obviously taking those programs and advocating those more widely. And that is at different levels of implementation throughout different geographies because we're working with our carrier partners on those and retail partners.",123
24937.0,"Apple Inc., Q3 2019 Earnings Call, Jul 30, 2019",2019-07-30,48.0,Earnings Calls,Apple Inc.,3628.0,1829669.0,71548441.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,23,"Got it, got it. That's very helpful, Tim. And then a follow-up for you, a much longer-term question. I understand we're in the very early innings of the Services growth story. Is there a way to think about it down the road that 3 or 5 years down the road, would the Services growth be focused or will it still be tethered to the hardware of the iPhone? Or do you think at some point down the road, Services would be independent by itself and not really tied to your hardware installed base?",93
