companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280855.0,Answer,Timothy Cook,,Executives,49,"I think when you look at AR today, you would see that there are consumer applications, there are enterprise applications. This is the reason I'm so excited about it, is you rarely have a new technology where business and consumer are both -- most see it as key to them. And so I think it's -- the answer is that that's the reason that I think it's going to pervade your life, is because it's going to go across both business and your home life. And I think these things will happen in parallel. There are already companies that are deep into the enterprise business that are working on applications for the enterprise. And of course, you can see -- you can go on the store and see thousands of apps that are ARKit-enabled at this time and with even more coming.",142
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280856.0,Answer,Tejas Gala,,Executives,50,"Thank you, Mike. Can we have the next question, please?",10
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280857.0,Question and Answer Operator Message,Operator,,Operator,51,That will come from Raymond James' Chris Caso.,8
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280858.0,Question,Christopher Caso,,Analysts,52,"I guess the first question is on gross margins, and you spoke about the favorable mix. Wondering if you could expand on that a little bit. And clearly, iPhone is doing well within the overall mix, growing year-on-year. But if you could talk about what's happening to the mix within iPhone. Is that improving as well and also helping margins? And is there anything else you would point to with regard to the overall mix in margins?",77
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280859.0,Answer,Luca Maestri,,Executives,53,"Yes. I think that the mix helped us both in Q1, and it's helping us with the guidance for Q2. And as you said, some of it is mix of iPhones. The customer response for iPhone 11, 11 Pro and 11 Pro Max has been exceptional, and that clearly has helped our mix. iPhone 11 was our top-selling model throughout the quarter, every single week of the quarter. And so certainly, better mix within iPhone. 
The other point that I'd like to point out is that as we move from Q1 to Q2, the proportion of revenue coming from Services increases versus the holiday quarter. And given the fact that Services are accretive to gross margin for the company, we end up getting a better mix from Services as well.",130
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280860.0,Question,Christopher Caso,,Analysts,54,"Okay. And I guess a follow-on question with regard to OpEx, and it has been growing at a faster rate than revenue for, I guess, largely over the last 3 years or so. Can you set us some expectation with regard to when you get a return on that investment? I understand there are new investments that are happening now. But how should we think about potential leverage going forward? Is there a point in time where the OpEx spending tend to level off and you get some return on that? Or is it just a function of faster revenue growth in the future?",104
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280861.0,Answer,Luca Maestri,,Executives,55,"Well, I would start by saying that our expense to revenue ratio is incredibly competitive relative to other companies in our sector. There are years when our OpEx grows faster than our revenue, but we've also had years in the recent past where the opposite has happened. We continue to believe that we have a lot of great opportunities in front of us. And just if you look at this past year, we launched many new initiatives, for example, on the Services front, which we want to support with the appropriate level of investment, not only marketing and advertising but also in R&D. 
As I mentioned earlier, we closed the acquisition of the Intel baseband business because we think it's a very important strategic core technology for the company going forward. And I think from the results that you've seen during this quarter and the guidance that we provided during -- for the March quarter, I think we're doing a pretty good job at balancing the level of investments that we are making on the expense front with the level of returns that we get, both in terms of revenue and in terms of profitability that we're getting. Our net income, for example, was up 11% during the December quarter.",210
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280862.0,Answer,Tejas Gala,,Executives,56,"Thank you. Can we have the next question, please?",9
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280863.0,Question and Answer Operator Message,Operator,,Operator,57,That will come from Samik Chatterjee with JPMorgan.,8
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280864.0,Question,Samik Chatterjee,,Analysts,58,"Just wanted to kind of ask on the iPhone revenue growth and definitely good to see it return to growth. Based on the velocity or momentum you're seeing for the products exiting the quarter, how comfortable are you feeling about sustaining growth in iPhone revenues through the year? And I have a follow-up.",53
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280865.0,Answer,Timothy Cook,,Executives,59,"We have a practice of forecasting the current quarter, and so we've given you the range that we expect for the current quarter and really don't give a range beyond that.",31
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280866.0,Question,Samik Chatterjee,,Analysts,60,"Okay. So if I can just maybe then follow up in terms of, obviously, you've returned to growth in most of the regions you report. One of the regions that are declining is Japan, so if you can share your thoughts on what actions you need to take there to return that segment -- that geography to growth. And what are the product trends there? What's probably the headwind that's kind of limiting growth there?",75
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280867.0,Answer,Luca Maestri,,Executives,61,"Yes. So Japan was down 10% during the December quarter, was primarily due to iPhone performance, which was challenged because there were some regulatory changes that took effect on the 1st of October, where essentially, the regulators decoupled the mobile phone pricing from the 2-year contracts and are capping the maximum amount of carrier discounts that can be made. At the same time, I would say, within a more difficult macro environment, iPhone did incredibly well during the quarter. 6 of the top 7 selling smartphone models in Japan during the December quarter were iPhones. So it was a very strong performance by iPhone in a difficult environment. 
Also, in Japan, we had very strong double-digit growth from Services, stronger than company average, and very strong double-digit growth in Wearables, also stronger than company average. So we feel very good. Japan is a country where it's starting to -- we've had great success. The customers are very loyal and very engaged, and we have a very strong position there, and we feel we have a very good momentum.",178
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280868.0,Answer,Tejas Gala,,Executives,62,"Thank you, Samik. A replay of today's call will be available for 2 weeks on Apple Podcasts, as a webcast on apple.com/investor and via telephone. The numbers for the telephone replay are (888) 203-1112 or (719) 457-0820. Please enter confirmation code 6826206. These replays will be available by approximately 5 p.m. Pacific Time today. Members of the press with additional questions can contact Kristin Huguet at (408) 974-2414. Financial analysts can contact me with additional questions at (669) 227-2402. Thank you again for joining us.",85
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280869.0,Question and Answer Operator Message,Operator,,Operator,63,"Again, that will conclude today's conference. Thank you all for your participation.",12
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195044.0,Presentation Operator Message,Operator,,Operator,0,"Good day, everyone. Welcome to the Apple Inc. Second Quarter Fiscal Year 2020 Earnings Conference Call. Today's call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to Mr. Tejas Gala, Senior Manager, Corporate Finance and Investor Relations. Please go ahead.",51
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195045.0,Presenter Speech,Tejas Gala,,Executives,1,"Thank you. Good afternoon and thank you for joining us. Speaking first today is Apple's CEO, Tim Cook; and he'll be followed by CFO, Luca Maestri. After that, we'll open the call to questions from analysts.
Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements, including, without limitation, those regarding revenue, gross margin, operating expenses, other income and expense, taxes, capital allocation, and future business outlook including the potential impact of COVID-19 on the company's business and results of operations. Actual results or trends could differ materially from our forecast. For more information, please refer to the risk factors discussed in Apple's most recently filed periodic reports on Form 10-K and Form 10-Q and the Form 8-K filed with the SEC today along with the associated press release. Apple assumes no obligation to update any forward-looking statements or information, which speak as of their respective dates.
I'd now like to turn the call over to Tim for introductory remarks.",168
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195046.0,Presenter Speech,Timothy Cook,,Executives,2,"Thanks, Tejas. Good afternoon, everyone. Thanks for joining us today. I hope you're staying safe and well. Today, Apple reports $58.3 billion in revenue, an all-time record for Services and a quarterly record for Wearables, Home and Accessories. It was also a quarterly revenue record for Apple retail powered by phenomenal growth in our online store. Amid the most challenging global environment in which we've ever operated our business, we're proud to say that Apple grew during the quarter.
But before we dive more deeply into the numbers, I want to speak just for a bit on COVID-19. This is something Apple has been contending with since January, and I think that how we have responded, what we have been inspired to do tells an important story about Apple's great durability as a business and the enduring importance of our products in our customers' lives. It also speaks to Apple's unmatched capacity to be creative, to think always in terms of the long term and to forge ahead when others may feel an instinct to pull back.
Before COVID-19 was on the horizon, we anticipated that Q2 was going to be a prolific and energetic period for Apple. And when the pandemic did strike, our teams not only succeeded in growing the business, in introducing powerful new products and in meeting our customers' needs, but they also rose to the occasion in terms of meeting our broader obligations to the communities in which we live and work.
Let's look quickly across the business. At the same time that they were leaving no stone unturned to get our latest generation of devices manufactured and into our customers' hands, our worldwide network of supply chain partners, logistics and operations folks in every part of the company were also sourcing more than 30 million masks for frontline medical workers, ensuring they're donated to places of greatest need in every region around the world. While our product teams were preparing to launch a new iPad Pro, Magic Keyboard, Macbook Air and the new iPhone SE, all of which have been very well received by reviewers and consumers alike, they were also working with our suppliers to design, test, manufacture and distribute more than 7.5 million face shields, and we continue to ship more than 1 million of these every week to the doctors, nurses and medical personnel on the front lines.
In a quarter where our Services teams achieved strong growth, which Luca will dig into in a minute and which speaks to the real durability of our Services strategy, these teams were also putting COVID-19 front and center. As Apple News reached 125 million monthly active users, we elevated trusted information from reliable sources through a special COVID-19 vertical. We let customers skip payments without incurring interest on Apple Card for March and April in light of financial hardship for many families. We worked with everyone from Oprah to Lady Gaga to inform, entertain and give back through Apple TV. And Services like FaceTime and Messages set new all-time records for daily volume during this quarter as users rely on their devices to stay connected in a new reality.
In software, at the same time that our teams worked with great creativity and excitement as we prepared to deliver our first ever all-online Worldwide Developers Conference later this quarter, they also worked with the same creativity and speed to put together our COVID-19 symptom checking website and app in partnership with the CDC. As of today, the app has been installed nearly 2 million times, and the web tool has received over 3 million unique visits. And just this month, to accelerate contact tracing, we are launching a joint effort with Google to enable the use of Bluetooth technology to help governments and health agencies spread the -- reduce the spread of the virus with user privacy and security central to the design.
We paired these programmatic efforts with a broader strategy to give back where it's needed most. We've made major corporate donations to response efforts around the world to support Global Citizen as well as a new fund for Americans experiencing food and security as a result of the crisis. When you tally these things up and consider our ongoing 2:1 match for employee donations, Apple's contributions to the global response are significant, diverse and a great source of pride for the whole team.
We're also doing what we can to help our employees, their families and, by extension, their communities stay safe and well by modifying our operations where appropriate. This extends, of course, to our retail employees. They are Apple's face to our customers and an instrumental part of our business, and we're compensating them normally despite store closures. During a quarter where circumstances evolve by the hour, we have been gratified by the resilience and adaptability of our global supply chain. While we felt some temporary supply constraints in February, our operations team, suppliers and manufacturing partners have been safely returning to work, and production was back at typical levels toward the end of March.
At this time of social distance, of shuttered schools and gathering places, of delayed plans and new ways of socializing, we have seen significant evidence that our products have taken a renewed importance for customers. Teachers and students around the world are relying on our technology to teach, learn and stay connected with each other. We are in the process of deploying major orders of iPads to school systems working to keep learning going strong at a distance, including tens of thousands in Ontario, Canada; Glasgow, Scotland; and Puerto Rico; 100,000 to the city of Los Angeles; and 350,000 to New York City, our largest educational iPad deployment ever.
Since early March, we've seen unprecedented demand for our Pro apps from students, enthusiasts and creative professionals. These folks are keeping us all entertained and inspired as we stay at home, and to help them do it, we made Final Cut Pro X and Logic Pro X available for free for 90 days for everyone. And the reaction has been overwhelming, driving software downloads and usage to record levels.
And doctors and medical professionals are making even greater use of Apple Watch and other health features to communicate with patients and to treat them safely from a distance when necessary. With new FDA guidance on noninvasive remote patient monitoring, for example, the ECG app on Apple Watch is increasingly being used to facilitate remote ECG measurements and recordings for telemedicine usage, reducing patient and health care provider contact and exposure. Many hospitals, such as Geisinger Health System, NYU Langone Health and Stanford Health Care are using apps on iPad and iPhone to support communication and video conferences between hospitalized patients and their care teams. This enables the care teams to keep a close watch on patients without entering isolation rooms, which helps to minimize exposure and reduces some of the need for personal protective equipment.
Now when you step back and tally all this up, when you consider all the ways COVID-19 has touched Apple, our customers and the way we work, this may not have been the quarter it could have been absent this pandemic, but I don't think I can recall a quarter where I've been prouder of what we do or how we do it. As I said at the outset, we achieved revenue of $58.3 billion, and underneath that was product revenue of $45 billion. The performance of our product business had 3 very different phases during the March quarter. Based on Apple's performance during the first 5 weeks of the quarter, we were confident we were headed toward a record second quarter at the very high end of our expectations.
In the next 5 weeks of the quarter, as COVID-19 started impacting China, iPhone supply was temporarily affected as well as demand for our products within China. This caused us to withdraw our revenue guidance in February. At that point, demand for our products outside of China was still strong and in line with our expectations. During the last 3 weeks of the quarter, as the virus spread globally and social distancing measures were put in place worldwide, including the closure of all our retail stores outside of Greater China on March 13 and many channel partner points of sales around the world, we saw downward pressure on demand, particularly for iPhone and Wearables.
Given the lack of visibility and certainty in the near term, we will not be issuing guidance for the coming quarter. Over the long term though, we have a high degree of confidence in the enduring strength of our business. Our global supply chain is profoundly durable and resilient. We have shown the consistent ability to meet and manage temporary supply challenges like those caused by COVID-19. We have continued to deliver innovative new products across multiple categories that appeal to a broad cross-section of customers, including the all-new iPhone SE, which achieved unmatched technological capacity at an incredible value.
Our teams worldwide have tackled the complexities of this moment with unmatched creativity, good humor and dedication to our customers. For a company whose business is innovation, there are real upsides in periodically having to figure out how to do just about everything in a brand-new way. Our long-running investment in our Services strategy is succeeding. This business is growing and is a reflection of our enduring, large and growing installed base. We expect to meet our long-standing goal of doubling our fiscal 2016 Services revenue in 2020.
We have always run Apple for the long term. We entered this period with unmatched financial strength, a robust cash position and our best product pipeline ever. Major investments, including our 5-year commitment to contribute $350 billion to the economy here in the United States, are moving forward full speed ahead. It's in these moments that we set ourselves apart. We've always managed through difficult moments by doubling down and investing in the next generation of innovation, and that's our strategy today.
And so while we can't say for sure how many chapters are in this book, we can have confidence that the ending will be a good one. Apple will continue to do everything we can do to help the global response and to keep our customers learning, creating, sharing and connecting so that life can remain as normal as it can during this challenging time.
With that, I'll hand things off to Luca.",1748
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195047.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. It has been a very different quarter than we were expecting when we last talked to you at the end of January. But we could not be more proud of our Apple teams around the world, our role in supporting local communities and our partners throughout the value chain and how resilient our business and financial performance has been during these challenging times.
Total revenue for the quarter was $58.3 billion, up 1% from a year ago despite the extreme circumstances from the impact of COVID-19 and a headwind of 100 basis points from foreign exchange. Products revenue was $45 billion, down 3%. After a very strong January, our performance was impacted, particularly during the last 3 weeks of the quarter when lockdowns and point-of-sale closures increased due to COVID-19 spreading around the world and affected our product sales. However, on a demand basis, our performance was stronger than our reported results as we reduced iPhone channel inventory more than we did a year ago. Importantly, our installed base of active devices reached an all-time high in all of our geographic segments and all major product categories.
Services revenue followed a different trend with very strong year-over-year growth of 17%. We set a new all-time revenue record of $13.3 billion with all-time records in many of our Services categories and in most countries we track. I'll provide more details on this later.
Company gross margin was 38.4%, flat sequentially with cost savings, a mix shift towards Services offset by the seasonal loss of leverage. Products gross margin was 30.3%, decreasing 380 basis points sequentially due to loss of leverage and unfavorable mix. This drop was more pronounced than under normal circumstances due to the COVID-19 impact I mentioned earlier.
Services gross margin was 65.4%, up 100 basis points sequentially driven by favorable mix. Our reported tax rate for the quarter was 14.4%. This was lower than our 16.5% guidance due to onetime discrete items. Net income was $11.2 billion and earnings per share were $2.55, up 4%. Operating cash flow was very strong at $13.3 billion, an improvement of $2.2 billion over a year ago.
Let me get into more detail for each of our revenue categories. iPhone revenue of $29 billion declined 7% year-over-year as both iPhone supply and demand were affected by the impact of COVID-19 at some point during the quarter. On the supply side, we suffered from some temporary supply shortages during February, but we've been extremely pleased with the resilience and adaptability of our global supply chain as well as its ability to get people back to work safely when circumstances allow.
Our operations team and manufacturing partners put forth an extraordinary effort to restore production quickly, and we exited the quarter in a good supply position for most of our product lines. On the demand side, after a very strong first 5 weeks, we saw the impact of COVID-19 affect demand in China for the next 5 weeks and then more broadly around the world for the last 3 weeks of the quarter when lockdowns and point-of-sale closures became more widespread in many countries.
While we did see a slight elongation in our replacement cycle towards the end of the quarter, which we attribute to the widespread point-of-sale closures, our active installed base of iPhones has reached an all-time high. This speaks to the quality of our products and strength of our ecosystem. In fact, in the U.S., the latest survey of consumers from 451 Research indicates iPhone customer satisfaction of 99% for iPhone 11, 11 Pro and 11 Pro Max combined.
Turning to Services. We set an all-time revenue record of $13.3 billion. We had strong performance across the board with all-time revenue records in the App Store, Apple Music, video, cloud services and our App Store Search Ad business. And we also set a March quarter record for Apple Care. Our new services, Apple TV+, Apple Arcade, Apple News+ and Apple Card, continue to add users, content and features while contributing to overall Services growth. As Tim mentioned, we're well on our way to accomplishing our goal of doubling our fiscal '16 Services revenue during 2020.
App Store revenue grew by strong double digits thanks to robust customer demand for both in-app purchases and subscriptions. Our third-party subscription business grew across multiple categories and increased over 30% year-over-year, reaching a new all-time high. Our first-party subscription services also continued to perform very well. Apple Music and cloud services both set all-time revenue records and Apple Care set a March quarter record. Paid subscriptions for all 3 of these services were up strong double digits.
Customer engagement in our ecosystem continues to grow strongly, and the number of both transacting and paid accounts on our digital content stores reached a new all-time high during the March quarter. In particular, the number of paid accounts increased double digits in all of our geographic segments. We now have over 515 million paid subscriptions across the services on our platform, up 125 million from a year ago. On a sequential basis, paid subscriptions grew by over 35 million. This is the highest sequential growth we have ever experienced. With this momentum, we are confident we will reach our increased target of 600 million paid subscriptions before the end of calendar 2020.
Wearables, Home and Accessories established a new March quarter record with revenue of $6.3 billion, up 23% year-over-year with strong double-digit performance across all 5 geographic segments. Our Wearables business is now the size of a Fortune 140 company, and we're very excited by the many opportunities in front of us for this product category. For example, Apple Watch continues to extend its reach at over 75% of the customers purchasing Apple Watch around the world during the quarter were new to the product.
Next, I'd like to talk about Mac and iPad. Mac revenue was $5.4 billion. iPad revenue was $4.4 billion. Towards the end of the quarter, we launched a brand-new iPad Pro that includes a first-in-class LiDAR scanner with some really exciting augmented reality applications and MacBook Air with significantly improved performance at a lower price. We're very pleased with the strong customer interest for both products.
Importantly, around half of the customers purchasing Macs and iPads around the world during the quarter were new to that product, and the active installed base for both Mac and iPad reached a new all-time high. And the most recent surveys of consumers from 451 Research measured customer satisfaction at 95% for iPad and 96% for Mac.
In the enterprise market, businesses everywhere have been making the transition to working remotely. We've created content to assist our customers in this transition, including an on-demand video learning series focused on topics like remote deployments of iPads and Macs and security. We have also realigned our own retail business and enterprise teams to provide timely and relevant support to customers as they navigate new work environments. Some of our largest customers offering Mac to employees, such as IBM and SAP, have been able to pivot quickly to allow employees to easily set up and secure their devices from home, benefiting from Apple Business Manager and zero-touch deployment. And we've seen countless examples of new projects and remote deployments implemented in just a few hours. Peloton, for instance, worked with our New York teams to deploy an entire fleet of Macs overnight so their team could work remotely.
In essential sectors such as grocery and financial services, we're seeing organizations adopt our technology to better serve their customers safely. Leading grocers around the world like Trader Joe's, Woolworths, Lawson, Sainsbury's, Lidl and Carrefour offer Apple Pay so customers can use contactless payments, and a store shift to become fulfillment centers for online orders, organizations are leveraging apps for remote shoppers and food delivery to reduce foot traffic.
In banking, where safety and security is a top priority, one way to protect company and client information is by providing corporate iOS devices to employees who use mobile phones daily as part of their jobs. As an example, Bank of America is purchasing tens of thousands of additional iOS devices for their workforce.
Let me now turn to our cash position. First, I want to note that liquidity has not been an issue for us during these highly unusual financial market conditions. We have an extraordinarily strong balance sheet, very deep access to capital markets and unmatched free cash flow generation. We ended the quarter with $193 billion in cash plus marketable securities, total debt of $110 billion, and as a result, net cash was $83 billion at the end of the quarter. We returned $22 billion to shareholders during the March quarter, including $18.5 billion through open market repurchases of 64.7 million Apple shares and $3.4 billion in dividends and equivalents.  
Finally, as we move ahead into the June quarter, I'd like to provide some color on what we are seeing, which includes the types of forward-looking information that Tejas referred to at the beginning of the call. As Tim mentioned, given the lack of visibility and certainty in the near term, we will not be issuing guidance for the coming quarter. However, based on what we have seen in April and how we think things might play out, I would like to provide some additional insight on headwinds and tailwinds we're facing.
From a foreign exchange standpoint, the U.S. dollar has appreciated recently against most currencies around the world, and as a result, we expect our revenue to be negatively impacted by more than $1.5 billion on a year-over-year basis. Our global supply chain is back up and running. We are in a typical supply position, including our usual ramp associated with new products recently launched. These newly launched products, iPad Pro, MacBook Air and iPhone SE have all received outstanding customer response even during these extreme circumstances.
On iPhone and Wearables, we expect the year-over-year revenue performance to worsen in the June quarter relative to the March quarter. On iPad and Mac, we expect the year-over-year revenue performance to improve in the June quarter. On Services, we are seeing 2 distinct trends. First, customers are actively engaging with our ecosystem and digital services, and we believe the very strong recent performance in the App Store, video, Music and cloud services will continue throughout the June quarter. Second, due to the overall reduced level of economic activity due to the lockdowns around the world, services like Apple Care and advertising have been impacted. Apple Care is comprised of our product repair business and the warranty agreements with our customers, both of which have been obviously affected by store closures and reduced level of customer traffic. Advertising, which is comprised of third-party agreements, our App Store search ads and Apple News ads has been impacted by overall economic weakness and uncertainty on when businesses will reopen.
For gross margin, sequential headwinds include foreign exchange, the mix within products and the seasonal loss of leverage on our product business. Foreign exchange will have a 70 basis points impact sequentially and 130 basis points impact year-over-year. Regarding product mix, keep in mind the commentary we provided at the revenue level. Sequential tailwinds include cost savings and the mix shift towards Services.
With regard to capital allocation, our approach remains unchanged. We continue to invest confidently in our future while also returning value to our shareholders. We are in the midst of developing our most exciting pipeline of products and services ever while contributing over $350 billion to the U.S. economy and expanding our footprint in many cities around the country over a 5-year period.
We also continue to believe that there is great value in our stock, and we are maintaining our target of reaching a net cash neutral position over time. As a testament to the confidence we have in our business today and into the future, our Board has authorized $50 billion for share repurchases in addition to the over $40 billion authorization remaining under the current share repurchase plan. Our Board has also authorized a 6% increase in our quarterly dividend and today declared a cash dividend of $0.82 per share of common stock payable on May 14, 2020, to shareholders of record as of May 11, 2020.
Finally and most importantly, we are managing Apple for the long term as we've always done. During uncertain times historically, we have continued to invest in the business, and this remains our philosophy. We will continue to stay focused on what we do best, investing in our product and service pipeline, managing the business wisely and taking care of our teams and believe we will come out from this stronger.
With that, let's open the call to questions.",2134
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195048.0,Presenter Speech,Tejas Gala,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question, please?",13
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195049.0,Question and Answer Operator Message,Operator,,Operator,5,"Yes. That will come from Shannon Cross, Cross Research.",9
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195050.0,Question,Shannon Cross,,Analysts,6,"I hope everyone is well. Tim, you talked about seeing some improvement in the second half of April. So I was wondering if you could just talk maybe a bit more on the segment and geographic basis what you're seeing in the various regions that you're selling in and what you're hearing from your customers. And then I have a follow-up.",61
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195051.0,Answer,Timothy Cook,,Executives,7,"Sure, Shannon. If you look at -- I'll start with China. If you look at what happened in China, we were having a really good January. The lockdown started there toward the end of January as you know. February, we saw a steep decline in demand. We closed our stores in February. As the lockdown completed in mid-February toward the second half of February, we began to open stores. We opened them on a staggered basis. That took about 30 days until mid-March. And from a demand point of view, we saw an improvement in March over February. And if you look at kind of where we are today, we've seen further improvement in April as compared to March. And so that's China.
If you look at the rest of the world, we were doing great in January, the first 5 weeks of the quarter. And we do believe that we were headed toward the sort of the top end of our expectations that we had talked to you about on the last call, that the next 5 weeks were spent sort of reacting and getting the supply chain back up in full force and working through the sharp decline in China that I already talked about.
The real thing for the rest of the world happened in March when the shelter-in-place orders went in and the work from home began. For those 2-, 3-week period, at the end of the quarter, we saw a sharp decline in demand. If you now step out into April and look at that, early April started like the end of March, but in the second half of April, we've seen an uptick across -- really across the board. It's not just related to a certain geo or a certain product. We think, by looking at it, a part of it is due to just our new products. A part of it is due to the stimulus programs taking effect in April, and then a part of it is probably the consumer behavior of knowing this is going to go on for a little while longer and getting some devices and so forth lined up to work at home more.
In particular for, as I think Luca shared, we believe that iPad and Mac are going to improve on a year-over-year basis during this quarter. And that's customers that are either taking online education or working remotely. And so complex answer to your question but that's what we're seeing.",415
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195052.0,Question,Shannon Cross,,Analysts,8,"That was helpful. Luca, unless I missed it, you talked about various puts and takes in the quarter but didn't really discuss operating expenses. I know you mentioned some cost savings on the COGS line. I'm curious how you're thinking about your spending in OpEx given some of the macro challenges that you may be facing.",56
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195053.0,Answer,Luca Maestri,,Executives,9,"Yes. Well, Shannon, as we said, we manage the company for the long term, right? So we know that the core of the business, the core of the company is innovation and product and services development, so we will continue to invest in our pipeline. We're very excited about what we have in store, and so we will continue to invest there. Obviously, we are aware of the environment, and so we will manage the SG&A portion of the company tightly. We are making new investments in the new services that we launched recently. We -- as you know, we purchased the baseband activities from Intel, and obviously, we want to develop that technology because we consider it's a core technology for us. And so we will try to balance the need to continue to invest during difficult circumstances and the fact that we like to manage the business wisely.",150
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195054.0,Question and Answer Operator Message,Operator,,Operator,10,That will be from Wamsi Mohan with Bank of America.,10
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195055.0,Question,Wamsi Mohan,,Analysts,11,"Tim, I think I speak for everyone on the call that we're all very appreciative of Apple's contribution during this pandemic. We all appreciate it.",25
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195056.0,Answer,Timothy Cook,,Executives,12,Thank you very much for that.,6
24937.0,"Apple Inc., Q2 2020 Earnings Call, Apr 30, 2020",2020-04-30,48.0,Earnings Calls,Apple Inc.,3432.0,2024258.0,79195057.0,Question,Wamsi Mohan,,Analysts,13,"No, it's been great. Tim, in past downturns, we have not really seen Apple pull back from investing, and you as a company have largely maintained the product introduction cadence. But given these are unprecedented times and there are a lot of challenges associated with product development during a time when you have a global footprint for such activities and unable to really do a lot of things in person, how should we think about the product development and introduction cadence as we go over the next several quarters? And I have a follow-up.",94
