companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556949.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. 
Revenue for the September quarter was a record $52.6 billion, up 12% over last year, and it has been a -- great to see our growth rate accelerate in every quarter of fiscal 2017. 
Our terrific performance this quarter was very broad-based with revenue growth in all our product categories for the second quarter in a row and new September quarter revenue records in the Americas, in Europe and in the rest of Asia Pacific segments. We grew double digits in the U.S., Canada, Germany, France, Italy, Spain, Korea and several other developed markets. 
We were especially happy to return to growth in Greater China, where revenue was up 12% from a year ago; and with our momentum in India, where revenue doubled year-over-year. We grew more than 30% in Mexico, the Middle East, Turkey and Central and Eastern Europe. These results helped fuel overall growth over the 20% from emerging markets.
Gross margin was 37.9% at the high end of our guidance range. Operating margin was 25% of revenue and net income was $10.7 billion. Diluted earnings per share were $2.07, up 24% over last year to a new September quarter record, and cash flow from operations was strong at $15.7 billion. 
During the quarter, we sold 46.7 million iPhones, up 3% over last year. We were very pleased to see double-digit iPhone growth in many emerging markets, including mainland China, the Middle East, Central and Eastern Europe, India and Mexico. We gained share, not only in those markets, but also in Canada, Germany, France, Italy, Spain, Sweden and Singapore, based on the latest estimates from IDC. 
iPhone channel inventory increased by 1.3 million units sequentially to support the launch of iPhone 8 and 8 Plus, significantly less than the increase in the September quarter a year ago. Customer interest and satisfaction with iPhone are very strong with both consumers and business users. 
In the U.S., the latest data from 451 Research on consumers indicates a customer satisfaction rating of 97% or higher across all iPhone models. Among consumers planning to buy a smartphone in the next 90 days, purchase intention for iPhone was 69%, more than 5x the rate of the closest competitor with a loyalty rate for current iPhone owners of 95% compared to 53% for the next highest brand.
For corporate smartphone buyers, iOS customer satisfaction was 95%. And of those planning to purchase smartphones in the December quarter, 80% plan to purchase iPhone. That is the highest score for iPhone in the history of the survey. 
Turning to Services.  We set an all-time quarterly record of $8.5 billion, up 34% year-over-year. Our results included a favorable onetime revenue adjustment of $640 million. On a run-rate basis, excluding this adjustment, services growth of 24% was terrific and the highest that we have experienced this year. 
The App Store set a new all-time record. And according to App Annie's latest report, it continues to be the preferred destination for customer purchases by a wide and growing margin, generating nearly twice the revenue of Google Play. We're getting great response to the App Store's new design in iOS 11 from both customers and developers. We're seeing increases in the frequency of customer visits, the amount of time they spend in the store and the number of apps they download.
The success of Apple Music also continues to build, and we're seeing our highest conversion rates from customers trying the service. Revenue grew strongly once again in the September quarter and that number of paid subscribers was up over 75% year-over-year. We also saw great performance from our iCloud business, with very strong double-digit growth in both monthly average users and revenue. 
Across all of our services offerings, the number of paid subscriptions reached over 210 million at the end of September quarter, an increase of 25 million in the last 90 days. 
Apple Pay expanded to Denmark, Finland, Sweden and the UAE last month and continues to grow rapidly. Over the past year, active users have more than doubled and annual transactions are up 330%. In the U.S., 70% of leading groceries chains are now accepting Apple Pay with the recent launch of Safeway. And over 5 million U.S. merchant locations will be Apple Pay enabled by the end of this year. 
Next, I'd like to talk about the Mac, which for fiscal '17 set a new all-time revenue record of $25.8 billion. We sold 5.4 million Macs during the September quarter, up 10% over last year, and gained significant market share as the global market contracted by 1% based on IDC's latest estimate. This performance was fueled primarily by great demand for MacBook Pro, and Mac revenue grew 25% to a new September quarter record. We had outstanding results all around the world with each of our geographic segments growing Mac revenue by 20% or more. We are also very happy with the success of Mac in the education market, where customer purchases grew double digits year-over-year.
It was also another great quarter for iPad. We sold 10.3 million units, up 11% over last year with strong demand for both iPad and iPad Pro, and revenue grew 14%. It was great to see iPad unit and revenue growth in all of our geographic segments and particularly strong results in emerging markets, including Greater China, where iPad unit sales were up 25% year-over-year; and India, which grew 39%.
NPD indicates that iPad has 54% share of the U.S. tablet market in the September quarter, including 7 of the 10 best-selling tablets. That's up from 47% share a year ago. Also, the most recent surveys from 451 Research measured customer satisfaction rates of 97% across iPad models. And among people planning to buy tablets, purchase intent for iPad was over 70% for both consumers and businesses. 
We're seeing great momentum with our enterprise initiatives. During the September quarter, we announced a new partnership with Accenture, who is creating a dedicated iOS practice in select locations around the world. Experts from Apple are co-locating with this team, and together they'll be launching new tools and services that help enterprise clients transform how they engage with customers using iPhone and iPad. Examples include services to build new customer experiences and to facilitate iOS integration with enterprise systems, to help businesses take greater advantage of data from Internet of Things platforms and to enable the smooth transfer of existing legacy applications and data to modern iOS apps. 
And last month, we announced a partnership with GE to reinvent the way industrial companies work by bringing GE's industrial IoT platform to iOS. The Predix SDK for iOS will enable developers to build native apps to drive industrial operations with more efficiency and speed than ever before. GE is also standardizing on iPhone and iPad for its global workforce of more than 330,000 employees; and working with Apple, GE is developing iOS apps for both its internal and external audiences to bring predictive data and analytics to workers across a broad range of industries. 
Beyond our iOS devices, we're also seeing great traction for Mac in the enterprise market with all-time record customer purchases in fiscal year 2017. The September quarter was very strong for our retail and online stores, which welcome 418 million visitors. Traffic was particularly heavy during the week of our new product announcements, up 19% over last year. Retail ran a very successful back-to-school promotion in the Americas, Europe, China and Singapore, with sales for Mac and iPad Pro up strong double digits compared to last year's program. 
And around the world, our stores conducted over 200,000 Today at Apple sessions during the quarter. Let me now turn to our cash position. 
We ended the quarter with $268.9 billion in cash plus marketable securities, a sequential increase of $7.4 billion. $252.3 billion of this cash, 94% of the total, was outside the United States. We issued $7 billion in new Canadian and U.S. dollar-denominated debt during the quarter, bringing us to $104 billion in term debt and $12 billion in commercial paper outstanding. We also returned $11 billion to investors during the quarter, and we paid $3.3 billion in dividends and equivalents and spent $4.5 billion on repurchases of 29.1 million Apple shares through open-market transactions. We also launched a new $3 billion ASR program, resulting in initial delivery and retirement of 15.1 million shares, and we retire 4.5 million shares upon the completion of our 11th ASR during the quarter. We have now completed almost $234 billion of our $300 billion capital return program, including $166 billion in share repurchases.
As we move ahead into December quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. 
As a reminder, the December quarter in fiscal '17 spans 14 weeks, whereas the December quarter this year will include the usual 13 weeks. We expect revenue to be between $84 billion and $87 billion. We expect gross margin to be between 38% and 38.5%. We expect OpEx to be between $7,650,000,000 and $7,750,000,000. We expect OI&E to be about $600 million, and we expect the tax rate to be about 25.5%. 
Also today, our Board of Directors has declared a cash dividend of $0.63 per share of common stock payable on November 16, 2017 to shareholders of record as of November 13, 2017. 
With that, I'd like to open the call to questions.",1581
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556950.0,Presenter Speech,Nancy Paxton,,Executives,4,"[Operator Instructions] May we have the first question, please.",9
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556951.0,Question and Answer Operator Message,Operator,,Operator,5,"[Operator Instructions] First, we'll hear from Katy Huberty with Morgan Stanley.",11
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556952.0,Question,Kathryn Huberty,,Analysts,6,"Luca, when do you expect to catch up with iPhone X demand? And given it's likely to be not in the December quarter, should we think about March as a better-than-seasonal revenue quarter because of that iPhone X ramp? And then, I have a follow-up.",45
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556953.0,Answer,Timothy Cook,,Executives,7,"I'll take that, Katy. It's Tim. The ramp for iPhone X is going well, especially considering that iPhone X is the most advanced iPhone we've ever created and it has lots of new technologies in it. And so we're really happy that we're able to increase week-by-week what we're outputting, and we're going to get as many of them as possible to the customers as soon as possible. And so it's -- I can't predict at this point when that balance will happen. We -- and on -- in terms of March, we obviously don't give -- we don't give guidance beyond the current quarter.",106
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556954.0,Question,Kathryn Huberty,,Analysts,8,"Okay. And in China, growth returned to strong double digits, 12% up. You've talked historically about that region being more sensitive than others to form factor changes and the new iPhone X form factor was not available in September. And so, should we assume that growth in that region only accelerates from here as that new product gets pushed into the market?",62
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556955.0,Answer,Timothy Cook,,Executives,9,"Let me talk a little bit about Q4 in China to give you a little bit of color on the results. The -- we increased market share for iPhone, Mac and iPad during the quarter. We hit all-time revenue records for services and for Mac in the -- for the PRC during the quarter. We had very strong iPad revenue growth. We had double-digit unit growth in iPhone, and both the upgraders and Android switchers were both up on a year-over-year basis during the quarter. And so, the results were broad based. They were pretty much across the board, as I indicated. The other thing that happened is that the decline that we've been experiencing in Hong Kong moderated. And so it's still down year-over-year, but less so than it was. And part of that is the compare is an easier compare. And then, finally, in terms of another headwind that is a little less than it was, currency has been affecting us more significantly last quarter in China. It affected us 1 percentage point. And so the sum of all that, I feel great about the results. We don't obviously provide geographic-specific guidance, but you can see from our overall guidance, we think we're going to have a really strong quarter.",212
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556956.0,Question and Answer Operator Message,Operator,,Operator,10,"From Piper Jaffray, Mike Olson.",5
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556957.0,Question,Michael Olson,,Analysts,11,"Is there any information you can provide on how iPhone X preorders compare to what you saw with iPhone 8 preorders? And then, I have a follow-up as well.",29
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556958.0,Answer,Timothy Cook,,Executives,12,"Michael, we never go through mix. But I would share with you that the iPhone X orders are very strong for both direct customers and for our channel partners, which as you know, are lots of carrier throughout the world. And we couldn't be more excited to get underway. And I think as of a few minutes ago, the first sales started in Australia. And I'm told we had several hundred people waiting at the store in Sydney and I'm getting similar reports from across that region.",87
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556959.0,Question,Michael Olson,,Analysts,13,"And we're excited about augmented reality. And from your perspective and maybe from our perspective on the outside looking in, how do we gauge the success of AR? And what are some of the applications of the technology that you're most excited about today?",45
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556960.0,Answer,Timothy Cook,,Executives,14,"Yes, it's a great question.  The reason I'm so excited about AR is I view that it amplifies human performance instead of isolates humans. And so, as you know, it's the mix of the virtual and the physical world. And so it should be a help for humanity, not an isolation kind of thing for humanity. As I go through different countries, as I've been traveling lately and looking at things, some things in the market, other things that are coming, the very cool thing is they're all over the place. I see things that the consumer's going to love because it's going to change shopping. I see things that consumers will love on the gaming side and the entertainment side. I see business-related AR apps as well that are going to be great for productivity and between small and large business. And I see apps that makes me want to go back to K-12 again and repeat my schooling because I think it changes the game in the classroom a lot. And so the real beauty here is that it's mainstream. And of course, Apple is the only company that could have brought this, because it requires both hardware and software integration and it requires sort of making a lot of -- or giving the operating system update to many people at once. And we -- and the software team worked really hard to make that go back several versions of iPhone so that we sort of have hundreds of millions of enabled devices overnight. And so there's 1,000-plus in the App Store right now. I think this is very much like in 2008, when we fired the gun in the overall App Store. And so, that's what it feels like to me, and I think it will just get bigger from here.",304
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556961.0,Question and Answer Operator Message,Operator,,Operator,15,"From Cross Research, Shannon Cross.",5
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556962.0,Question,Shannon Cross,,Analysts,16,"A couple questions. The first, Tim, can you talk a bit about how you're thinking in terms of the lineup? You go from $340 -- and this is for iPhone. You go from $349 to above $1,000, and it appears that you probably sold a fair amount of the lower end, perhaps that was just some of the switchers in China and maybe drove some of the growth in China in terms of market share. But how are you sort of thinking about what went into the guidance for the December quarter? Are you seeing really strong demand at the low end? And obviously, expected benefit from the X at the high-end. I'm just trying to understand, because you have such a broader lineup than you've had in prior years.",130
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556963.0,Answer,Timothy Cook,,Executives,17,"Yes, in terms of what we saw in Q4, you can probably tell from the ASP, we had good success, I would say, through the different iPhones. And we've tried hard to have an iPhone that is as affordable as possible for people that really want an iPhone that may have a more limited budget, and we've got some iPhones that are really great for that market. And then, we've got 3 new iPhones, and people will look at these and decide which one they want. And so we -- this is the first time we've ever been in the position that we've had 3 new iPhones at once like this at the top end of the line. And it's the first time we've had a staggered launch. And so, we're going to see what happens. But we've put our absolutely best thinking that we have here in the guidance that Luca presented. And you can tell from that, that we're bullish.",162
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556964.0,Question,Shannon Cross,,Analysts,18,"Great. And then, in terms of services, $8.5 billion, up 34%. Can you talk about some of the portions of that, that outperformed? How sustainable? You mentioned China in terms of significant growth in services. But I'm just curious, it's a pretty remarkable number, so I'm curious what the drivers were.",51
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556965.0,Answer,Luca Maestri,,Executives,19,"Yes, Shannon, it's Luca. As I mentioned in the prepared remarks, there was a $640 million adjustment. There was a one-off change. And it's important to call it out because, of course, it's a one-off. And so, the underlying growth rate for services in the quarter was fantastic, was 24%, the highest growth rate that we've had for services during fiscal '17. So the business is going incredibly well. I would highlight maybe 3 of these businesses within services. The App Store set a new all-time record. It's growing incredibly well. The number of paying accounts continues to grow very strongly, and that's very, very important to us for the App Store business. Apple Music was up -- subscriptions were up 75% year-over-year. We're getting the highest conversion rates that we've had since the launch of the service. And so we turned the corner in music. You remember that a few years ago, we were actually declining in music; now with the streaming service in addition to the download business, the business is growing again. And that really helps the growth rate for the entire Services business. iCloud is a service that continues to grow very strong double digits, and that's also helping. So we already become the size of a Fortune 100 company. We set a goal for ourselves to double what we did in fiscal '16 and the trajectory is actually quite positive.",235
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556966.0,Question and Answer Operator Message,Operator,,Operator,20,Steve Milunovich with UBS.,4
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556967.0,Question,Steven Milunovich,,Analysts,21,"I wanted to try to push a little bit more on the mix. Could you comment whether the 8 Plus outsold the 8 in the quarter? There seems to be some data that suggests that. And the 451 Research survey that you're alluding to also finds that over the next 90 days, those buying an iPhone, 43% are planning on buying the X. Could you comment upon your expectations in terms of the mix going forward? And if you won't do that, perhaps you could comment a bit about you're thinking in terms of pushing price elasticity. I think a couple of years ago, no one would have imagined selling a phone at this price. And obviously, you're pretty confident that you can do it.",125
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556968.0,Answer,Timothy Cook,,Executives,22,"Obviously, I'm not going to talk about mix. It's not something that we've done in the past. If you look at the 8 and 8 Plus, when we launched them, they instantly became our top 2 selling products. If you look at 8 Plus in particular, to provide a little color there, 8 Plus for that -- for the period of time that we can measure to date, has gotten off to the fastest start of any Plus model. That, for us, was a bit of a surprise, and it's a positive surprise, obviously. And so we'll see what happens next. As I've mentioned before, we've never had 3 products, and it's only today that the first customers can certainly look at all 3 of those. And I'm sure there's been some people that wanted to do that before deciding even which one. And so we'll see what happens there. But in terms of price elasticity, I think it's important to remember that a large number of people pay for the phone by month. And so if you were to go out on the -- just the U.S., since that tends to be more the focus of this call. If you look at the U.S. carriers, I think you would find -- you could buy an iPhone X for $33 a month. And so if you think about that, that's a few coffees a week. It's less than a coffee a day at one of these nice coffee places.  The other thing to keep in mind is that many people are now trading in their current iPhone on the next iPhone. And the residual value for iPhone tends to be the highest in the industry and many people pick up $300, $350 or so for their iPhone. And so that even reduces the monthly payment less. And then, obviously some carriers also have promotional things going on. And so I do think it's important to try to place it in that context. In terms of the way we price, we price to the sort of the value that we're providing. We're not trying to charge the highest price we could get or anything like that. We're just trying to price it for what we're delivering. And iPhone X has a lot of great new technologies in there that are leading the industry, and it is a fabulous product and we can't wait for people to start getting it in their hands.",411
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556969.0,Question,Steven Milunovich,,Analysts,23,"And then, I wanted to ask. The Street historically has been a little skeptical about continued innovation, and you suggested there is more to grow. Historically, you weren't first to large screens. You weren't first to OLED. Now, though, you're leading in AR. You're leading with Face ID, which [the all-in a year ago, as some of your guys had suggested, was kind of very reminiscent of the aggressive Apple. Is it possible going forward that you could accelerate share gains from Android because you're now in a stronger competitive position?",91
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556970.0,Answer,Timothy Cook,,Executives,24,"I think, Steve, we've been in a competitive position. And so, I probably -- maybe have a different view than you do or the folks that you're quoting. There's always doubting Thomases out there. I've been hearing those for the 20 years I've been here and suspect I'll hear about them until I retire. And so, I don't really listen to that too much. There's lots of fantastic people here and they're doing unbelievable things. And yes, I view AR as profound. Not today, not the apps that you'll see on the App Store today, but what it will be, what it can be, I think its profound and I think Apple is in a really unique position to lead in this area.",123
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556971.0,Question and Answer Operator Message,Operator,,Operator,25,We'll go to Toni Sacconaghi with Bernstein.,8
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556972.0,Question,Toni Sacconaghi,,Analysts,26,"Just following up a little bit on that question, Tim. You talked a bit about providing a lot of value and that Apple sets its prices according to value. And I think, given the uniqueness of the product you have with the iPhone X in particular, that makes a lot of sense. I guess, the question is, given the uniqueness of the value that you have in the marketplace, why shouldn't we -- should we or why shouldn't we expect gross margins to improve this cycle versus previous ones? And perhaps, you can talk a little bit about how you think about pricing in the context of gross margin. And I have a follow-up, please.",115
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556973.0,Answer,Luca Maestri,,Executives,27,"Toni, I'll take that one. When -- you said, we price our products for the value that we deliver.  We also said that every time we launch new products, the cost structures of the new products tend to be higher than the products that they replace. It's inevitable. We are adding new technologies, new features. And therefore, the cost structures go up. We have a very good track record of taking those cost structures and, over the life cycle of the product, we are able to bring them down. There are a lot of elements in the gross margin line that we have good control over and we -- there are also elements that we don't control. Take for example, foreign exchange, which has been a significant headwind for the company for the last 3 years now. Also, the mix of products that we sell into the market tends to change over time. And that also has an impact on the overall gross margin for the company. There are situations where the commodities markets are in good shape. There are situations where commodity markets can be a bit out of balance. We have a case right now around memory pricing, which is a headwind for the time being. So there's many puts and takes. The fact that our Services business is growing should be a positive because our services margins tend to be accretive to company margin. So there's many puts and takes that we tend to think about maximizing gross margin dollars. And -- because we think that's the most important thing for investors at the end of the day.  When we look at our track record over years, I think we found a good balance between unit growth and gross margins and revenue, and we will continue to do that as we go forward.",306
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556974.0,Question,Toni Sacconaghi,,Analysts,28,"Okay. And then, I wanted to revisit this notion of supply and demand. And I realize it's very early and you can't make predictions. I think, a common investor question is the iPhone X was made available for sale; it quickly had pushed out availability levels to unprecedented levels versus history. And so I think the really significant question is, is that initial pushout really a function of uniquely strong demand versus history? Or is that pushout in availability really a function of much weaker supply versus history? So it would be really helpful.  You have in the past commented on first 24-hour orders for which there were 4 million-plus for the iPhone 6 and 6 Plus. You have, very often on this call, talked about targeting when you think you could reach supply-demand balance. So it'd be really helpful if you could provide some context in terms of what you know either about initial orders or about the supplies versus history that can help investors try and better understand the little data points that they're seeing in terms of availability of the device.",184
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556975.0,Answer,Timothy Cook,,Executives,29,"That truth is, we don't know. We've put our best estimate into the guidance. And you can see from the guidance that we're very bullish. And so, we feel really great about our -- about the product lineup. We're -- just sold the first units minutes ago. And so we'll see how things go. Until you get all of them out there, where customers have the ability to demo and so forth, I think it's -- I think any kind of mix discussion is very much estimating. And so we put our best estimates in but granted, we've never done this before. So there's no comparison here, with either the 3 iPhones nor the staggered launch. And so, we're going to learn something.",123
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556976.0,Question and Answer Operator Message,Operator,,Operator,30,We go to Jim Suva with Citigroup.,7
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556977.0,Question,Jim Suva,,Analysts,31,"And I'll ask my original question and follow-up at the same time because they're slightly different topics. But you had mentioned great success in India, I believe, Tim.  In your prepared comments, you mentioned, I think, India had doubled year-over-year. Based upon market analysis, it looks like Apple is still just a relatively small sliver of the pie there. So Tim, what would it take to be even more successful in India? Is it a manufacturing footprint there with your partners? Is it more physical stores? Is it lower price points? Is it the bandwidth that has now caught up to many other countries? Or how should we think about that? And then, the follow-up question is on the AR/VR, when will it really show up in your income statement? Are you hoping more for hardware sales or services to the apps or where the excitement will then be monetized within Apple?",153
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556978.0,Answer,Timothy Cook,,Executives,32,"In terms of India, many of the things that you mentioned are correct. Growing a market like India is a result of all of those things and doing them all well. And so, it's analogous to the many years that we put into China. It's building stores. It's building channels. It's building markets. It's building the developer ecosystem. It's having the right product lineup for the market. And I feel like we're making good progress there and are gaining understanding of the market, but we still have a long way to go. I don't -- which I sort of see as an opportunity instead of a problem. And I do feel great about the growth rate. And so, that's India. I think it's all of those things. As you know, we -- as I've said, I think we talked about before, we started manufacturing the iPhone SE there 6, 9 months ago. So -- and the majority of iPhone SEs that we sold in the domestic market last quarter were manufactured there. And so we also have that going and are hoping that, that winds up saving some amount of money over time and avoiding some of the compounding of taxes, et cetera. The bandwidth issue has also been an issue, but as you point out, it is being addressed. And between the large carriers there with Bharti and now Jio investing the way they are, the service in India is materially better than it was just 12 months ago. So there's been a sea change there in a short period of time. So I feel good about all that, but we have a long way to go. In terms of the monetization question on AR/VR, we tend to focus first and foremost on customer experience. And so we're all about making sure the experience is great. And we think that if we get the experience right, that revenues and profits will be a result of getting that right. And so we're much -- we're very much focused on the experience right now.",343
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556979.0,Question and Answer Operator Message,Operator,,Operator,33,That will come from Amit Daryanani with RBC Capital Markets.,10
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556980.0,Question,Amit Daryanani,,Analysts,34,"I have 2 as well. I guess, maybe to start with on gross margins. Luca, year-over-year, revenues are going to be up high single-digits at the midpoint, gross margins will be down a little. Could you just talk about what other puts and takes on that.  And are yield and efficiencies broadly much more severe this time versus what you've seen historically?",62
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556981.0,Answer,Luca Maestri,,Executives,35,"Yes, Amit. So we're guiding 38% to 38.5%. That's up 35 bps sequentially. Obviously, we're getting the leverage from the larger volumes. As I mentioned, I think, to Toni, we have higher cost structures every time we launch new products. So that is going to be the offset. And I mentioned, particularly the impact from the memory pricing environment, which is a headwind at this point. Just to size it for you, the impact of memory on our gross margin is 40 bps sequentially and 110 bps on a year-over-year basis. So they are meaningful impacts. And I think that is what, I think, probably you're referring to.",108
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556982.0,Question,Amit Daryanani,,Analysts,36,"Got it. That's really helpful. And I guess, if I could just follow up on the services line. You just talked about it a fair amount earlier, but even if I exclude the onetime gain, it looks like the back half of '17 accelerated by 500 basis points in fiscal '17 versus the first half of '17. Qualitatively or quantitatively, is there a way to think about how much of this is from expanding the installed base, which is 1 of the 3 things you mentioned, I think, versus more dollar per iOS device that you're seeing?",97
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556983.0,Answer,Luca Maestri,,Executives,37,"Yes, I think it's both. As I mentioned, particularly on the App Store, which is very important to us, the number of paying accounts has grown a lot. It's grown a lot because, as you said, the installed base has grown, but also because we have made a number of changes that have made it easier for our customers around the world to participate on the App Store and be able to transact on the Apps Store. We are accepting, for example, more forms of payment today than we were 12 months ago or even 6 months ago. So that's been very important. We also see that there is a typical spending curve for our customers when they start transacting on the store. They start at a certain level and they tend, over time, to get more familiar with the store and they start to spend more. We're also now very recently made some changes, as you probably have seen, to the design of the App Store. And I was mentioning during the prepared remarks that these changes have been received very favorably. And so, people now are spending more time on the store, they download more apps and then, over time, translates into monetization. But we also have other businesses that are growing very, very fast and actually accelerating. I mentioned Music; I mentioned iCloud. And so it all adds up. And as you correctly point out, our growth rate is accelerating.",243
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556984.0,Question and Answer Operator Message,Operator,,Operator,38,"From Drexel, we'll hear from Brian White.",7
24937.0,"Apple Inc., Q4 2017 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Apple Inc.,3488.0,1334081.0,53556985.0,Question,Brian White,,Analysts,39,"Yes, Tim, wondering if we take a look at mainland China and we think about iPhone 8 and iPhone 8 Plus, they've been on sale for a while now. What has been the -- just general response to those 2 new iPhones? And also, preorders around the iPhone X in mainland China.",52
