companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690119.0,Question,Samik Chatterjee,,Analysts,53,"Okay. Got it. And just a quick follow-up for you, Luca. I think overall, just wanted to understand the implication of the investment plans that you announced recently for the U.S., the $430 billion over a multiyear period. Getting some questions from investors of how to think about the implication on the run rate of operating expenses for the company.",60
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690120.0,Answer,Luca Maestri,,Executives,54,"If you remember, we announced back in 2018 that we were making a very sizable commitment to the United States. We -- at the time we announced $350 billion of investment over the following 5 years. And during these 3 years, since then, we've overachieved on those commitments, and we felt it was the right time to update these type of investments. And they span from, obviously, the investment that we made directly at Apple. For example, we talked about the creation of 20,000 new jobs at Apple over the next 5 years in the United States. And of course, our business has grown. And so our commitment, for example, to U.S. suppliers grows over time, and that shows in the higher numbers. In the meantime, we've got into new businesses, for example, Apple TV+, a lot of the content that we developed for our TV service is produced here in the United States. And so that's additional investment here in the United States.
From an OpEx standpoint, I think as you've seen this year, we're getting a lot of leverage. This is one of those years we said many times, sometimes our OpEx grows faster than revenue, and there are some other cycles where the opposite happens. We are growing revenue this year much faster than our OpEx increase. But we want to continue to make all the necessary investments into the business. We will never underinvest in our business. And so you will continue to see the fact that we -- we will continue to grow our operating expenses, particularly on the R&D side, which continues to be the core of the company.",275
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690121.0,Answer,Tejas Gala,,Executives,55,"Thank you, Samik. A replay of today's call will be available for 2 weeks on Apple Podcast, as a webcast on apple.com/investor and via telephone. The numbers for the telephone replay are (888) 203-1112 or (719) 457-0820. Please enter confirmation code 5799138. These replays will be available by approximately 5:00 p.m. Pacific Time today. Members of the press with additional questions can contact Kristin Huguet at (408) 974-2414. Financial analysts can contact me with additional questions at (669) 227-2402. Thank you again for joining us.",85
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690122.0,Question and Answer Operator Message,Operator,,Operator,56,"Thank you. That does conclude today's Apple Q2 FY 2021 Earnings Conference Call. We thank you for your participation, and you may now disconnect.",24
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905386.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Apple Q3 FY 2021 Earnings Conference Call. Today's call is being recorded. 
At this time, for opening remarks and introductions, I would like to turn the call over to Tejas Gala, Director, Investor Relations and Corporate Finance. Please go ahead.",46
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905387.0,Presenter Speech,Tejas Gala,,Executives,1,"Thank you. Good afternoon, and thank you for joining us. Speaking first today is Apple's CEO, Tim Cook; and he'll be followed by CFO, Luca Maestri. After that, we'll open the call to questions from analysts.  
Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements, including, without limitation, those regarding revenue, gross margin, operating expenses, other income and expenses, taxes, capital allocation and future business outlook, including the potential impact of COVID-19 on the company's business and results of operations.  
These statements involve risks and uncertainties that may cause actual results or trends to differ materially from our forecast. For more information, please refer to the risk factors discussed in Apple's most recently filed annual report on Form 10-K and the Form 8-K filed with the SEC today, along with the associated press release. Apple assumes no obligation to update any forward-looking statements or information, which speak as of their respective dates.  
I'd like to now turn the call over to Tim for introductory remarks.",174
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905388.0,Presenter Speech,Timothy Cook,,Executives,2,"Thanks, Tejas. Good afternoon, everyone. Today, Apple is reporting a very strong quarter with double-digit revenue growth across our product and services categories and in every geographic segment.  
We set a new June quarter revenue record of $81.4 billion, up 36% from last year, and the vast majority of markets we track grew double digits, with especially strong growth in emerging markets, including India, Latin America and Vietnam. Total retail sales also set a June quarter record, and almost all of our retail stores have now opened their doors.  
This quarter saw a growing sense of optimism from consumers in the United States and around the world, driving renewed hope for a better future and for all that innovation can make possible. But as the last 18 months have demonstrated many times before, progress made is not progress guaranteed. An uneven recovery to the pandemic and a Delta variant surging in many countries around the world have shown us once again that the road to recovery will be a winding one.  
In the midst of that enduring adversity, we are especially humbled that our technology has continued to play a key role in keeping our customers connected. Just last month, it was great to be back with our teams and customers for the opening of our newest retail store in Los Angeles, Apple Tower Theatre. It was a hopeful reminder of the energy and sense of community shared spaces bring and how appreciative we all are now of the simple privilege of talking to one another face-to-face.  
As we look forward to more in-person interactions in the future, we're doubling down on innovation and doing all we can to help chart a course to a healthier and more equitable world. I'll have more to say about our work in those areas a bit later on. But first, let's turn to our product and services categories.  
For iPhone, this quarter saw very strong double-digit growth in each geographic segment, and we continue to be heartened by our customers' response to the iPhone 12 lineup. We're only in the early innings of 5G, but already its incredible performance and speed have made a significant impact on how people can get the most out of our technology.  
Customers love iPhone 12 for its superfast 5G speeds, A14 bionic chip and Adobe vision camera never seen before in a phone. Users continue to rely on iPad and Mac to work, learn, create and connect. iPad had its highest June quarter in nearly a decade, while Mac set an all-time June quarter record. We've seen a great response to the new iMac and iPad Pro, both powered by the M1 chip's exceptional speed and power efficient performance. The iMac's remarkable thin design and vibrant colors have made it a favorite for users everywhere. And the iPad continues to be an incredibly versatile tool in our users' toolbox, inspiring creativity and connection and keeping us entertained and productive in equal measure.  
It was another very strong quarter for Wearables, Home and Accessories, which set a new June quarter record while helping people find more ways to stay entertained, healthy and connected at home and on the go. Apple Watch remains a go-to choice for users to stay on top of their health and reach their fitness goals. And our newest accessory AirTag began shipping to an enthusiastic response from customers, making the Find My network more useful than ever, while protecting user privacy.  
Turning to Services, which set a new all-time revenue record as we continue to roll out innovative new features and programming. We're proud to be the recipients of 35 Emmy nominations this year, which speaks to the quality of our programming and an enthusiastic reception from customers and critics alike. Apple TV+ users are loving series like Mythic Quest and anticipating groundbreaking films like CODA, which premieres next month. And of course, Ted Lasso kicked off season 2 just last week and continues to win over viewers with its heartwarming message about the power of community, compassion and hope.  
We also introduced Apple Podcasts subscriptions, a global marketplace for users to discover exclusive content and support their favorite creators. And we launched spatial audio for Apple Music, a cinematic listening experience that promises to change how music fans listen and musicians create even more immersive, layered and beautiful songs.  
Last month, we shared many exciting new features at WWDC, but more powerful than any of them was the incredible showing of developers from all walks of life and around the world. The new tools we announced will help developers harness cutting-edge technologies like augmented reality, reach new users and customize their experience on the App Store, are learned to update or invent an app with Swift, Apple's powerful and intuitive programming language.  Today's investments in education and coding translate to tomorrow's small businesses and groundbreaking new apps, the next app -- the next act of an app economy already creating jobs and opportunity around the world.  
In June, a new study by the Analysis Group found that it was another record year for App Store developers whose combined billings and sales increased by 24% to $643 billion in 2020. The app economy continues to be an incredible engine of prosperity and opportunity fueled by the ceaseless striving of developers to make apps that enrich people's lives.  
Much like the developer community, we are diehard optimist about technology's potential to help people live happier, healthier and more fulfilled lives, goals that shine through with powerful new updates coming to iOS, iPadOS, macOS and watchOS this fall. That begins with innovative new features that help users stay connected with one another, like SharePlay and spatial audio for FaceTime or disconnect when they need a break, like Focus, which limits distracting notifications when you're winding down for bed or concentrating at work. And new productivity features make iPad an even more useful tool for multitasking, helping users navigate across apps, split their screen or use Quick Note to capture a thought the moment inspiration strives.  
In the health space, our new health sharing feature will make it easier than ever to securely share your health data with loved ones. That includes new capabilities like walking steadiness, which uses sensors to assess user stability doing everyday task and recommends exercises to improve stability and avoid a fall.  
In the belief that privacy is a fundamental human right, we shared new features in iOS 15 that continue to drive our progress forward from mail privacy protection, which stops invisible pixels and an e-mail from tracking your mail activity, to app privacy report, which helps users check on the apps they've granted permission to use their personal data.  
We also introduced some incredible next-generation technologies coming to the accessibility space, from assistive touch, which helps people with limb differences navigate Apple Watch to new voiceover capabilities to help blind and low-vision users. Accessibility remains a bedrock principle for us in the simple belief that the best technology for the world should be the best technology for everyone.  But the responsibility to be a force for good in the lives of others extends beyond the technology we make, so to the teachers and students shaping our future.  
This quarter, as part of our Racial Equity and Justice Initiative, we awarded innovation grants to engineering schools at 4 historically black colleges and universities to expand their coursework, scholarships and internship opportunities in hardware engineering and silicon chip design. We see education as a great equalizing force, and we're more dedicated than ever to supporting the educators, advocates and students lighting the path and leading the way. That includes the 350 Swift Student Challenge winners we recognized at this year's WWDC. 
If you ever need a dose of hope or inspiration, I can't say enough about our student scholarship winners whose apt bring so much good into the world, from teaching other young people to code to helping volunteers deliver groceries to people at high risk of COVID-19. Young people's innovations remind us that our collective future is bound up in the next generation's passion for solving global challenges and of the responsibility we have to join them in building a better world.  
Turning to our own backyard, we're continuing to press forward in our efforts to help bring more affordable housing to the Bay Area and across California. This month, we shared that we've contributed more than $1 billion to help first-time homeowners and construct thousands of new affordable housing units across the state. And we're continuing to stay focused on supporting the global response to the pandemic and delivering the best products and services for people.  
Our greatest source of inspiration isn't technology itself but how people use it in their own lives in ways great and small: to write a novel or to read one; to care for an ailing patient or see a doctor virtually; to track their heart rate on a jog or to train for the Olympics. Every day, I'm grateful for the dedication of our teams to the simple mission of creating technology that improves people's lives. And I want to thank everyone at Apple for the purpose and passion they bring to that mission.  
With that, I'll hand it over to Luca for a deeper dive on our performance this quarter.",1557
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905389.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. We are very pleased to report record June quarter financial results, which reflect the importance of our products and services in our customers' lives and our strong underlying operating performance. Our revenue reached a June quarter record of $81.4 billion, an increase of nearly $22 billion or 36% from a year ago. We grew double digits in each of our product categories with an all-time record for Services and June quarter records for iPhone, Mac and Wearables, Home and Accessories. We also set new June quarter records in every geographic segment with very strong double-digit growth in each one of them.  
Products revenue was a June quarter record of $63.9 billion, up 37% over a year ago. This level of sales performance, combined with the unmatched loyalty of our customers, drove our installed base of active devices to a new all-time record. Our Services set an all-time revenue record of $17.5 billion, up 33% over a year ago with June quarter records in each geographic segment.  
Company gross margin was 43.3%, up 80 basis points from last quarter, driven by cost savings and a higher mix of services, partially offset by seasonal loss of leverage. Products gross margin was 36%, down 10 basis points sequentially, as seasonal loss of leverage was almost entirely offset by cost savings. Services gross margin was 69.8%, down 30 basis points sequentially, mainly due to a different mix.  
Net income of $21.7 billion, diluted earnings per share of $1.30 and operating cash flow of $21.1 billion were all June quarter records by a wide margin. Let me get into more detail for each of our revenue categories.  
iPhone revenue set a June quarter record of $39.6 billion, growing 50% year-over-year and exceeding our own expectations as the iPhone 12 family continue to be in very high demand. Performance was consistently strong across the world, and we grew very strong double digits in each geographic segment, setting June quarter records in most markets we track. Our active installed base of iPhones reached a new all-time high thanks to the exceptional loyalty of our customer base and the strength of our ecosystem. In the U.S., the latest survey of consumers from 451 Research indicates iPhone customer satisfaction of 97% for the iPhone 12 family.  
Turning to Services. As I mentioned, we reached an all-time revenue record of $17.5 billion with all-time records for cloud services, music, video, advertising and payment services and June quarter records for the App Store and AppleCare. Our newer service offerings, Apple TV+, Apple Arcade, Apple News+, Apple Card, Apple Fitness+ as well as the Apple One bundle, continue to scale across users, content and features and are contributing to overall services growth.  
The key drivers for our Services business all continue to move in the right direction. First, our installed base of devices reached an all-time high across each geographic segment. Second, the number of both transacting and paid accounts on our digital content stores reached a new all-time high during the June quarter in each geographic segment, and paid accounts increased double digits. Third, paid subscriptions continue to show strong growth. We now have more than 700 million paid subscriptions across the services on our platform, which is up more than 150 million from last year and nearly 4x the number of paid subscriptions we had only 4 years ago. 
And finally, we're adding new services that we think our customers will love while also continuing to improve the breadth and quality of our current services offerings. For example, during WWDC in June, we previewed our new iCloud+ and Apple Wallet features, which we believe will create a more secure and differentiated customer experience.  
Wearables, Home and Accessories grew 36% year-over-year to $8.8 billion, setting new June quarter revenue records in every geographic segment. We continue to improve and expand our product offerings in this category. This quarter, we began shipping our new Apple TV 4K with a redesigned Siri Remote and our brand-new AirTags, and the customer response to both products has been very strong.  
In addition to its outstanding sales performance globally, Apple Watch continues to extend its reach, with nearly 75% of the customers purchasing Apple Watch during the quarter being new to the product.  For Mac, despite supply constraints, we set a June quarter record of $8.2 billion, up 16% over last year, with June quarter revenue records in most markets we track around the world. It is remarkable that the last 4 quarters for Mac have been its best 4 quarters ever. This exceptional level of sales success has been driven by the very enthusiastic customer response to our new Macs powered by the M1 chip, which we most recently brought to our newly redesigned iMac.  
iPad performance was also strong with revenue of $7.4 billion, up 12% in spite of significant supply constraints. During the quarter, we also starting shipping our new iPad Pro powered by the M1 chip, and customer response has been outstanding. Both iPad and Mac have taken computing to the next level, and when you combine their performance over the last 12 months, they are now the size of a Fortune 50 business thanks to the best product lineups we've ever had, very high levels of customer satisfaction and a loyal growing installed base. In fact, around half of the customers purchasing Mac and iPad   during the quarter were new to that product, and in most recent surveys of U.S. consumers from 451 Research, customer satisfaction was 92% for Mac and 95% for iPad.  
In Enterprise, our customers are excited about the superior performance, battery life and security that the new M1 Macs bring. MassMutual, for example, is offering M1 MacBook Pro to all of its employees and equipping all conference rooms with M1 Mac Minis in preparation for return to work. And with its incredible performance and affordable entry price, the MacBook Air with M1 is gaining rapid adoption among many leading enterprise organizations.  
Italgas, Italy's largest natural gas company, which will soon be using its extensive network to distribute renewable gases, is replacing every employee's Windows laptop with the new MacBook Air powered by Apple's M1 chip to bring the latest technology to its workforce. And Grab, Southeast Asia's leading super app that provides transportation, food delivery and digital payment services, is adding M1 MacBook Air to its company-wide M1 Mac deployment.  
Let me now turn to our cash position. We ended the quarter with $194 billion in cash plus marketable securities. We retired $3 billion of term debt and increased commercial paper by $3 billion, leaving us with total debt of $122 billion. As a result, net cash was $72 billion at the end of the quarter.  
As our business continued to perform at a very high level, we are also able to return $29 billion to shareholders during the June quarter. This included $3.8 billion in dividends and equivalents and $17.5 billion through open market repurchases of 136 million Apple shares. We also began a $5 billion accelerated share repurchase program in May, resulting in the initial delivery and retirement of 32 million shares.  
As we move ahead into the September quarter, I'd like to review our outlook, which includes the types of forward-looking information that Tejas referred to at the beginning of the call. Given the continued uncertainty around the world in the near term, we are not providing revenue guidance, but we are sharing some directional insights assuming that the COVID-related impacts to our business do not worsen from what we are projecting today for the current quarter. 
We expect very strong double-digit year-over-year revenue growth during the September quarter. We expect revenue growth to be lower than our June quarter year-over-year growth of 36% for 3 reasons. First, we expect the foreign exchange impact on our year-over-year growth rate to be 3 points less favorable than it was during the June quarter. Second, we expect our services growth rate to return to a more typical level. The growth rate during the June quarter benefited from a favorable compare as certain services were significantly impacted by the COVID lockdowns a year ago. And third, we expect supply constraints during the September quarter to be greater than what we experienced during the June quarter. The constraints will primarily impact iPhone and iPad. 
We expect gross margin to be between 41.5% and 42.5%. We expect OpEx to be between $11.3 billion and $11.5 billion. We expect OI&E to be around 0, excluding any potential impact from the mark-to-market of minority investments and our tax rate to be around 16%. Finally, today, our Board of Directors has declared a cash dividend of $0.22 per share of common stock payable on August 12, 2021, to shareholders of record as of August 9, 2021. 
With that, let's open the call to questions.",1478
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905390.0,Presenter Speech,Tejas Gala,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question, please?",13
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905391.0,Question and Answer Operator Message,Operator,,Operator,5,"Our first question comes from Katy Huberty from Morgan Stanley. 
Hearing no response, we'll take our next question from Chris Caso with Raymond James.",24
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905392.0,Question,Christopher Caso,,Analysts,6,"Yes. Just to dig into the commentary on guidance a little bit. Just starting with the fact that last year, obviously, there was a later launch of iPhone than we've typically seen in other years. Could you talk us through that and perhaps some of the other products, what may be different as compared to last year?",57
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905393.0,Answer,Luca Maestri,,Executives,7,"Well, as I explained, there are -- first of all, we are expecting to grow very strong double digits. That's, I think, Chris, the starting point here. We expect this very strong level of growth that we've experienced during the course of the year to continue into the September quarter. 
We said that the growth rate is going to be below 36%, and I've listed 3 factors. The first factor is that the dollar continues to be favorable on a year-over-year basis in the sense that it's weakened against most currencies on a year-over-year basis, but that benefit is going to be about 3 points less in the September quarter than what we've experienced during the June quarter because the dollar strengthened against most currencies in recent weeks. 
Second, I mentioned that the services growth rate that we've experienced in the June quarter, 33%, that's significantly higher than what we've had in recent history. And that was due to the fact that there were a couple of services categories, namely our advertising business and AppleCare that were significantly impacted a year ago because of the COVID lockdowns and therefore, they had a relatively easy compare in the June quarter. And so we don't expect that to continue into the September quarter. And so we expect still significant growth in Services, but not to the level that we've seen in June. 
And then I mentioned that the supply constraints that we've seen in the June quarter will be higher during the September quarter. Back in -- when we talked here 3 months ago, we said that we were expecting supply constraints for the June quarter between $3 billion and $4 billion to affect primarily iPad and Mac. We were able to mitigate some of those constraints during the June quarter. 
And so we came in at a number that was slightly below the low end of that range that we had quoted at the beginning of the quarter, but we expect that number to be higher for the September quarter. 
And so when you put all that together, again, very strong double-digit growth for September, with these caveats that I just mentioned.",361
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905394.0,Question,Christopher Caso,,Analysts,8,"If I could follow up with regard to the supply constraints, and do you expect those supply constraints to persist through the December quarter as well what effect will that have on the holiday selling season? And then in conjunction with that, what additional costs are you absorbing because of these supply constraints? Is that having an effect on gross margins or just product cost in general as you perhaps pay a little more to get more supply?",78
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905395.0,Answer,Timothy Cook,,Executives,9,"Chris, it's Tim. In terms of the cost, we're paying more for freight than I would like to pay, but component costs continue in the aggregate to decline. In terms of supply constraints and how long they will last, I don't want to predict that today. We're going to take it sort of one quarter at a time. And as you would guess, we'll do everything we can to mitigate whatever set of circumstances we're dealt.",76
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905396.0,Answer,Luca Maestri,,Executives,10,"And Chris, on the cost side, as I mentioned during my comments, our results for gross margins for the June quarter, 43.3%, we really saw some really nice cost savings during the quarter. And I think you've seen that we provided guidance of 41.5% to 42.5% for September, which is obviously a level that we are very pleased with.",59
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905397.0,Question and Answer Operator Message,Operator,,Operator,11,We'll take our next question from Jim Suva with Citigroup Investment Research.,13
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905398.0,Question,Jim Suva,,Analysts,12,"Congratulations to you and your global team for great operations during a challenging time. Tim and Luca, I just have one question and either of you or both of you could figure out who's best to answer it. But we look at a world of pretty unprecedented, whether it be COVID, the Delta variant, China flood, supply chain components, just wondering for your like R&D and innovation, is it being materially impacted by that such where a normal cadence is unfair? Or is it kind of happening during a slow time of year where you're able to empower people to work remotely and still have the typical innovations and product launches that you've had historically in the past?",118
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905399.0,Answer,Timothy Cook,,Executives,13,"Jim, the company has been incredibly resilient. The employees are really doing double duty. And I could not be more pleased with the cadence that we're coming out with new things. As you can see from the software announcements that we made in -- at WWDC and the corresponding launches of the software that we plan on in the fall and then all of the products that we've been able to bring out over the last 12 to 18 months, it's amazing. And so I'm very pleased with it.",89
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905400.0,Question and Answer Operator Message,Operator,,Operator,14,We'll take our next question from Shannon Cross with Cross Research.,12
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905401.0,Question,Shannon Cross,,Analysts,15,"Tim, I'm curious, what have you learned from this iPhone cycle regarding customer preferences and pricing and maybe subscriptions in that? And if there is a difference, if you could talk about it on a geographic basis.",37
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905402.0,Answer,Timothy Cook,,Executives,16,"We've -- if you look at our results in Q3, Shannon, we had strong double-digit growth for switchers and for upgraders. And in fact, it was our largest upgrade quarter for a Q3 ever. And so we feel really, really great about both categories. 
And as Luca kind of said during the preamble or opening comments, we -- our results are really strong for iPhone around the world. And so it's been a very, very strong cycle. And yet we're -- the penetration on 5G is obviously still very, very low. And so we feel really good about the future of the iPhone.",104
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905403.0,Question,Shannon Cross,,Analysts,17,"Okay. And maybe if you can talk a bit about China, up 58%, where are you seeing the growth? What are you hearing from customers there? How is this -- actually, 58% is not sustainable, but how sustainable is the strength?",41
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905404.0,Answer,Timothy Cook,,Executives,18,"It was an incredibly strong quarter. It set a June quarter revenue record for Greater China for us, and so we're very proud of that and doing the best job we can to serve customers there. We had a particularly strong response to the 12 Pro and the 12 Pro Max. Those results were particularly strong. 
And if -- but if you look at the balance of our products, we also set June quarter records for Wearables, Home and Accessories for Mac and for Services. So it was sort of an across-the-board strength. And we're seeing plenty of new customers come to the market. For example, Mac and iPad, about 2/3 of the customers who bought in the last quarter were new to that product. For the Apple Watch, that number was 85%. And so we could not be happier with the results.",143
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905405.0,Question,Shannon Cross,,Analysts,19,Was the 85% China or overall?,6
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905406.0,Answer,Timothy Cook,,Executives,20,"85% was China. Yes, I was talking about -- specifically, the numbers I referenced were specifically for China.",18
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905407.0,Answer,Luca Maestri,,Executives,21,"And then Shannon, it's -- for the world, the Watch is 75%.",12
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905408.0,Question and Answer Operator Message,Operator,,Operator,22,We'll take our next question from Amit Daryanani with Evercore.,11
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905409.0,Question,Amit Daryanani,,Analysts,23,"I have 2 as well. I guess, first off, Luca, I was hoping you could maybe talk a little bit more about the gross margins and maybe the expectations you laid out for September. I think sequentially, it implies it's down 100 basis points or so. So maybe just touch on what are the puts and takes there would be helpful because I think historically, September tends to be a flattish, maybe even up a little bit gross margin number for you folks.",83
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905410.0,Answer,Luca Maestri,,Executives,24,"Yes. I think it's important to go back to the Q3 results, right? It's 43.3%. And one of the things that I mentioned is that in addition to getting really good cost savings on a sequential basis, we also had a very high mix of services as part of the total, and particularly, with advertising doing really, really well because of the rebound that we saw from the COVID lockdowns a year ago. 
And so as we move forward sequentially, we do expect a different mix, and so that drives the guidance that we provided, which, again, as you know, it's significantly higher than just a year ago. For example, a year ago, we were at 38.2%, so almost 400 basis points of expansion on a year-over-year basis, right? And so I think it's important to take that into account, just a different mix.",144
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905411.0,Question,Amit Daryanani,,Analysts,25,"Got it. No, absolutely. I don't think anyone expected gross margins to be north of 40% just quickly for you, folks. So that is impressive. 
If I could follow up on Services, and I know you called out the 33% growth this quarter as a bit of an aberration. The compares were easier. But as you look at your services growth rate over the last 4 quarters, let's just say, what do you think is enabling this growth? Is it you're able to have a higher ARPU more monetization of your installed base? Or is your installed base growing? I'm curious, which one is bigger? And then over time, how do you think those 2 components stack up for you?",120
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905412.0,Answer,Luca Maestri,,Executives,26,"It's a combination of multiple factors, right? Obviously, the fact that our installed base continues to grow and it sets new all-time highs all the time obviously gives us a larger opportunity all the time. And second, we have more and more people that are engaged in our ecosystem, both transacting for free, which is a very large number, and people that are willing to pay for some of the services, and that percentage of people that are paying for our services continues to grow nicely. I mentioned it grew double digits again this quarter. So that obviously helps on the revenue side. 
And of course, we continue to increase both the quality and the quantity of the services. As you know, during the last few years, we've launched a lot of new services from Apple TV+ to Fitness+, Apple Arcade, News+ and so -- and of course, the Apple Card. And so these are businesses that we are scaling right now. And so all that additional revenue helps, and I think it flows through our growth rates. As you said, during the last 4 quarters, we are well into the mid-20s, right? So I think it's obviously very nice for us to see.",205
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905413.0,Question and Answer Operator Message,Operator,,Operator,27,We'll hear next from Katy Huberty with Morgan Stanley.,10
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905414.0,Question,Kathryn Huberty,,Analysts,28,Can you hear me okay?,5
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905415.0,Answer,Tejas Gala,,Executives,29,"Yes, we can.",3
24937.0,"Apple Inc., Q3 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,Apple Inc.,3697.0,2352171.0,89905416.0,Question,Kathryn Huberty,,Analysts,30,"Okay. Good. So first question, there's a debate in the market around how much Apple benefited from the pandemic, given increased spend in areas like Mac and App Store. But of course, you've mentioned over the past several quarters that there are other areas that were limited by the pandemic and store closures and less foot traffic. When you net out all the puts and takes, was your business helped? Or was it hindered by the pandemic?",77
