companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921299.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim, and good afternoon, everyone. Let me start with the March quarter results. Revenue for the quarter landed within our guidance range at $50.6 billion compared to $58 billion in the year-ago quarter, a decline of 13%. As we had expected, our comparisons to last year were influenced by the continued strength of the U.S. dollar against foreign currencies. 
As Tim said in constant currency, our revenue declined by 9%. On a geographic basis, in Asia, our revenue grew strongly in Japan, but it declined in Greater China and the rest of Asia-Pacific. However, our business in these 2 regions is faring better than the numbers might suggest. We had significant channel inventory reductions and currency weakness, which affected our reported revenue for both these segments. 
In Mainland China, revenue was down 11% and the decline was 7% in constant currency terms. Keep in mind that we were up against an extremely difficult year-ago compare when our Mainland China revenue grew 81%. We remain very optimistic about the China market over the long term, and we are committed to investing there for the long run.
Gross margin was 39.4%, near the high end of our guidance range, thanks to strong cost performance. Operating margin was 27.7% of revenue and net income was $10.5 billion. Diluted earnings per share were $1.90, and cash flow from operations was strong at $11.6 billion.
For details by product, I'll start with iPhone. We sold 51.2 million iPhones in the quarter compared to 61.2 million in the year-ago quarter, a decline of 16%. It was a particularly challenging comparison to the record quarter a year ago when iPhone sales grew 40% as we entered last March quarter in supply-demand imbalance, which was recovered during the quarter. Also, this year, we reduced channel inventory by 450,000 units while we increased the inventory by 1 million units a year ago. We have exited the quarter within our 5- to 7-week target range for channel inventory.
iPhone ASP was $642 compared to $659 in the year-ago quarter, with weak international currencies and very popular mid-tier and entry offerings contributing to the difference year-over-year. 
iPhone's momentum in business markets continues to be very impressive. A recent survey by 451 Research, formerly known as ChangeWave, found that among U.S. corporate buyers planning to purchase smartphones in the June quarter, 78% plan to purchase iPhones. That's the highest June quarter iPhone purchase intent ever measured by the survey and 5 points higher than a year ago.
Turning to services. We generated $6 billion in revenue, an increase of 20% over the March quarter last year, thanks primarily to the continuous strong performance of the App Store, with revenue growing 35% to a new all-time high. According to App Annie, the App Store generated 90% more global revenue than Google Play in the March quarter, up from a 75% lead in 2015. Among our customers who purchased apps and content from our iTunes Stores, the average amount spent per customer reached a new all-time record in the March quarter.
Next, I'd like to talk about the Mac. We sold 4 million Macs compared to 4.6 million last year, a decline of 12%. It was a challenging quarter for personal computer sales across the industry, but we believe we gained market share. Despite the overall market slowdown, we generated double-digit Mac growth in a number of markets, including Russia, Korea, Singapore, Taiwan and the UAE. 
And just last week, we updated the MacBook. Our thinnest and lightest Mac with the latest processors, faster graphics, faster flash storage and longer battery life. We think our customers are going to love this update. We ended the quarter within our 4- to 5-week target range for Mac channel inventory.
Turning to iPad. We sold 10.3 million compared to 12.6 million in the year-ago quarter. We also reduced channel inventory by about 200,000 units, and we exited the quarter within our 5- to 7-week target range. In the segments of the tablet market where we compete, we continue to be highly successful. Recent data from NPD indicates that iPad has 78% share of the U.S. market for tablets priced above $200. And the latest data published by IDC indicates that iPad accounts for 72% of the U.S. commercial tablet market comprising business, government and education.
iPad customer metrics are also extremely positive. In February, 451 Research measured a 97% consumer satisfaction rate for iPad Air 2. And among consumers planning to purchase a tablet within the next 6 months, 59% planned to purchase an iPad, more than 3x the purchase intention rate of the next highest brand measured. Corporate buyers reported a 94% satisfaction rate for iPad and a June quarter purchase intent of 71%.
Revenue from other products grew 30% over last year, thanks to Apple Watch. We have expanded distribution to 60 countries and introduced bands in beautiful new colors for spring, so customers can personalize their watches in more ways with a range of colors, styles and materials. Our customers are very happy with Apple Watch, with 451 Research measuring 94% customer satisfaction. 
We're also making great progress with our enterprise initiatives. IBM now has engagements for more than 200 deployments of native iOS apps for large enterprise customers to accelerate mobile transformation. Our mobility partner program also continues to grow with 108 partners across 20 countries.
We see continued broad industry adoption of native iOS apps to transform how professionals do their work and serve their customers. For example, retail bankers are using iOS apps on iPads to greet and onboard customers, reduce queue times and improve the customer experience. And in hospitals, doctors and nurses are using iOS apps on iPhone and iPad to share and communicate more effectively so that they can spend more time with patients and less time on administrative tasks.
Let me now turn to our cash positions. We ended the quarter with $232.9 billion in cash plus marketable securities, a sequential increase of $17.2 billion. $208.9 billion of this cash or 90% of the total, was outside the United States. We issued $15.5 billion in U.S. dollar-denominated notes during the quarter, including our first green bond tranche to fund initiatives such as renewable energy and environmental design projects. We exited the March quarter with $72 billion in term debt.
We returned $10 billion to investors during the quarter, including $2.9 billion in dividends and equivalents and $7 billion on repurchases of 71.8 million Apple shares to open market transactions. We've now completed over $163 billion of the current $200 billion capital return program, including $117 billion in share repurchases. 
As Tim mentioned, today, we're announcing the latest update to our program, which we're increasing to a total of $250 billion. Once again, we're allocating the majority of the expansion of the program to share repurchases, given our strong confidence in Apple's future and the value we see in our stock. The board has increased the share repurchase authorization by $35 billion, raising it from the current $140 billion level to $175 billion. We will also continue to net share settle vesting employee restricted stock units.
We also know that the dividend is very important to many of our investors who value income, and we're raising it for the fourth time in less than 4 years. The quarterly dividend will grow from $0.52 per share to $0.57 per share, an increase of about 10%. This is effective with our next dividend, which the board has declared today and is payable on May 12, 2016, to shareholders of record as of May 9, 2016. We continue to plan for annual dividend increases going forward. 
With $12 billion in annual dividend payments, we are proud to be one of the largest dividend payers in the world. In total, with this updated program, during the next 8 quarters, we expect to return $87 billion to our investors, which represents about 15% of our market cap at the current stock price. 
As in the past, we expect to fund our capital return program with U.S. cash, future U.S. cash flow generation and borrowing from both domestic and international debt markets. We will continue to review capital allocation regularly and solicit input on our program from a broad base of shareholders. This allows us to be thoughtful about the size, the mix and the pace of the program.
As we move ahead into the June quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $41 billion and $43 billion. The revenue guidance implies a year-over-year decline as we lap an incredibly strong June quarter last year when revenue grew 33%, due in part to accelerated iPhone upgrade purchases. 
This tough compare is compounded by the continued weak macro environment this year and the strong U.S. dollar, which affects our revenue growth in international markets. Embedded in this guidance is a planned channel inventory reduction worth over $2 billion as we have elected to be prudent about our channel inventory position, given the current macro environment. 
The guidance also reflects a range of possible scenarios related to how quickly we can get into supply-demand balance for iPhone SE. Due to these factors, our expected demand is greater than the revenue range implies. 
Sequentially, our guidance implies a revenue decline of 15% to 19%, which is comparable to the 17% sequential decline that we've averaged from the March to June quarter for the last 3 years despite the anticipated channel inventory adjustments I just described. We expect seasonal sequential declines in iPhone and iPad sales and a sequential increase in Mac sales.
We also expect iPhone ASPs to decline sequentially as we get farther from the launch of iPhone 6s and 6s Plus and as iPhone SE enters the mix. We note that our revenue guidance falls short of market estimates for the third quarter. We believe the difference comes primarily from 3 areas: first, the $2 billion-plus channel inventory reduction I just mentioned; second, the effect of the channel inventory reduction and the launch of iPhone SE on iPhone ASPs as well as the current constrained supply of iPhone SE; and third, different estimates for Mac, which we expect to grow sequentially at the rate similar to what we have experienced in the past June quarters.
We expect gross margins to be between 37.5% and 38%. We expect continued cost improvements to be more than offset by the sequential loss of leverage from lower revenue and a different mix of products. We expect OpEx to be between $6 billion and $6.1 billion. We expect OI&E to be about $300 million, and we expect the tax rate to be about 25.5%. 
With that, I'd like to open the call to questions.",1809
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921300.0,Presenter Speech,Nancy Paxton,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question, please?",13
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921301.0,Question and Answer Operator Message,Operator,,Operator,5,"[Operator Instructions] First, we'll hear from Simona Jankowski with Goldman Sachs.",11
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921302.0,Question,Simona Jankowski,,Analysts,6,"My first question was actually just a clarification in terms of putting in context that $2 billion in channel inventory reduction. What was that last year just to help us make the comparison on a year-over-year basis? And then the bigger question, Tim, was with the smartphone market now reaching a pretty mature growth phase, how does Apple think of itself going forward? Is it as a growth company or as a more mature tech company? And if it's still the former, how does that change how you think about M&A, especially given the position you're in with your balance sheet, strategically?",102
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921303.0,Answer,Luca Maestri,,Executives,7,"Simona, let me give you the data point on the sell-through, and then I'll let Tim answer the strategic question. We had a channel inventory reduction that was worth a bit less than $800 million a year ago.",38
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921304.0,Answer,Timothy Cook,,Executives,8,"Simona, it's Tim. In terms of the -- do I think the smartphone market is mature? I think that the market, as you know, is currently not growing. However, my view of that is that's an overhang of sort of the macroeconomic environment in many different places in the world. And we're very optimistic that this too shall pass and that the market and, particularly, us will grow again. The reason that we're optimistic is we look at the sort of the 3 places that iPhone sales come from. And from an upgrade point of view, as I'd mentioned in my comments, we compare favorably, slightly better than the upgrade cycle that we saw on the iPhone 5s. We're lower than the iPhone 6, but I think all of us know that, that was an extraordinary cycle that accelerated upgrades from 2016 into 2015. And so that comparable is -- will be tougher this year but that's a transitory thing. As we look at switchers, we're extremely excited that for the first half, we've set a record from switchers from other platforms, the largest we've ever seen in any 6-month period before. So we've got traction there. And then on emerging markets, if you take a look at India, we grew by 56%, and we're placing an increasing emphasis in these areas where it's clear there's a -- will be disproportionate growth versus the more developed areas. The next thing is with the iPhone SE, we have seen our ability to attract even more customers into the platform with an incredible product that is at a new price point for us with our -- with the latest technology. And so we're optimistic about attracting even more customers with that. We also looked at our pipeline and we're very excited about what's in our pipeline. And so all of those things make me optimistic. Your other question was on M&A. And I mean, regardless of the first, we're always looking in the market about things that could complement things that we do today, become features in something we do or allow us to accelerate entry into a category that we're excited about. And so as I've said before, our test is not on the size. We would definitely buy something larger than we bought thus far. It's more about the strategic fit and whether it's sort of a great technology and great people. And so we continue to look and we stay very active in the M&A market.",417
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921305.0,Question and Answer Operator Message,Operator,,Operator,9,"From Piper Jaffray, we'll hear from Gene Munster.",8
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921306.0,Question,C. Eugene Munster,,Analysts,10,"Tim, could you talk a little bit about the iPhone ASP trends? And specifically, you mentioned that the SE is going to impact, but how are you thinking about the aspirational market share that's out there and your actual market share and using price to close that gap? Is it just the SE? Or could there be other iPhone models that will be discounted to try to be more aggressive in emerging markets? And one for Luca. Can you talk a little bit about the services segment in terms of what piece of the services is driving growth? And maybe a little bit about the profitability on a net basis versus a growth basis that you've referred to in the past.",121
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921307.0,Answer,Timothy Cook,,Executives,11,"I think the SE is attracting 2 types of customers: one is customers that wanted the latest technology but wanted it in a more compact package. And we clearly see even more people than we thought in that category. And then secondly, it's attracting people who aspire to own an iPhone, but couldn't quite stretch to the entry price of the iPhone, and we've established a new entry. And so I think both of these markets are very, very important to us, and we're really excited about where it can take us. I do think that we will be really happy with the sort of new to iPhone customers that we see from here because of the early returns we've had. We are currently supply constrained. And -- but we'll be able to work our way out of this at some point. But it's great to see the overwhelming demand for it. And I'll let Luca comment on the ASPs.",160
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921308.0,Answer,Luca Maestri,,Executives,12,"So on the ASPs, Gene, we mentioned that we're going to be down sequentially, and this is really the combination of 2 factors. So when we go from the March quarter to the June quarter it's the fact that we are having the SE entering the mix and then, obviously, it's going to have a downward pressure on ASP. And also this channel inventory reduction that we've talked about, obviously, the channel inventory reduction will come from higher-end models. And that is also affecting the sequential trend on ASPs. The question on services, when we look at our Services business, it's obviously growing very well across the board. The biggest element and the part of the services business that is growing very well, we mentioned 35%, is the App Store. It's interesting for us that our music business, which had been declining for a number of quarters, now that we have both a download model and a streaming model, we have now hit an inflection point, and we really believe that this would be the bottom, and we can start growing from there over time. We have many other Services business -- businesses that are doing very well. We have an iCloud business that is growing very quickly, faster than the App Store from a much lower base. But I think it's important for us as we continue to develop these businesses. Tim has talked about Apple Pay. It doesn't provide a meaningful financial contribution at this point, but as we look at the amount of transactions that are going through Apple Pay right now and we think ahead for the long term, that could be an interesting business for us as well. From a profitability standpoint, we have mentioned last time that when you look at it on a gross basis, so in terms of purchase value of these services, the profitability of the business is similar to company average. Of course, when you net out the amount that is paid to developers and you look at it at what -- in terms of what is reported in our P&L, obviously, that business has a profitability that is higher than company average. We don't get into the specifics of specific products or services, but it is very clear, it's significantly higher than company average.",385
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921309.0,Question and Answer Operator Message,Operator,,Operator,13,Katy Huberty with Morgan Stanley.,5
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921310.0,Question,Kathryn Huberty,,Analysts,14,"First for Luca. This is the worst gross margin guide in 1.5 years or so. And over the last couple of quarters, you've talked about a number of tailwinds, including: component cost; the lower accounting deferrals that went into effect in September; you just mentioned the services margins are above corporate average. So the question is, are some of those tailwinds winding down? Or is the significant guide down in gross margins for the June quarter entirely related to volume and the 5 SE? And then I have a follow-up for Tim.",92
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921311.0,Answer,Luca Maestri,,Executives,15,"Yes, Katy, clearly, the commodity environment remains quite favorable, and we continue to expect cost improvements. The other dynamics that you've mentioned are still there. Obviously, what is different, and particularly as we look at it on a sequential basis coming out of the March quarter, we will have loss of leverage, and that obviously is going to have a negative impact on margins. And the other factor that is important to keep in mind, is this different mix of products. And particularly when you look at iPhone, and what I was mentioning to Gene earlier, I think we got a couple of things that are affecting not only ASPs but obviously, they also affect margins. And it's a fact that we have a channel inventory reduction at the top end of the range. And we got the introduction of the iPhone SE at the entry level of the range. And so when you take into account those factors, those are the elements that drive our guidance range right now.",170
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921312.0,Question,Kathryn Huberty,,Analysts,16,"Okay. And then a question for Tim. Appreciate the optimism around longer-term iPhone unit growth. But with developed market penetration in the anywhere from 60% to 80%, the growth is going to have to come from new markets. You've talked about India. Can you just spend a little bit more time on that market? What are some of the hurdles you have to overcome for that to be a larger of the business? When should we expect Apple to have more distribution and, specifically, your own stores in that country?",90
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921313.0,Answer,Timothy Cook,,Executives,17,"Katy, in the short term, let me just make a couple of comments on the developed markets just to make sure this is clear. If you look at our installed base of iPhone today versus 2 years ago, it's increased by 80%. And so when you think about upgrade cycles, upgrades cycles would have varying rates on it. As I talked about in the comments, the iPhone 6s rate -- upgrade rate is slightly higher than the iPhone 5s but lower than the iPhone 6. But the other multiplier in that equation is, obviously, the size of the installed base. And so I -- the note of that is I think there's still really, really good business in the developed markets so I wouldn't want to write those off. And it's our jobs to come up with great products that people desire and also to continue to attract over Android switchers. With our worldwide share, there's still quite a bit of room in the developed markets as well. And from an India point of view, if you look at India and each country has a different story a bit. But the things that have held not only us back perhaps but some others as well is that the LTE rollout with India just really begins this year. And so we'll begin to see some really good networks coming on in India that will unleash the power and capability of the iPhone in a way that an older network, a 2.5G or even some 3G networks, would not do. And so the infrastructure is one key one, and the second one is building the channel out. The -- unlike the U.S. as an example, where the carriers in the U.S. sell the vast majority of phones that are sold in the United States, in India, the carriers, in general, sell virtually no phones. And so it's out in retail and retail is many, many different small shops. And so we've been in the process -- it's not something we just started in the last few weeks. We've been working in India now for a couple of years or more, but we've been working with great energy over the last 18 months or so. And I'm encouraged by the results that we're beginning to see there and believe there's a lot, lot more there. It is already the third-largest smartphone market in the world, but because the smartphones that are working there are low end, primarily because of the network and the economics, the market potential has not been as great there. But I sort of view India is where China was maybe 7 to 10 years ago from that point of view. And I think there's a really great opportunity there.",460
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921314.0,Question and Answer Operator Message,Operator,,Operator,18,We'll go to Toni Sacconaghi with Bernstein.,8
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921315.0,Question,Toni Sacconaghi,,Analysts,19,"I have one and then a follow-up as well. My sense is that you talked about adjusting for the changes in channel inventory, that you're kind of guiding for relatively normal sequential growth. And I think if you do the math, it's probably the same or perhaps a touch worse in terms of iPhone unit growth, sequentially, relative to a normal seasonality between fiscal Q2 and Q3. I guess, the question is given that you should be entering new markets and you should see pronounced elasticity from the SE device, why wouldn't we be seeing something that was dramatically above normal seasonal in terms of iPhone revenues and units for this quarter? And maybe you could push back on me, but I can't help thinking that when Apple introduced the iPad mini in a similar move to move down market, there was great growth for 1 quarter and the iPad never grew again and margins and ASPs went down. And it looks like you're introducing the SE, and at least on a sequential basis, you're not calling for any uplift, even adjusting for channel inventory. And ASPs, I presume will go down, and certainly it's impacting gross margins as you've guided to. So could you respond to A, why you're not seeing the elasticity? And B, is the analogy with the iPad mini completely misplaced?",226
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921316.0,Answer,Timothy Cook,,Executives,20,"Toni, it's Tim. Let me see if I can address your question. The channel inventory reduction that Luca referred to, the vast, vast majority of that is in iPhone. And so that would affect the unit compare that you may be thinking about. The iPhone SE, we're thrilled with the response that we've seen on it. It is clear that there is a demand there even much beyond what we thought, and so that is really why we have the constraint that we have. And so do I think it will be like the iPad mini? No, I don't think so. I don't see that. What -- I think the tablet market, in general, one of the challenges with the tablet market is that the replacement cycle is materially different than in the smartphone market. And so as you probably know, we haven't had an issue in customer satisfaction on the iPad. It's incredibly high. And we haven't had an issue with usage of the iPad. The usage is incredibly high. But the consumer behavior there is you tend to hold on for a very long period of time before an upgrade. We continue to be very optimistic on the iPad business. And as I had said in the -- in my remarks, we believe we're going to have the best compare for iPad revenue this quarter that we've had in quite some time. And so we'll report back in July on that one. But I think iPhone has a particularly different kind of cycle to it than the tablet market.",261
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921317.0,Question,Toni Sacconaghi,,Analysts,21,"Okay. And if I could follow up, Tim, you alluded to replacement cycles and differences between the iPad and the iPhone. My sense was when you were going through the iPhone 6 cycle was that you had commented that the upgrade cycle was not materially different. I think your characterization was it accelerated a bit in the U.S. but international had grown to be a bigger part of your business and replacement cycles there were typically a little bit longer. And so I'm wondering if there was only a modest difference between the 5s and the 6, how big a difference are we really seeing in terms of replacement cycles across the last 3 generations? And maybe you could help us, if the replacement cycle was flat this year relative to what you saw last year, how different would your results have been this quarter and the first half?",149
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921318.0,Answer,Timothy Cook,,Executives,22,"There's a lot there. I -- let me just say I don't recall saying the things that you said I said about the upgrade cycles. Let me get that out of the way. Now let me describe the -- without the specific numbers, the iPhone 6s upgrade cycle that we've measured for the first half of this year, so the first 6 months of our fiscal year to be precise, is slightly better than the rate that we saw with the iPhone 5s 2 years ago. But it's lower than the iPhone 6 and I don't mean just a hair lower, it's a lot lower. And so without giving you exact numbers, if we would have the same rate on 6s that we did 6, there would -- it would be time for a huge party. It would be a huge difference. Now the good news is -- the great news from my point of view is I think we're strategically positioned very well. Because we've announced the SE, we're attracting customers that we previously didn't attract. That's really great. And this tough compare, eventually, isn't the benchmark. And so -- and the installed base is up 80% over the last 2 years. And so all of those, I think, bode well. And the switcher comments I made earlier, I wouldn't underestimate that because that's very important for us in every geography. Thanks for the question.",237
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921319.0,Question and Answer Operator Message,Operator,,Operator,23,"From Cross Research Group, we'll hear from Shannon Cross.",9
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921320.0,Question,Shannon Cross,,Analysts,24,"I have a couple of questions. One, Tim, can you talk a bit about what's going on in China? I know the Greater China revenue, I think, was down 26%. You did talk about Mainland China, but just if you could talk about some of the trends you're seeing there and how you think it's playing out and maybe your thoughts on SE adoption was in China as well?",69
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921321.0,Answer,Timothy Cook,,Executives,25,"Yes, Shannon, thanks for the question. If you take Greater China, we include Taiwan, Hong Kong and Mainland China in the Greater China segment that you see reported on your data sheet. The vast majority of the weakness in the Greater China region sits in Hong Kong. And our perspective on that is it's a combination of the Hong Kong dollar being pegged to the U.S. dollar. And therefore, it carries the burden of the strength of the U.S. dollar. And that has driven tourism, international shopping and trading down significantly compared to what it was in the year ago. If you look at Mainland China, which is one that I am personally very focused on, we're down 11% in Mainland China on a reported basis. On a constant currency basis, we're only down 7%. And the way that we really look at the sort of the health or underlying demand is look at sell-through. And if you look at it there, we were down 5%. And keep in mind that that's down 5% on a comp a year ago that was up 81%. And so as I sort of back up from this and look at the larger picture, I think China is not weak as has been talked about. I see China as -- may not have the wind at our backs that we once did, but it's a lot more stable than what I think is the common view of it. And so we remain really optimistic on China. We opened 7 stores there during the quarter. We now are at 35. We'll open 5 more this quarter to achieve 40, which we had talked about before. And the LTE adoption continues to rise there, but it's got a long way ahead of it. And so we continue to be really optimistic about it and just would ask folks to sort of look underneath the numbers at the details in them before concluding anything. Thanks for the question.",331
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921322.0,Question,Shannon Cross,,Analysts,26,"Okay. And then my second question is with regard to sort of OpEx leverage or thinking about when I look at the revenue, your revenue is below our expectations but OpEx is pretty much in line. So how are you thinking about potential for leverage? I don't know, cost containment, maybe when macro is bad and revenue is under pressure? And how are you kind of juggling that versus the required investment you need to go forward?",77
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921323.0,Answer,Luca Maestri,,Executives,27,"Shannon, it's Luca. Of course, we think about it. We think about it a lot. And so when you look at our results, for example, our OpEx for the quarter, for the March quarter was at 10%, which is the lowest rate that you've seen in years. And when you look within OpEx, you actually see 2 different dynamics. You see continued significant investments in research and development because we really believe that's the future of the company. We continue to invest in initiatives and projects ahead of revenue. We have a much broader portfolio than we used to have. We do much more in-house technology development than we used to do a few years ago, which we think is a great investment for us to make. And so that part, we really need to protect, and we want to continue to invest in the business, right? And then when you look at our SG&A portion of OpEx for the March quarter, it was actually down slightly. So obviously, we think about it, and of course, we look at our revenue trend and we take measures accordingly. And when you look at the guidance that we provided for the June quarter, that 10% year-over-year increase that I mentioned to you for the March quarter goes down to a range of 7% to 9% Op. And again, the focus is on making investments in R&D and continuing to run SG&A extremely tightly and in a very disciplined way. As you know, our E2R, our expense to revenue ratio, is around 10%. It's something that we're very proud of. It's a number that is incredibly competitive in our industry, and we want to continue to keep it that way. At the same time, we don't want to under-invest in the business.",299
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921324.0,Question and Answer Operator Message,Operator,,Operator,28,"From UBS, we'll hear from Steve Milunovich.",7
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921325.0,Question,Steven Milunovich,,Analysts,29,"Tim, I first wanted to ask you about services. And how do you view services? You've obviously highlighted it the last 2 quarters. Do you view it going forward as a primary driver of earnings? Or do you view it -- and you mentioned platforms in terms of your operating systems, which I would agree with. And in that scenario, I would argue it's more a supporter of the ecosystem and a supporter of the hardware margins over time, and therefore, somewhat subservient to hardware. So it's great that it's growing but longer term, I would view its role as more creating the ecosystem that supports the high margins on hardware as opposed to independently driving earnings. How do you think about it?",123
24937.0,"Apple Inc., Q2 2016 Earnings Call, Apr 26, 2016",2016-04-26,48.0,Earnings Calls,Apple Inc.,3645.0,963881.0,40921326.0,Answer,Timothy Cook,,Executives,30,"The most important thing for us, Steve, is that we want to have a great customer experience. So overwhelmingly, the thing that drives us are to embark on services that help that and become a part of the ecosystem. The reality is that in doing so, we have developed a very large and profitable business in the services area. And so we felt last quarter and working up to that, that we should sort of pull back the curtain so that people could -- our investors could see the Services business, both in terms of the scale of it and the growth of it. As we said earlier, the purchase value of the installed base services grew by 27% during the quarter, which was an acceleration over the previous quarter. And the value of it hit just -- or was just shy of $10 billion. And so it's huge and we felt it was important to spell that out.",159
