companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044841.0,Presenter Speech,Robert Williams,,Executives,4,"Thanks, Tom. Let's get to Q&A. [Operator Instructions] Erica, could you please introduce the first participant?",16
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044842.0,Question and Answer Operator Message,Operator,,Operator,5,We'll take our first question from Katy Huberty with JPMorgan (sic) [ Morgan Stanley ].,16
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044843.0,Question,Kathryn Huberty,,Analysts,6,"You mentioned a bias towards growth in the second half of the year. Does that imply that you expect to pass through more of the lower memory prices into the next couple of quarters? And if so, which segments of your business would you expect to see the most price elasticity?",51
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044844.0,Answer,Thomas Sweet,,Executives,7,"Katy, it's Tom. So look, I mean what we were trying to signal there is that as we think about the business and the business velocity, which we like the ramp in business velocity during the quarter, we are starting to -- as we think about cost trends and the deflationary cycle that we're seeing, which we -- is slowing, we do expect that we'll pass -- particularly in some of the server space, probably have to pass more of those cost declines through. And in fact, we are seeing a little bit more aggressiveness in some of those large enterprise and large deals that we -- that we mentioned in the first quarter.
So the bias towards growth was really directed at trying to make sure -- we're a company that drives on scale. We're going to be balanced in the back half of the year. But I do think that from the dynamics that we're seeing right now that I would expect that we're going to see a bit more pricing aggressiveness in the back half. And I would probably point towards servers. I think we feel good about where the client business is and the storage business is from a pricing perspective, but I think servers may have some pressure points.",214
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044845.0,Answer,Jeffrey Clarke,,Executives,8,"I would add to that. We've certainly spent much of the first half of the year in servers keeping our product line and our traditional price position. And we're going to continue to price the product lines going forward to do that. And as Tom said, that's going to be our bias towards growth. And I think the other thing that we're signaling and we mentioned a couple of times is the fuel of that will be commodity deflation substantially slows in the second half, so we have to watch that. But we're going to have a slight bias towards growth, keeping our eye on profitability in both of the businesses.",111
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044846.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question is from Rod Hall with Goldman Sachs.,10
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044847.0,Question,Roderick Hall,,Analysts,10,"I wanted to ask about the trajectory of demand and where you guys have seen weakness, where you've seen strength. When we look at other companies that have reported enterprise, we've seen a pattern of weakness in large enterprises that seems to develop in, let's say, the June time frame. And so I'm wondering whether that has been the same for you and whether you've seen that continue to weaken or you think it's stabilized. And then I'd also love to get a comment on small and medium businesses. Those seem to be -- have been more stable, and I'm wondering if you could just confirm that, that's also what you're seeing.",112
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044848.0,Answer,Jeffrey Clarke,,Executives,11,"Sure, Rod, Jeff here. When I look at the server business, in particular, the softness that we have seen, and we actually talked about it last quarter as well, is in large bids and in China. So those large enterprise bids that you mentioned, we continue to see softness there as well as in China. In fact, if you were to look at our server business excluding China, we were actually -- had growth. Our business was up 1% in orders. We continue to see that pressure in the second half of the year. Tom alluded to just moments ago about the price aggressiveness that we think is turning up in the second half in those large orders, those large enterprise accounts. So I think that's consistent with what you've seen.
And then on [ MB and SB ], we continue to see that business perform. We don't break out the segment performance of the businesses, but it's been an area of growth for us and we'll continue, I think, to see that going forward.",175
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044849.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question is from Toni Sacconaghi with AllianceBernstein.,9
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044850.0,Question,Toni Sacconaghi,,Analysts,13,"I'm wondering, given your significant overage and operating profit year-to-date, why you wouldn't look to pay down more debt this year. I think your target was $4.8 billion. You mentioned close to $5 billion, which sounds pretty similar. But perhaps you can give us an updated view on what you think operating income will be for the year and why you wouldn't want to more aggressively pay down debt.",70
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044851.0,Answer,Thomas Sweet,,Executives,14,"Toni, it's Tom. Let me start and then I'll let Tyler talk a little bit about our debt plans. And look, I mean the guidance we gave clearly upped the range around operating income given the overperformance in the first half. We are -- we did end the quarter at $10 billion of cash, of which $6 billion of that you should think about as core. So look, I mean I think we're going to have some flexibility of all things go like we think it does to take a look at that as we go through the year. Right now as we look at the maturity stacks that we're planning on addressing, I think we feel good about the $5 billion. We'll have to see what -- where we -- how the rest of the year unfolds and whether we would submit to doing even more than that. Tyler, I don't know if you would add anything.",158
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044852.0,Answer,Tyler Johnson,,Executives,15,"No, I think you said it. I mean the debt pay-down remains a priority, so we'll continue to focus on that. We'll see how cash continues to come in for the remainder of the year but feel very confident about the $5 billion we talked about, so making really good progress. I mean if you look at our leverage ratios, we improved about 0.5 turn going from the end of last year to where we are now, so making great progress.",81
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044853.0,Question,Toni Sacconaghi,,Analysts,16,"Okay. And if I could just sneak in another one. I missed a couple of minutes because I got disconnected on the call, so I apologize if you addressed this during that period. But you seem to suggest that you see more incremental price aggression in servers but are pretty confident on the PC side. Are you suggesting that sort of the more normalized PC operating margin, which is more than 300 basis points above, currently above your prior indicated range that we should be thinking, a, about sustainability in the mid- to high single digit or high single digits for PC operating margins at least for a few more quarters? Or how much do you think the falling component prices has boosted PC op margins above a normalized rate?",130
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044854.0,Answer,Thomas Sweet,,Executives,17,"Toni, it's Tom. So let me start and maybe Jeff can chime in here as well. As we think about our guidance -- as we think of the guidances we gave, which was $9.8 billion to $10.2 billion, which was a raise of roughly about $700 million midpoint to midpoint, as we think about the back half of the year, it's clear as we look -- we see that the PC op margins benefited from a couple of things, 1 being the significant cost decline, of which we have probably priced through about 60% of that cost, and we've also let some of that cost fall through the bottom. 
The other piece of the dynamic there has been the commercial client mix, and we're up about 4% year-on-year from 69% to 73% of mix. And so that's been beneficial as we navigated through the first half. I think as we step through the back half, I think we're going to see PC margins gradually normalize back towards the historic norms. We'll have to see how that unfolds. But the rate of cost decline is significantly less than it is in the second half than it was in the first half and as you think about pricing normalizing and the prices in the market beginning to capture a lot of that cost decline already. So we are thinking that PC margins gradually come back to more historical norms, not in any sort of dramatic clip-like fashion but I just think we're going to see those things gradually migrating back. Jeff, I don't know what you would add.",266
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044855.0,Answer,Jeffrey Clarke,,Executives,18,"A couple of things. Part of our improvement or performance in the first half, you talked about 2 of them being the commercial mix and pricing through about 60% of the cost decline. Our direct commercial PC business grew double digits, which drives higher attach rates of services, peripherals and financing that's helped, and we've seen an [ SRU ] improvement in there as well. And that's led to the performance that you just spoke about, Toni.
Conversely, when I look at the second half, the second half is tilting towards consumer, and consumer has a lower margin structure than our commercial business. We certainly have the uncertainty with trade and the associated costs that go along with trade as we head into the second half.
And then I would point to some of the publicly available data, which I know you know very, very well. But to make our point, DRAM, if I look at DRAM exchange, if I look about -- look at where we started the first of the year to where we are today, DRAM has fallen 60% -- nearly 60%. If I look at what they say the projection is for the remainder of the year, we see a 3% cost decline. So the rate of deflation is changing, and we think the pricing environment will reflect that towards the end of the year. Does that help?",232
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044856.0,Question,Toni Sacconaghi,,Analysts,19,"Yes, it does.",3
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044857.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question is from Paul Coster with JPMorgan.,9
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044858.0,Question,Paul Coster,,Analysts,21,"I'll sneak in 2 quick ones if I may. First up, to what extent do you think Windows 10 is kind of fueling the CSP growth this year? And does that kind of set you up for tough comps next year? And on the China front, the business that you're kind foregoing at the moment, is that business that you think you'll come back to at some future point? Or are you kind of moving on from that very competitive segment of the market?",85
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044859.0,Answer,Thomas Sweet,,Executives,22,"Paul, why don't you -- Jeff, why don't you take the Win 10 comment and I'll take China?",18
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044860.0,Answer,Jeffrey Clarke,,Executives,23,"Yes. Paul, I mean industry data varies but we're roughly 60-ish percent plus through the Windows 10 migration. That has clearly been a source of growth for the commercial PC business for the past 1.5 years or so. We see that continuing to be a source of growth for the remaining part of the year and probably into the very early part of next calendar year.
Tough compares, of course, if you look at what the commercial PC business has performed at for the past 6 quarters and what's in front of us, it will be tougher comparison next year. You see that in the industry forecast for PC growth next year, which is going to be down. The latest forecast, I believe, has PCs down 4% next year. This year, it's roughly flat but heavily biased towards commercial, consumer being down. And that will be a headwind as we go into the business next year.
I would also tell you the things that we've done in the business to prepare us for that, I think, are pretty encouraging. We're going to focus on the consolidation that's underway that -- as the PC industry continues to consolidate towards the top 3 manufacturers. We have made investments in coverage and capacity across all sorts of customers from the smallest businesses to the largest businesses in the world. We think that expansion of coverage and capacity helps us in the long term.
And then we have new technologies that we think help us with our Unified Workspace driving a differentiated solution into the marketplace. That will be a source of growth for the business. And then clearly, our focus on our direct commercial business and then the high-end consumer and gaming business are where you'll see our focus as we head into next year.",302
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044861.0,Answer,Thomas Sweet,,Executives,24,"And Paul, as it relates to China, the business that we've essentially chosen to not participate in, in this year has generally been in the hyperscale server space where the pricing dynamics have not made a lot of sense to us. And the other thing that we look at, when we look at and evaluate large bids or large opportunities is to what extent that, that -- is that business strategic to us and sticky, meaning is a long-term customer acquisition play where they're going to buy multiple LOBs and have the opportunity to sell the multiple different types of solutions and service capabilities?
What we have generally seen with that -- the hyperscale business in China is that it tends to be very transactional, where you're getting -- that business is rebid every quarter or every half year. And so -- and given that pattern and the -- and what we've seen, we've chosen not to participate in it. And if that's the pattern that continues, you'll see us continue to not participate in it.
Instead, we're very focused on growing the customer base in China and about building lasting, sustainable customer relationships. So we have shifted the focus of the China business to we'd much rather them -- they go out and build the server buyer base into the mid- and small enterprise and larger enterprise space absent the hyperscale and not participate in that hyperscale space just given the purchasing behavior and the buying behaviors that we're seeing. So I don't think that with what we know right now that, that piece of that market is -- while it will still probably be there, it's not of a lot of interest to us at this point in time.",291
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044862.0,Answer,Jeffrey Clarke,,Executives,25,"But the same characteristics we see globally are occurring in China. It's the second largest market in the world. We're entering a data economy. There's a big opportunity. The role of hybrid cloud is important, data analytics. So the long-term attributes of the marketplace remain strong, and we're very optimistic about that over the long term.",56
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044863.0,Answer,Thomas Sweet,,Executives,26,"Which is why we want the business building the customer base, right? We want them out foundationally improving the scale.",20
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044864.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question is from Aaron Rakers with Wells Fargo.,10
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044865.0,Question,Aaron Rakers,,Analysts,28,"I wanted to ask about the storage business. As you look at storage demand being healthy, but the revenue was only about flat this past quarter. And we've seen bookings growth or orders growth kind of playing into effect here, up 4% for the first half. But how do I think about the progression of growth as you kind of think about the product cycle dynamics? What's your expectation for the back half of the year in terms of the storage growth specifically?",83
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044866.0,Answer,Jeffrey Clarke,,Executives,29,"Well, when I look at the storage performance through the quarter, I certainly point to areas that I think are positive. We see our HCI business continuing to grow. I think we made reference earlier that our HCI business, specifically the VxRail component of that, grew 77%. Our converged infrastructure business grew this past quarter. The broad category of unstructured data grew, and we saw actually good performance in our Unity and the new Unity XT mid-range product had year-over-year growth as well.
In addition to the PowerMax 2000 that we introduced early last fall for the high price bands and the midrange all grew. I think we've positioned the product line in a great way. You'll see some more announcements through the remainder of the year that we'll continue to refresh it and keep it competitive. And we expect to outgrow the marketplace.
The marketplace is expected to grow with the last forecast, I think, just under 3%. I would expect us to outperform the market. The investments that we've made in capacity, in coverage, the tenure of that sales force continues to grow by the day literally. And we're pretty optimistic about our prospects to outperform the marketplace in the second half of the year.",207
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044867.0,Answer,Thomas Sweet,,Executives,30,"Aaron, the one thing I would add to that and Jeff obviously highlighted a lot of the -- how we're thinking about it is one of the things we've been very focused on with the investment we've made in the selling capacity has been around customer base expansion, which is why we highlighted the fact that in ISG with year-over-year 21,000 new buyers, they -- that are coming back into ISG business. Now whether they're buying 1 LOB or 2 LOBs, but the point of it is that we're expanding the customer base, which gives us a broader feel, a broader base to sell into. 
And so we're encouraged by that and obviously got to go out and execute and do the -- and make sure that sales motion is right on the coverage model. But one of the investment paybacks we've been looking for from this go-to-market investment that we've made over the last 2 years has been around are we expanding the customer base. So encouraged by the trends we've seen but clearly, we'll address them appropriately.",179
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044868.0,Answer,Jeffrey Clarke,,Executives,31,"Just to [ clarify ], when you say the marketplace, we're certainly in the early stages in an area that we've referenced [ obviously ]. There's more data being created. There will be more data created on the edge. We have a leadership position across HCI, CI and external storage. And we've improved investment over the past 2 years [ for the past ] coverage that we talked about. [ And we believe ] we can outperform the market.",78
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044869.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question is from Shannon Cross with Cross Research.,10
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044870.0,Question,Shannon Cross,,Analysts,33,"Jeff, can you talk a bit about what you're seeing from customers with initial response to Dell Technologies Cloud? And maybe in -- more in general, just commentary from clients about cloud adoption, both hybrid and public.",37
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044871.0,Answer,Jeffrey Clarke,,Executives,34,"I'd be happy to. We had a good week this week. At VMworld, we talked about our Dell Technologies Cloud platform. We actually made several announcements to extend that platform from what we announced at Dell Technologies World the last week of April. And the interest this week has been very high.
Specifically, we extended the platform of validated designs to support our PowerMax storage arrays and our Unity and Unity XT storage arrays and our PowerEdge MX compute. We also, which the thing I'm most excited about and that patent team did a great job on stage earlier in the week, is we announced the initial availability of the first on-prem Data Center-as-a-Service, so in managed service for data center on-prem with first or the initial availability of that product, which is pretty exciting for us. 
And then on top of that, acknowledging or building upon what we announced back in that last week of April, we talked about new consumption models and we've added our Dell Technologies Cloud platform and our on-demand payment terms that we can pay in any form of consumption. So very similar to how a public cloud operates today. We can actually bill the customer by usage, and that's been received quite well. So we're pretty excited about that capability.
As you think about we added VMware Pivotal Container Service support on top of that, and we have a very comprehensive multi-cloud, hybrid cloud in the marketplace, in fact, the only one that allows you to move data workloads across the edge to on-prem private data centers to the public cloud. That's what our customers are asking for, the ability to do that in an automated way, to be able to manage it in a consistent way, and our Dell VMware cloud allows us to do that. So I'm pretty bullish on the opportunities going forward. Does that make sense?",317
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044872.0,Question,Shannon Cross,,Analysts,35,Yes.,1
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044873.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from Matt Cabral with Crédit Suisse.,10
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044874.0,Question,Matthew Cabral,,Analysts,37,"On ISG margins, I'm wondering if you could bridge the strength you saw in the quarter between mix, the commodity tailwind and maybe other factors. And in particular, just if you can touch a little bit on what margins for servers versus storage did for you on a year-over-year basis?",50
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044875.0,Answer,Thomas Sweet,,Executives,38,"Well, Matt, it's Tom. We don't typically parse. We give you a revenue and an op inc, but let me sort of try and give you some -- but because I'm feeling nice today, I'm going to give you some color around it, right? 
So look, as we looked at -- you just -- we looked at our margins -- gross margin for -- or our operating margin performance, let me start there. What I would tell you is that it was up 190 basis points. I'm talking about Q-on-Q now, so from 10.3% to 12.2%. I think that from a -- if you were to pick your way through that, most of that goodness was principally OpEx goodness. And the actual gross margins for us was flat to slightly down. And we -- and if you parse that margin, what you would see is storage margins were stable and we saw some server -- we had server margins declining slightly. And if you think about what's driving the server margin decline, it's really the things that we just previously talked about, which we saw some pricing aggressiveness in large enterprise deals and we saw some mix dynamics within China, which drove some margin pressure downwards.
So that's sort of the environment we saw, and that's also why we're essentially sort of flashing the headlights on the fact that we do think that we'll see a bit more server pricing aggressiveness and -- as we go through the back half. 
So that's how -- that's sort of our current thinking. I don't know, Jeff, if you would add anything, but we just thought about it right now.",277
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044876.0,Answer,Jeffrey Clarke,,Executives,39,Spot on.,2
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044877.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question is from Amit Daryanani with Evercore ISI.,10
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044878.0,Question,Amit Daryanani,,Analysts,41,"I guess maybe I'm going to just have a broader question. But when I think about getting into this one, this kind of expectation was Dell and you guys would essentially miss revenues, miss EPS given what every of all your peers have talked about in terms of negative commentary. Your numbers are really much more better than that fear was. So I'm curious, what do you think is driving the delta, the better performance at Dell versus what your peers have been talking about? And importantly, do you think this performance is sustainable as you go forward?",99
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044879.0,Answer,Thomas Sweet,,Executives,42,"Amit, it's Tom. Look, I won't comment on our peers. I mean what I would tell you is that if you think about the broad set of capabilities and solutions and the comprehensive portfolio we have, we think we have more growth levers and more levers that we can address and build upon with our customers, right? And so we have the most comprehensive portfolio in the IT infrastructure industry from our perspective.
You think about the work that we've done on go to market over the last 2 years, we've been building the customer base, which we've highlighted this quarter, whether it's around the 21,000 new buyers in ISG year-over-year or whether it's around the 11% growth -- or the 10% growth in customers, new acquisition customers. And so we've been very focused on building our customer base as well. 
Now look -- and we've obviously -- if you think about the financial performance, we clearly have been aided by -- we've had some deflationary cost environment in the first half of the year. We are obviously signaling through my guidance that, that -- and we have said that, that cost decline or that cost deflation substantially slows in the second half of the year. But our job and our model that we built is to grow at a premium to the market, take share, take relative share and generate cash flow. And so that's the model we've built, and we think that's the model that sustains in all these different types of economic environments.
And look, I mean we're doing our best to execute the model. And I think we've had a pretty good execution quarter from my perspective. But again, I think it gets back to the broadness of the portfolio. If you look at the results, obviously, we're aided by a strong CSG business this quarter. 
If we were a solely infrastructure data center business, it would have been a bit -- it would have been quite a little bit of a different story. But our broad portfolio allows us to play the growth levers that are available in the marketplace. And I think the team did a pretty good job on that.",367
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044880.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question is from Wamsi Mohan with Bank of America.,11
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044881.0,Question,Wamsi Mohan,,Analysts,44,Can you comment on the ability to absorb the higher tariffs coming here shortly and List 4 particularly around notebook and displays? And your message is very clear around server pricing. But how should we think about pricing as the lever for share gains in storage and if you intend to use pricing as a lever there? Can you be a little more specific around ACI and all-flash?,68
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044882.0,Answer,Jeffrey Clarke,,Executives,45,"Sure. Why I don't take the tariff question? Wamsi, this is Jeff. Clearly, we have spent a lot of time planning and working through the very dynamic situation that we're living in today with tariffs. Our global supply chain with 25 manufacturing sites around the globe allows us to have the agility and flexibility we need to honestly move fast and to minimize the impact. We're focused on continuity of supply and continuity of supply and delivery to our customers and managing that. But quite honestly, we're working through the challenges of List 4, which is what you're specifically talking about. 
We've mentioned List 1 through 3 in the previous calls. We successfully mitigated that cost impact to the vast majority of our products. There has been cases where we have not and we raised price. And we will continue to work to mitigate the impact to our customers with List 4 starting with All in One from September 1, call it December 15 with flat panel monitors and notebooks. 
In some cases, our costs are going to go up and we will have to move price. It's one of the comments I made earlier when you think about the second half and what's different on our client business. We have the uncertainty of tariffs and the uncertainty of the associated costs that go along with it. We cannot absorb all of that cost, and we will pass that along to our customers in the form of price in various ways.
How we do that, we're still working our way through. We spend a lot of time making sure that we have our manufacturing capabilities in place, that the manufacturing sites are prepared, the manufacturing processes are prepared for the changes, sourcing operations for our notebook, All in Ones and flat panel monitors. So that's where we are. I think that's the best answer I can give today. More to come. It is pretty dynamic. It has changed a couple of times. And will probably continue to change, but yes.",340
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044883.0,Answer,Thomas Sweet,,Executives,46,"Wamsi, your other comment around pricing, obviously, we did signal or are signaling that we are seeing a bit more pricing aggressiveness in the server space. As it relates to our intention or our strategy around pricing on storage and some of our other product lines, I mean, we're not -- we don't -- we're not driving any sort of significant change in our pricing strategy in our other LOBs. So we'll obviously react to ensure that we're price competitive and relative to the environment in the market. But at this point, there's no intention to use price as a lever on -- in some of these other areas.",109
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044884.0,Question and Answer Operator Message,Operator,,Operator,47,Our next question is from Simon Leopold with Raymond James.,10
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044885.0,Question,Simon Leopold,,Analysts,48,"I was wondering if maybe you could talk a little bit more about trending from a geography and market vertical beyond what -- you've mentioned China a number of times, but I guess I'd like to hear a little bit more detail maybe versus Europe. And then you also talked about sort of the large enterprise weakness. Could you maybe touch on some other verticals such as government-led type markets and maybe some of the dynamics? Because it sounds to me that maybe Europe is a little bit better, government is a little bit better. Like some color beyond what we've talked about already.",104
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044886.0,Answer,Thomas Sweet,,Executives,49,"Simon, it's Tom. Let me start and maybe Jeff can jump in. And I'm going to try and keep this at a reasonably high level. But as we think about just geo-based right now, we would tell you that, in general, we've seen North America demand has generally been quite -- has been healthy. And we're pleased with that. We're pleased with our Latin America demand. I think we have seen some softening in Europe and whether that's Brexit-related or just short of general economic dynamics, hard to parse that. But I think we've seen some softening there. I mean you go to Asia, clearly, we've talked about China being a sort of a softer market for us this year. Pleased with what we're seeing in Japan. We're starting to see better velocity coming out of Australia and New Zealand.
So I think, in general, I mean that would be how I would frame it for you. On a vertical basis, our customer segment perspective, Q2, which is obviously the quarter we're reporting on, is generally a strong education state and local government market in the U.S. And I would tell you that, that's been -- it seems to be holding up fine. We're optimistic about the federal business going into Q3 in the U.S. So across the -- I think across the globe, government procurements continue to be on track. So I mean that's sort of what we're seeing right now. Jeff, I don't know if you would add anything to that.",253
266017.0,"Dell Technologies Inc., Q2 2020 Earnings Call, Aug 29, 2019",2019-08-29,48.0,Earnings Calls,Dell Technologies Inc.,3723.0,1814722.0,71044887.0,Answer,Jeffrey Clarke,,Executives,50,"No, not at all. It's was pretty good.",8
