companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170861.0,Presenter Speech,Robert Williams,,Executives,4,"Thanks, Yvonne. Let's get to Q&A. [Operator Instructions] Let's go to the first question.",14
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170862.0,Question and Answer Operator Message,Operator,,Operator,5,We'll take our first question from Krish Sankar with TD Cowen.,12
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170863.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,6,"Jeff, I just wanted to find a little bit about the AI server backlog. What are the lead times there? How does it compare with the total server backlog? And can you talk a little bit about the pipeline you have for AI servers and the breadth of the pipeline?",50
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170864.0,Answer,Jeffrey Clarke,,Executives,7,"Sure, I'll take that question. Look, the lead times on our product varies and is complicated. We have product transitions from H100 to H200, out selling GB200 and B200. Those are customer allocated. So to say that there's an average lead time for our product is very dependent on the customer, what technology we're talking about. 
But in average, if it was just looking at the availability of parts, the H100 lead time is better. Those products are in full production. NVIDIA's meeting the demand, and they'll have availability of the H200 on schedule towards the second or the latter part of Q2. So it's in production, as is the B200. So that's where the backlog/lead times are.  
When you look at the composition of our backlog, it's primarily NVIDIA-based. Customers range from many enterprise customers to some large CSPs. So the composition is very much our customer composition. We're excited about it continuing to build. It's continued to build every quarter. Our 5-quarter pipeline continues to grow. There's lots of projects out there. We're out competing for each and every one of them, and we'd expect growth in both going forward.",192
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170865.0,Question and Answer Operator Message,Operator,,Operator,8,And our next question will come from Toni Sacconaghi with Bernstein.,11
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170866.0,Question,Toni Sacconaghi,,Analysts,9,"Yes. If I just look year-over-year at the ISG business, storage was perfectly flat. AI servers went from 0 to $1.7 billion, which sort of suggests that traditional servers were flat. So really, the only thing that changed was you added $1.7 billion in AI servers, and operating profit was flat. So does that suggest that operating margins for AI servers were effectively 0? And if that's not the case, how do you square the circle with what I just outlined?",81
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170867.0,Answer,Yvonne McGill,,Executives,10,"Toni, I'll take that one. So when I look at the overall ISG performance from an operating income standpoint, storage -- I'll start with storage, right? Operating income was low in storage. You know that Q1 is seasonally our lowest revenue quarter from a storage perspective. When the revenue declines, the business de-scales. And so we saw that evidenced in the Q1 results. And while OpEx remains unchanged, to the point you're making, the OpInc rates decline.  
In traditional servers, we saw strength in large enterprise and a large bid mix, so a shift there a bit, which, as you know, that drives lower margin rates. And when I look into Q2 and FY '25 though, I'd tell you that we expect ISG OpInc rates to improve, as we talked about in the guide over the year, and really deliver against our long-term framework, that 11% to 14%. So I think what we saw in the first quarter was multifaceted, but we do continue to expect recovery as the year goes on. And those AI-optimized servers, we've talked about being margin rate dilutive, but margin dollar accretive. And so you'll continue to see that evidenced in the results also.",199
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170868.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question will come from Ben Reitzes with Melius Research.,12
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170869.0,Question,Benjamin Reitzes,,Analysts,12,"Yvonne and Jeff, I wanted to take another stab at Toni's question in a different way. There's -- the view that you guys have said in the past that for every $1 of AI server, there's $2 of services, storage and other higher-margin things that come. And when you see storage kind of a little below expectations in the quarter, it seems like you're yet to get that. And a lot of us are looking at the strength in your AI servers and looking forward to that gross margin tailwind to come kind of like a razor-and-blade model.  
Do you still see that coming to fruition, Jeff and Yvonne? And how will that play out in the model? I know you don't guide beyond this year, but it really should help next year over the 3- to 5-year life of those contracts. So I'm just wondering if you still believe that and how you want us to keep that in perspective when we see margins like this.",167
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170870.0,Answer,Jeffrey Clarke,,Executives,13,"Look, Ben, our view of the broad opportunities hasn't changed around each and every AI server that we sell. I think we talked last time, but maybe to revisit that, we think there's a large amount of storage that sits around these things. These models that are being trained require lots of data. That data has got to be stored and fed into the GPU at a high bandwidth, which ties in networking.  
So the opportunities around unstructured data is immense here. And we think that opportunity continues to exist. We think the opportunity around mix and switches and building out the fabric to connect individual GPUs to one another, to take each node, racks of racks across the data center to connect that high-bandwidth fabric is absolutely there and needed.  
We think the opportunity to extend in doing deployment of the rack itself is an opportunity, installing whether that's cables, heat exchangers, rear-door heat exchangers, cooling units, power units, et cetera, the cabling. We think the deployment of this gear in the data center is a huge opportunity. 
And specifically around services, there are 4 types of services that we're building through our own and through our partner network. They basically hit the categories of helping our customers with their AI strategy, how they implement AI, which is all around the data and getting the data prepared to be consumed and ingested, adopting or putting the AI infrastructure in place and getting AI adopted inside an enterprise.  
And then lastly, how do we help them scale it? I mean we look at the broad range of services that we have. We're pretty excited about the full-stack opportunities we have. A great example of that would be last week with the Dell AI Factory with the NVIDIA stack, which is a full-stack opportunity with partners like Hugging Face to help customers deploy on-prem. So nothing's really changed there.  
I think if I was to take the question that Toni asked and yours is in there as well, and I'll let Yvonne add to this, we can do better in both our traditional servers and our storage products in terms of margins. We had a mix shift in storage that was from our Dell IP to partner IP. That impacts us. We had a customer shift and a geographic shift that pushed margins down. Our most profitable segment is Dell IP sold in North America to the largest customers. They value the capabilities of our products and we get a return for that. That was a lower mix this past quarter.  
And then the traditional server business, the margins were down as well. And that was really driven -- I think Yvonne hit it, but I really wanted to make sure that we get this point across. We had good growth in our traditional server business. But it's been in enterprise, and that's a competitive market in large bids, and we acquired several new large customers during the quarter. We'll take that deal every time because we know over time, winning a new customer, we can sell the breadth of our portfolio over time. It's exactly what we did. And we'll continue to look for those opportunities to grow our customer base. Yvonne?",542
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170871.0,Answer,Yvonne McGill,,Executives,14,"Yes. And I think just in addition to Jeff, like what you said, I'd just remind everyone that we're at the beginning of this AI business, if you will. We're finishing up our fourth quarter, and we've been building the balance sheet, right? So it's going to take time for you to start seeing that reflected in the P&L as we're deferring services and support associated with the transactions that we're doing.  
And so again, you'll see that build over time and start seeing it more reflected in our financial statements.",91
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170872.0,Question and Answer Operator Message,Operator,,Operator,15,And our next question comes from Erik Woodring with Morgan Stanley.,11
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170873.0,Question,Erik Woodring,,Analysts,16,"I'm going to kind of hit on a similar topic that everyone has. But Yvonne, you're talking about improving ISG operating margins through the year. Obviously, it seems like the strength and momentum you have in AI servers means that will continue to become an increasing mix of revenue. You also have commodity cost headwind to contend with. 
And so again, I know we've kind of talked about this topic. But maybe on a bit more detailed level, can you just help us understand what are the most significant factors that we should be thinking about that would support ISG operating margin expansion as we work through the year? Is that pricing? Is that mix? Is that storage mix? Just help us understand what the most important factors there, again, as we look through the year.",137
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170874.0,Answer,Yvonne McGill,,Executives,17,"Sure. I think it's all of the things that you mentioned, actually. But we talked about storage already that we did not perform or mix at the level that we would have expected in the first quarter. Jeff talked about having more of our Dell IP storage solutions, and we are expecting that as we go through the year. 
ISG and storage, in particular, the lowest quarter sequentially or seasonally is our first quarter. And so we're expecting that to continue to improve as the year progresses. We will be in a growth -- a year-over-year growth standpoint, and we're expecting that in the second half. So when I think of ISG growth holistically that we've guided to across the year of 20% plus, obviously, there's the AI server component to that, but it's also in storage. The expected growth in the second half is traditional servers continuing to grow, et cetera. So it's just -- it's additive as the year progresses, and that would be what we do see normally also in our traditional storage and -- I'm sorry, in our storage and our traditional server performance. 
And then on top of it, we've got the AI momentum. So that's a great adder to the portfolio. And as I already mentioned, as that balance sheet builds, we'll start to see that reflected with the services and support in our financial results.",232
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170875.0,Answer,Jeffrey Clarke,,Executives,18,"Erik, maybe a couple of things to add to that. We've talked, I think, much through this down cycle that the storage recovery lags servers. We expect the market to -- storage market to return to growth in the second half of the year and for us to outperform the marketplace. Yvonne mentioned Dell IP specifically, I would call out PowerStore Prime. The addition of QLC allows us to become more competitive, our performance, and have a native racks -- excuse me, native sync replication, get my words correct here, allow us to be more competitive in the largest portion of the storage marketplace. And our storage margins need to improve and will improve over the course of the year. 
And then as we look at the traditional server marketplace, we mentioned that much of our growth was driven by enterprise. And as the rebound continues to play out, we'll see commercial, medium business and small business, which are better margin profiles across that customer set.",166
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170876.0,Answer,Yvonne McGill,,Executives,19,"Yes. And the one thing I don't think I called out specifically is that storage margins will continue to improve also because we will scale, right? We talked about the OpEx. We talked about that level of spend that we have. But as we scale that business, we will get that. And I'll reiterate that we do expect ISG OpInc to finish FY '25 within our long-term framework, so 11% to 14%.",72
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170877.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question will come from Wamsi Mohan with Bank of America.,12
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170878.0,Question,Wamsi Mohan,,Analysts,21,"You mentioned the competitive pricing a few times in your prepared remarks. Should we think that Dell is driving that more competitive pricing for share gains to get that incremental full-stack opportunity that, Jeff, you alluded to? Or are you doing this more in response to the competitive -- what the competitors are doing? 
And when we think about that 50 bps of incremental gross margin pressure, is that just coming from incremental AI server mix? Or is -- are there other moving pieces over there?",86
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170879.0,Answer,Jeffrey Clarke,,Executives,22,"Wamsi, the first part of your question got clipped off. If you wouldn't mind repeating it so Yvonne and I can make sure we answer the question that you really want us to answer.",34
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170880.0,Question,Wamsi Mohan,,Analysts,23,"Yes. Sure, Jeff. I was just wondering if like the competitive pricing that you called out, is that coming really from Dell in order to take share in the marketplace because you have this full-stack opportunity that you spoke about? Or is this more in response to what other competitors are doing in the market?",55
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170881.0,Answer,Jeffrey Clarke,,Executives,24,"So let me take a stab at that and then Yvonne can certainly layer in on top of that. So I think there's various forms of competitiveness that we talked about. One, clearly, as the PC business has been in a down cycle for 2 years, as it's beginning to stabilize and look for growth, it's a competitive market out there. The consumer portion of the PC market, there's competitive pricing, there's strong promotions that we saw through the holiday season continued into Q1. The large deals in commercial PCs are quite competitive. And as I mentioned, SB and MB are lagging in their rebound compared to large enterprise, and that's a source of margin in both our PC business and our server business. 
In the servers, I think we made comments that the performance has been largely driven by enterprise, large accounts, large bids, acquisition, and those are competitive environments. Again, we look at the long-term view of them in winning new customers, and the data center serves us well over the course of a customer's life cycle with us. 
And then specifically in AI, we're not the price leader in AI. The engineering and the delta that we have and the capabilities of our product, time and time again, we are not the low-cost provider, the low pricer in the AI deals that I'm involved in, which are most of them. We are getting a premium for our engineering in the marketplace. We're getting an advantage. But these large deals, when you're talking clusters of tens of thousands, hundreds of thousands of GPUs, are a competitive environment. 
But we're not the one running the price down. We are, again, getting a premium for the value that we've generated or created into our products. And then conversely, I would tell you, in the smaller deals, our margins are substantially better, as you would expect. So in enterprise deployments that are smaller deals, our margin rates are significantly better than they are in the very, very large opportunities. And as enterprise continues to deploy, I think that bodes well for us over the long term. I hope that helps.",359
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170882.0,Answer,Yvonne McGill,,Executives,25,"And let me add a little bit just specifically on that, the 50 basis point question. So the incremental gross margin headwind that we talked about of 50 basis points is really 2 factors. One of it is half of it is a margin impact, rate impact, and then half of it is mix related. So we talked about that we're seeing more AI mix, et cetera, so you're seeing the competitive dynamics that we've already talked about. And also, the inflationary cost environment is certainly having an impact on our gross margin rate. And given our AI server strength that we've seen, right, we're shipping more than we expected, so that's great news. And we're -- but it's leading to some margin rate dilution. I hope that was helpful.",130
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170883.0,Question and Answer Operator Message,Operator,,Operator,26,Next question will come from Michael Ng with Goldman Sachs.,10
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170884.0,Question,Michael Ng,,Analysts,27,I wanted to ask about the value-added services and working capital financing and longer-term DFS financing that Dell provides to its AI server customers. Is this a point of differentiation when you think about your competitive positioning relative to ODMs or less well-capitalized competitors? And would that answer be different when you're thinking about an AI CSP customer versus an enterprise customer?,63
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170885.0,Answer,Yvonne McGill,,Executives,28,"So let me take a run at that. And we do have Dell Financial Services, and we are seeing that being a differentiator right now in our working capital solutions that we're providing to our customers. We're able to put together what we're calling payment solutions for them, which is giving them different ways to manage their capital also. And so I think it is a differentiated advantage that we have that's enabling us, especially with some of these new Tier 2 hyperscalers, if you will, to leverage our capabilities and our solutions also, so both financing and from a product solution standpoint.",103
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170886.0,Question and Answer Operator Message,Operator,,Operator,29,And we'll take a question from Amit Daryanani with Evercore.,11
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170887.0,Question,Amit Daryanani,,Analysts,30,"I guess, when we think about the ISG growth of over 20% for the year, can you just talk about how much of that is AI servers versus the core ISG? Just if you could parse it out into different buckets, that would be really helpful. 
And then, Yvonne, could you also just clarify that inventory was up dramatically in the quarter, and it's somewhat unusual for it to be up in this quarter? So just talk about what's driving that. And is it AI prebuilds or strategic inventory? Any help on that would be great as well.",98
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170888.0,Answer,Yvonne McGill,,Executives,31,"Sure. So let me start with inventory because I think that's pretty straightforward. So inventory was up, and I would say slightly, to 25 days, really representing about a $1.2 billion increase quarter-over-quarter. We mentioned inventory was up slightly as we ramp our AI server business. So I think it's nothing substantial. I don't know, Jeff, if you have anything to add on that.",64
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170889.0,Answer,Jeffrey Clarke,,Executives,32,No. We didn't go out and make any strategic purchases. Some of the terms of the AI gear we need to deploy means we take ownership of it. We did. And we have it in backlog. We'll ship it as those customer orders are fulfilled. That was the driver. We weren't out buying strategic or making strategic investments of inventory across the large component base.,65
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170890.0,Answer,Yvonne McGill,,Executives,33,"And then, Amit, in -- for your -- in relation to your ISG question, right, you're asking about GPU and the non-GPU servers? Is that basically just a clarification?",29
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170891.0,Question,Amit Daryanani,,Analysts,34,"Yes. Thinking about storage, x86 servers and then AI servers on top of it, if you just kind of give us a sense of how you see those 3 buckets in the context of that over 20% growth, that would be helpful.",42
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170892.0,Answer,Yvonne McGill,,Executives,35,"So obviously, we're having -- it's really significant growth in the GPU servers. We obviously didn't sell those all last year. So we're -- really, it's even hard to have a full year compare on that since they weren't available all last year. But that is hyper growth as we've been talking about. 
From an overall server standpoint ex GPU servers, if you will, we're expecting somewhere in the mid-single digits for the year for server growth, revenue growth. And from a storage perspective, again, we talked about returning to growth in the second half, and so you'd see that sequential improvement as the quarters progress. So growth -- sequential growth in the second quarter and then both sequential and year-over-year growth in the second half.",126
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170893.0,Question and Answer Operator Message,Operator,,Operator,36,And our next question comes from Simon Leopold with Raymond James.,11
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170894.0,Question,Simon Leopold,,Analysts,37,"I know, Jeff, I think you sort of alluded earlier to some of the customer aspects of the AI platforms. And I guess what I'm -- want to make sure I understand here is the nature or concentration of who are the customers for your AI platforms. Because we know a number of years ago, Dell had moved away from selling servers to the hyperscalers due to the limited profitability. I'd like to get an update on what the customer mix looks like today and if there's any kind of new concentration or what the exposure is to hyperscale versus Tier 2. And in that context, I'm referring to companies like CoreWeave as well as sort of large enterprise. If you could help us with the buckets.",127
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170895.0,Answer,Jeffrey Clarke,,Executives,38,"I think we talked about this last time as well, but we talked about our mix of businesses between Tier 2 CSPs and enterprise. I can tell you, quarter-over-quarter, the number of enterprise customers grew, the percent of revenue increased, and the amount of dollars we sold to enterprise customers of AI servers and AI gear increased. 
Is it still in the balance towards the Tier 2 CSPs? Yes. Those are the largest opportunities. They tend to be very project-based or nonlinear, if you will. Those deals come in as they come in, a build-out occurs, the next opportunity, and then we pursue that. And we are involved in, I think, every one of those opportunities that are out there. 
We believe the opportunity for us long term, given our footprint and obviously our customer base, is the deployment of AI at scale in the enterprise. We continue to be encouraged by the growing customers. The number of customers that are repeat buyers increased quarter-over-quarter, indicating they are moving from more proof of concept into deploying. 
And then the long-term opportunity in the enterprise for us is inference, where you might recall from the remarks I made last week at DTW, long-term inference will be the largest use case or what I like to call AI in production and use, over the course of the decade. 
So the opportunity for us remains immense. We're excited about it. Clearly, the near-term opportunity in training is with the Tier 2 CSPs and the opportunity to take -- build expert systems, the ability to use open-source models, the ability to use your own data on-prem is clearly what we believe is happening, the opportunity, and we're there.",284
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170896.0,Question,Simon Leopold,,Analysts,39,And just one item you didn't mention is this concept of sovereign networks. Do you consider those Tier 2 or is that something different in your mind?,28
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170897.0,Answer,Jeffrey Clarke,,Executives,40,"It's something different. And I normally get the question, so I'll anticipate it, of what's the opportunity? Is this going to gap out? And we haven't even scratched the surface of that. So if you think about the Tier 2 CSP opportunities, our line of sight through the end of next year remains robust, a growing enterprise customer base deploying across increasingly more use cases, heading towards inference. And then as you just described, Simon, the sovereign opportunities that are in their early stages of development are a tremendous opportunity.",91
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170898.0,Question and Answer Operator Message,Operator,,Operator,41,And our next question will come from Ananda Baruah with Loop Capital.,12
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170899.0,Question,Ananda Baruah,,Analysts,42,"Jeff, I actually wanted to ask you a question on inference. So I'll just pick up where you just left off. How would you describe kind of where enterprise -- your enterprise customers, generally speaking, are on their inference journey right now? And when do you think is good for us to begin to expect your typical enterprise customer to begin to really lean into inference? And that's it for me.",71
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170900.0,Answer,Jeffrey Clarke,,Executives,43,"I mean, I start back with enterprises, large and small and everything in between, continue to work through what their strategy is for AI. And we continue to work with them with our professional services to help them understand their strategy, what use cases are they trying to solve for. Consistently across enterprise, there are 6 use cases that make their way to the top of most every discussion. It's around content creation, support assistance, natural language search, design and data creation, code generation and document automation. 
And helping customers understand their data, how to prepare their data for those use cases are what we're doing today. And then once you do that, you begin to go build a set of capabilities to have [ it implemented ]. And how do they implement, well, typically, they're using information retrieval systems, whether that's RAG or vector databases or other techniques that are used in building these expert systems along with large language models to protect their data and to keep their data on-prem and to utilize their unique information to get the outcomes they're looking for. 
And customers are -- I mean, it's a large customer base. As you would imagine, they're in various stages of that. And we've just scratched the surface. The number of customers we have versus the number of customers that are buying AI gear from us, we have a lot of opportunity. And that's what we believe the promise is long term is that to be competitive in your respective industries, you have to deploy this technology. I think I've said it publicly. It's changing, it's disruptive, it changes the base of competition, it drives tremendous productivity gains. 
There's not a single customer engagement I'm involved in where those words don't get mentioned. It's how to help them get there, and they're in various stages of the journey. And I guess that's my long-winded way of saying, we're really early on in inference and have a big, big opportunity in front of us. 
And I'll reemphasize again, since it's been a subject of the call, we see in smaller deals where we're adding greater value across our deployment services, our vast capabilities around networking and around storage, margins improved across AI deployed in those environments.",379
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170901.0,Question and Answer Operator Message,Operator,,Operator,44,And we'll take a question from Asiya Merchant with Citigroup.,11
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170902.0,Question,Asiya Merchant,,Analysts,45,"Regarding the backlog, how should we think about conversion of this backlog of $3.8 billion into revenues as the quarter progresses? And at some point, as more chipsets come on board here, are we expecting this -- for you guys to have the supply? Or are you expecting there's going to be, again, supply that's going to be falling short here and backlog continuing to grow as a result of that in terms of lead time?",76
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170903.0,Answer,Jeffrey Clarke,,Executives,46,"Let's see if I can try to parse that. The backlog is similar to the lead time question. It's somewhat difficult to parse because the backlog is across multiple technologies, H100, H200, B200, et cetera, even other alternatives. They have different customer commits and delivery dates depending on the priority, and the backlog clears as we go through that priority list.
We've tried to reflect the best of our knowledge of the availability of supply versus the priority, our time to the factories, in the guidance and outlook that Yvonne provided. That's about the best I can do with where the state of the backlog is. Our job is to continue to sell more. Our 5-quarter pipeline continues to look strong. It's built again. We're going to take POs. And that means backlog builds as we wait for parts. That's what we'll do.",144
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170904.0,Question and Answer Operator Message,Operator,,Operator,47,And we have a question from Steven Fox with Fox Advisors.,11
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170905.0,Question,Steven Fox,,Analysts,48,"I guess I was just curious on the inflation question on the component side and the pass-through of new GPUs within the servers. Is it -- are you seeing it develop as you thought 90 days ago? Or is there anything you would call out as maybe incremental pressure on the gross margins, et cetera? And any other thoughts on just the supply chain for the rest of the year?",71
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170906.0,Answer,Jeffrey Clarke,,Executives,49,"Sure. Q1 was the deflationary period when we look at all of our input costs. And I think that's the last one for the year. We expect our cost to go up in Q2, all forms of costs, our freight costs, our component costs. And then we see a step function in cost in the second half of the year, driven primarily by DRAM and SSD. 
I'm sure you've done your checks. But if you look at what's happening there, you're seeing SSD and DRAM in the second half of the year up mid-teens to the 20th percentile quarter-on-quarter. That's what we think happens. 
Every indication, the lack of capital expenditure, low factory utilization and not a lot of wafer starts are going to lead to less supply than the market demand that will be out there. And the demand for AI servers and putting high-bandwidth memory in these, high-performing DRAM in these and lots of storage is consuming lots of parts. And as the backlog we just talked about gets built, we're going to be consuming lots of material in the second half of the year. 
So that's what I think happens in terms of we're going from the last quarter of deflation to now 3 quarters of inflation, a step function in the second half. It does place margin pressure on us. Again, we tried to reflect that to the best of our ability in our outlook. We've talked about this before. We generally recover about 2/3 of the cost over a 90-day period. We have begun to reprice things. Part of our server recovery is we increased price not too long ago. And we'll be looking at the cost structures of SSDs and DRAMs -- our DRAM across our entire product portfolio and adjust accordingly.",298
266017.0,"Dell Technologies Inc., Q1 2025 Earnings Call, May 30, 2024",2024-05-30,48.0,Earnings Calls,Dell Technologies Inc.,3673.0,3148596.0,113170907.0,Question and Answer Operator Message,Operator,,Operator,50,And we have a question from Samik Chatterjee with JPMorgan.,10
