companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Technologies Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,48.0,Earnings Calls,Dell Technologies Inc.,3893.0,1930809.0,75904786.0,Answer,Robert Williams,,Executives,53,"All right. Well, good. Well, thanks, Simon. We're going to wrap up there. Just as a reminder, we'll be at Morgan Stanley next week in San Francisco. And we will be hosting an IR track at Dell Technologies World. We'll begin that the evening of May 3 and continue on the 4. So hopefully, we'll see many of you there, and there'll be additional information in the coming weeks on that event. So thanks for joining us today.",78
266017.0,"Dell Technologies Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,48.0,Earnings Calls,Dell Technologies Inc.,3893.0,1930809.0,75904787.0,Question and Answer Operator Message,Operator,,Operator,54,This concludes today's conference call. We appreciate your participation. You may now disconnect at this time.,17
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024887.0,Presentation Operator Message,Operator,,Operator,0,"Good afternoon and welcome to the Fiscal Year 2021 First Quarter Results Conference Call for Dell Technologies Inc. I'd like to inform all participants this call is being recorded at the request of Dell Technologies. This broadcast is the copyrighted property of Dell Technologies Inc. Any rebroadcast of this information in whole or part without the prior written permission of Dell Technologies is prohibited. [Operator Instructions]
I'd like to turn the call over to Rob Williams, Head of Investor Relations. Mr. Williams, you may begin.",85
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024888.0,Presenter Speech,Robert Williams,,Executives,1,"Thanks, Erica, and thanks, everyone, for joining us. With me today are our Vice Chairman and Chief Operating Officer, Jeff Clarke; our CFO, Tom Sweet; and our Treasurer, Tyler Johnson. In addition to our press release, financial tables and web deck, beginning with Q1, edited prepared remarks and additional materials are now available before the call on our IR website. The guidance section will be covered on today's call.
During this call, unless we indicate otherwise, all references to financial measures refer to non-GAAP financial measures, including non-GAAP revenue, gross margin, operating expenses, operating income, net income, EBITDA, adjusted EBITDA and adjusted free cash flow. A reconciliation of these measures to their most directly comparable GAAP measures can be found in our web deck and press release. Please also note that all growth percentages refer to year-over-year change unless otherwise specified and that VMware historical segment results have been recast to include Pivotal results.
Finally, I'd like to remind you that all statements made during this call that relate to future events and results are forward-looking statements based on current expectations. Actual results and events could differ materially from those projected due to a number of risks and uncertainties, which are discussed in our web deck and SEC reports. We assume no obligation to update our forward-looking statements.
Now I'll turn it over to Jeff.",225
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024889.0,Presenter Speech,Jeffrey Clarke,,Executives,2,"Thanks, Rob. We are all living and working in extraordinary times. Let me upfront, on the behalf of the Dell Technologies team, send our thoughts and best wishes to the global community. Though we are starting to see positive signs around the globe with regards to the pandemic, we understand the unimaginable scope and scale of what it is at its core, a humanitarian crisis. We know that little on our world is untouched.
On a personal level, what keeps me going is staying connected. COVID-19 has challenged every convention of our lives. I am finishing up day 78 working from home and settling in into a new normal. I am remote, yet more connected than ever with a deeper sense of unity. I'm not traveling, but I'm visiting with more customers, partners, suppliers and team members, and I'm busier than ever, yet I have more time for my family than I've had in years. And as I reflect on the past quarter, several truths have been reinforced through the pandemic. One, technology has never been more important. That plays a key role in fighting the virus on the front line, it is essential in the development of vaccines and will be a catalyst in the recovery. As a result, digital transformation will accelerate us into the fourth industrial revolution. And then lastly, Dell Technologies' broad portfolio of businesses and capabilities enabled us to work through the crisis and deliver differentiated results for our customers and our company.
Over Q1, through today and into the future, our focus has been and will be on, one, our people; two, our customers; and three, our business. Let me start with our team members.
The safety and health of our team members, their families and the communities where we live and work is job one. We restricted global travel and moved to virtual-only events. 90% of our 165,000 team members worldwide moved to work from home over one weekend, and they are successfully supporting our customers and partners remotely. And we are protecting our essential employees whose jobs require them to be on-site or with customers with new pandemic-specific protocols.
Next, our customers. Consumers to small businesses to multinational corporations were forced to implement work-from-home, learn-from-home strategies and reestablish business continuity literally overnight. We saw flight to quality where customers leaned on technology partners who had the flexibility and agility to provide solutions at scale across all of their IT needs and deliver services quickly and globally.
Consider New York City as an example. Our team helped their department in information technology and communication support the city's health care professionals and first responders, securing critical technology ranging from PCs to servers, storage and VMware, all in a centralized manner with swift implementation. As governments issued their shelter-in-place orders, no one was at receiving docks to get the needed technology. So we shipped notebooks, monitors and accessories directly to people's homes or we set up drive-throughs with proper social distancing and PPE in place to get the people equipment they needed to be productive and connected.
We rolled out our payment flexibility program, so customers can access the technology they need now, scale the usage of IT and preserve cash. This program includes 0% interest rates and up to 180-day payment deferral. And we are also making $9 billion in financing available this year. Plus, we added a 1-year term to our Dell Technologies On Demand offerings, which can be used with Dell Technologies cloud platform to rapidly consume hybrid cloud infrastructure.
And third, the business. We saw unprecedented demand dynamics over the course of the quarter. And though we face an uncertain environment as we look ahead and made these areas of prudent in-quarter decisions to manage cost and liquidity, we did so with the intent to accelerate through and beyond this crisis. All actions were in line with our strategy which remains unchanged. We are focused on gaining share, integrating and innovating across our portfolio and creating long-term value for all stakeholders. Despite uncertainty, we are in a position of strength, we have a unique opportunity to perform differentially, no matter the environment.
Let me move to a few operational comments for the first quarter. To get more specific on demand, we saw high single-digit order growth for commercial client and double-digit orders growth for notebooks. For example, orders growth for our Latitude notebook family grew 37% year-over-year and 45% sequentially. This growth came primarily from large commercial and government customers, which did put some pressure on profitability. We were the only vendor in the top 5 to have positive year-over-year PC unit growth for calendar Q1, according to IDC. We had our highest share position to date for worldwide PCs at 19.4%. And in commercial PCs, Dell move to #2 worldwide with 26.2% unit share.
As customers shifted spend to remote solutions and BCRP, they did so at the expense of infrastructure spending, resulting in lower ISG demand, but there were some highlights. While down, we saw improved server performance and expect to gain unit and revenue share for mainstream servers when IDC x86 results come out next month. And though we expect our external storage share to be roughly flat in calendar Q1, we expect share growth in high-end, purpose-built back-up appliances and unstructured arrays.
From a customer standpoint, we saw order strength in banking and financial services, government, health care and life sciences, each up 15% to 20% in Q1. We also saw very strong double-digit demand in consumer direct and solid high single-digit demand in small business. For small and medium business, however, demand did soften as the quarter progressed given the shelter-in-place orders of various governments. We saw demand drop over the quarter in the most impacted sectors including retail, manufacturing, energy and transportation.
Throughout this time, we have been advantaged by our agility, our breadth and our scale. We can quickly pivot and lean into the opportunities that exist with unmatched capabilities, including our direct global sales force, flexible consumption models and online leadership. These are truly differentiators for us.
Our teams had to be nimble and quickly embrace a new sales motion. We successfully pivoted to all virtual engagements with hundreds of thousands of virtual customer interactions in the quarter. And our e-commerce business sets us apart. In April, site visits to delltechnologies.com were up 77% driven largely by interest in remote work offerings and learnings ranging from PC solutions and services, quick-start bundles for VDI and SD-WAN for home access to take the stress off corporate networks.
Another strength is our global supply chain. Its scale and resiliency, which enable the needed flexibility to manage through the many different challenges over the past several years. We've used our global footprint and partnerships to fulfill orders as quickly as possible, exploring all sourcing, production and logistics strategies to meet our customers' needs. We continue to drive innovation and excellence in engineering with a largely remote workforce. Our engineers and product teams delivered several critical solutions in the past couple of months, all from home.
PowerStore is now shipping and is a step-level improvement in the market. It's up to 7x faster and 3x more responsive than our previous arrays. The feedback from our customers has been fantastic. And we are seeing unprecedented interest. The pipeline is building. This is a game changer for us in mid-range storage.
Last week, we launched several Dell Technologies Cloud advancements including Dell Technologies Cloud OneFS for Google Cloud. This combines scalability and performance of Isilon with Google Cloud's analytics and compute services to help customers simplify management of private and public cloud storage.
And in March, VMware introduced new software solutions that place us squarely at the center of our customers' multi-cloud world. The releases featured VMware Tanzu, a portfolio of products and services that transform the way enterprises build, run and manage application software. Also included were major updates to the core portfolio across VMware Cloud Foundation, including the largest evolution of vSphere in a decade, NSX-T, vSAN and vRealize Operations Cloud, which continue to bring innovation to our leading infrastructure stack that powers on-premise environment and public clouds across the world. These are just a few examples of how we're delivering on our customers' needs and executing our strategy.
As the world starts to pivot from response to recovery, I see it in 3 phases. Phase 1, the rapid response. This phase is largely behind us. Organizations have moved to work from home. Kids are learning from home, and we are seeing hopeful signs, including possible vaccine.
Phase 2, the new normal. As a society, we are realizing that work isn't a destination, rather it's something many of us can do anywhere, anytime. We are solving customer issues remotely with great success, and customer conversations have changed from what do we do now to how do we plan for the future.
And then into the third phase, new opportunities. High volumes of virtual, online businesses, an accelerated digital existence, making an automated, intelligent and secure supply chain paramount to business continuity. Artificial intelligence and machine learning play a big role to glean meaningful business insights from the vast amount of data this digital existence will create.
Dell Technologies is uniquely positioned to win in this evolving backdrop, and our Q1 performance again highlights our differentiation and the resiliency.
So to summarize, our breadth of solutions, our scale and our strength have never been more important, with customers increasingly turning to us as a deep and trusted partner when they need help most. Thanks to our customers and our incredible team efforts, we've been able to execute our strategy and emerge from this in an even stronger competitive position. This pandemic has challenged -- or excuse me, this pandemic has changed everything with unprecedented speed and scope, billions of people's lives upended in a matter of weeks. But there is also tremendous innovation and collaboration, heroism and humanity. There is a lot to be hopeful for, and there's a lot of opportunity ahead.
Now I'll turn it over to Tom for a deeper look at our financials.",1689
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024890.0,Presenter Speech,Thomas Sweet,,Executives,3,"Thanks, Jeff. The global effects of COVID-19 created a challenging environment to navigate, but I am proud of our team members and partners around the globe. They continue to support our customers and many frontline organizations battling this pandemic while also managing their own personal needs and responsibilities.
Demand was strong for work- and learn-from-home solutions and business continuity solutions, especially during the first 2 months of the quarter. Revenue for the first quarter was $21.9 billion, which was flat year-over-year. FX movement, particularly in the euro zone, Brazil and China, created a headwind this quarter, impacting growth by approximately 170 basis points. Gross margin was down 1% to $7.3 billion or 33.4% of revenue. Overall, gross margin was lower due to the strong CSG performance along with the mix shift to large commercial and government customers that Jeff mentioned.
Given the environment, we proactively took cost actions during the quarter to protect and position the company. These measures included a global hiring freeze, reduction in consulting and contractor costs, global travel restrictions and, most recently, the decision to suspend our 401(k) match. The majority of our costs are variable, allowing us to quickly adjust. Our rapid cost actions helped drive operating expenses down 1% year-over-year and down 8% sequentially to $5.2 billion. We continue to evaluate the business and are prepared to take additional actions as necessary.
Operating income was down 2% to $2.2 billion or 9.8% of revenue. Profitability was slightly lower as we managed through multiple impacts in the quarter. Supply chain-related costs for certain components and expedite costs for moving products in this environment were higher in the quarter. We were also impacted by mix dynamics related to strong demand for work from home, a higher mix of large commercial and government transactions and the impacts from a strong dollar even as we adjusted pricing.
Profitability was also impacted by the application of the new Current Expected Credit Loss, or CECL, accounting standard as we recorded increased receivable reserves of approximately $100 million. Our consolidated net income was $1.1 billion, down 5%; and EPS was $1.34, down 8%. Adjusted EBITDA was $2.6 billion or 11.9% of revenue and $11.8 billion for the trailing 12 months.
Shifting to our business unit results. Client Solutions Group delivered revenue of $11.1 billion, up 2%. Commercial revenue was $8.6 billion, up 4%, including double-digit order growth in commercial notebooks and mobile workstations. Consumer revenue was $2.5 billion, down 5% as we shifted supply to direct from retail. Our consumer direct orders were up nearly 40%, while consumer retail orders were down 37%.
The strong demand for remote work and learning solutions drove the strong commercial client and notebook performance. The team did a nice job working through supply chain impacts. We saw extended lead times, particularly for mobile solutions, but these are now turning back to more normal levels.
CSG operating income was $592 million or 5.3% of revenue. CSG profitability was impacted by a higher mix of large commercial and government customers and less deflationary component costs compared to a year ago.
ISG revenue was $7.6 billion, down 8%. Storage revenue was $3.8 billion, down 5%. We saw double-digit demand growth in VxRail and in our high-end PowerMax solution and solid demand in unstructured storage, offset by softness in other areas of core storage.
Servers and networking revenue was $3.8 billion, down 10%. However, we did see improved orders results for mainstream servers and expect to gain share in this category.
ISG operating income was $732 million or 9.7% of revenue, which was down 60 basis points. The first quarter is typically our lightest quarter for ISG, particularly storage as it historically builds throughout the year.
Our VMware business unit had a strong quarter, delivering revenue of $2.8 billion, up 12% and operating income of $773 million or 28.1% of revenue. Based on VMware's stand-alone results, subscription and as a service revenue grew 39%, with the strongest revenue performance from end user computing, Carbon Black and VeloCloud offerings as well as VMware Cloud on AWS, which had a triple-digit revenue growth rate. Both NSX and vSAN product bookings grew over 20%.
Turning to our balance sheet and capital structure. We ended the quarter with $13.2 billion of cash and investments. This includes the cash from the $2.25 billion of notes issued by Dell Technologies and $2 billion issued by VMware in the first quarter. As announced, the primary use of proceeds from these offerings is the repayment of debt. Earlier this month, VMware did pay down $1.25 billion of the note due in August of 2020. And at the Dell Tech level, we expect to use the $2.25 billion in proceeds to pay down debt in the coming months.
Our total debt balance ended the quarter at $57.3 billion, and core debt ended the quarter at $36.6 billion. Core debt excludes $9.1 billion of DFS-related debt, the majority of which is nonrecourse to the company and is backed by high-quality receivables. We are focused on ensuring DFS is properly capitalized to support our customers as evidenced by the $1.1 billion asset-backed fixed-term securitization we did in the quarter.
We are effectively managing working capital in this challenging environment. We had a use of cash flow from operations of approximately $800 million, impacted by our normal annual bonus payout, P&L seasonality and approximately $900 million of COVID impact to working capital, principally related to timing of accounts receivable collections and higher inventory, which we expect to normalize in the coming quarters.
Adjusted free cash flow in Q1 was a negative $1.2 billion coming off of a very strong fourth quarter. Our first quarter tends to be our weakest in regards to cash generation given normal seasonality impacts. On a trailing 12-month basis, adjusted free cash flow was $7.6 billion.
We have suspended the share repurchase program announced on the Q4 call. In the first quarter, we did repurchase approximately 6 million shares for approximately $240 million.
Our liquidity position is strong with excess cash on the balance sheet and $5.5 billion of undrawn revolver capacity after repaying a partial draw in Q1. We are comfortable with our capital structure, including our ability to support DFS growth. We have worked to smooth out our debt maturity towers with only $600 million due this June, plus approximately $200 million of debt amortization for the year.
As I reflect on current results and future opportunities, I'm reminded that we are a different company than we were just 3 years ago and most certainly different than we were in any of the prior economic slowdowns. Today, we have assembled a broad set of capabilities that are differentiated within the industry and drive an attractive financial model.
We have broad diversification across our portfolio of software and service solutions, hybrid cloud technologies and traditional infrastructure, all of which are multibillion-dollar businesses. And similarly, we have a broad diversification across our customer base, which allows us a view to customer behavior and demand trends given our direct model. We have a software and security business that's more than $15 billion with strong as a service and recurring revenue characteristics. This creates a stable revenue base, particularly during volatile times.
Our total deferred revenue is $27.6 billion, up 14% year-over-year. Our recurring revenue, which includes deferred revenue amortization, utility and as a service models, is now approximately $6 billion a quarter, up 16% year-over-year. We are focused on our commitment to maximize long-term value creation for all aligned shareholders by growing faster than competitors, growing EPS faster than revenue and generating strong cash flow over time.
Now let me touch on how we're thinking about the rest of the year. As you know, we withdrew previously issued fiscal '21 financial guidance during the first quarter. We saw strong demand in February and March, but we did see demand soften in the last month of the quarter given our direct model and end-user relationships. As a result, we expect Q2 revenue to be seasonally lower than prior years, which has typically been up to 6% to 8% sequentially from the first quarter.
The latest data is pointing to a challenging environment, with global GDP expected to decline between 3% to 5% in 2020; and IT spending, excluding telecom, to be down 5% to 10%. While it's difficult to predict the shape of the slowdown and the recovery and the resultant impact on IT spending, our job is to prudently manage our business so that we are in a strong position on the other side of this crisis.
We remain committed to delevering and achieving investment-grade ratings. Our intent remains to reduce core debt by approximately $5.5 billion in fiscal '21, in addition to the debt repayment associated with the Q1 issuance, though this may be influenced by the macro and related business performance.
So to close, these are unprecedented times but Dell Technologies is well positioned. We are moving forward, winning the consolidation, integrating and innovating across Dell Technologies to create the future of technology infrastructure and creating long-term value for all stakeholders. This is our strategy and focus. And in a world that is increasingly looking for resiliency, reliability and innovation, we are uniquely positioned to emerge from this time as the essential technology company for the data era.
So with that, I'll turn it back to Rob to begin Q&A.",1564
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024891.0,Presenter Speech,Robert Williams,,Executives,4,"Thanks, Tom. Let's get to Q&A. [Operator Instructions] Erica, could you please introduce the first question?",16
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024892.0,Question and Answer Operator Message,Operator,,Operator,5,We'll take our first question from Aaron Rakers with Wells Fargo.,12
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024893.0,Question,Aaron Rakers,,Analysts,6,"Just real quickly, kind of thinking about the demand environment, particularly around the server space. Can you talk about how you saw demand pull forward in this last quarter, and what maybe the pipeline and activity looks like thus far in May and how you're currently seeing and characterizing the component pricing environment?",53
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024894.0,Answer,Jeffrey Clarke,,Executives,7,"Sure. Aaron, a couple of things. If I look at the server environment, one of the things that you'll see from us is -- or that we saw during the quarter, I should say, is our P&L performance was down minus 10% as you saw and we commented on. But from an order space and the mainstream space, it was minus 1%. From our perspective, we saw an improvement from last year's numbers or last year's performance to Q1. We saw demand in large business and in government for our server products, and that demand was all throughout the quarter.
The same segments that we mentioned earlier, the small business and the medium business, they were impacted in the third month, as Tom and I referenced earlier. And then I think lastly, you had the financial services side, the health care side, the life sciences side have demand throughout the quarter as well that we saw. I wouldn't say we saw any indications, Tom, of a pull-in of demand. We certainly saw, in the demand and the demand strength in the areas that I referenced, the sequential improvement of our business. I'll let Tom add some color to that, and then I'll ask -- answer about the cost environment.",209
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024895.0,Answer,Thomas Sweet,,Executives,8,"Yes. Aaron, it's Tom. I would echo what Jeff said. I wouldn't characterize it as pull-in or anything of that. Obviously, this was more a quarter of the work-from-home, learn-from-home framework and customer focus. And so as we said on our talking points, there was -- we did see overall weakness or softness in ISG more than we would have anticipated coming into the quarter. I would also add that Jeff's comment on the minus 1% from a demand perspective is that's a global demand ex China. So I just want to make sure you're clear on that.",98
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024896.0,Answer,Jeffrey Clarke,,Executives,9,For servers.,2
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024897.0,Answer,Thomas Sweet,,Executives,10,"For servers, yes, for servers. And -- but look, I think the team navigated well. The environment from a pricing perspective was, I'll say, slightly more rational than what we've seen in the past but still very competitive. And I thought the team did a nice job sort of navigating through the demand environment this quarter. And then, Jeff, you want to comment on component cost?",66
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024898.0,Answer,Jeffrey Clarke,,Executives,11,"Yes. On a component cost environment, we saw Q1 deflationary. Our outlook is Q2 moves to an inflationary environment, and we think it's inflationary for the balance of the year.",30
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024899.0,Answer,Robert Williams,,Executives,12,[Operator Instructions],2
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024900.0,Question and Answer Operator Message,Operator,,Operator,13,We'll take our next question from Toni Sacconaghi with Bernstein.,11
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024901.0,Question,Toni Sacconaghi,,Analysts,14,"I just wanted to follow up on the linearity question. What did you -- what have you seen so far in May. And it sounds like you're planning for demand to get worse. You highlighted that spending is kind of correlated with GDP. GDP's going to be down. IT spend is going to be down 5% to 10%. That's how much it was down during the financial crisis, and your revenues fell more than 10% during that period. Is that the framework that you're thinking about now? Or are the changes to your business that you highlight suggest that you should do better? So I guess one really long-winded question around linearity around April and May. And then if I interpret your comments, it sounds like you actually think growth, particularly in enterprise, could get worse before it gets better given your outlook on GDP and IT spend.",148
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024902.0,Answer,Thomas Sweet,,Executives,15,"Well, hey, Toni, it's Tom. Let me start. I mean we're obviously not immune to the global macro environment. And what we tried to do is give you a perspective on what we saw for demand as we came through the quarter. It's really early in May. So I don't really want to comment on the demand trends in May at this point just given where we are in the quarter. But look, if you look at what IDC is forecasting in terms of storage and server growth, it's clearly softening or soft -- or weaker in Q2. They do forecast it to get stronger in the back half of the year. And then actually, back to positive growth in calendar '21 as of right now with their forecast.
So we're trying to be prudent as we think our way through the framework that we're navigating through businesses or -- and customers across the globe are just coming back to work, in some instances. In other instances, they're still in a work-from-home environment. And so as we think about it, your comment around the financial crisis of 2008, 2009, I get your point, we are a different company from then until now given our broad set of diversified solutions, our recurring revenue streams. But look, I mean, I think the guidance we tried to give you was to give you some perspective on how we thought about the demand environment as we navigate through the through the second quarter. And then, Jeff, do you want to comment maybe?",258
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024903.0,Answer,Jeffrey Clarke,,Executives,16,"One thing to add to that, Tom, I think whatever that demand environment is, the way we're running the business is driving its relative share, taking share on how the market segments perform. We think we've done that in Q1. That will be certainly the task we have at hand in Q2, running the business to take relative share in those segments that we operate in.",66
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024904.0,Question and Answer Operator Message,Operator,,Operator,17,We'll take our next question from Amit Daryanani with Evercore.,11
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024905.0,Question,Amit Daryanani,,Analysts,18,"I guess, Tom, I heard you, towards the end of your commentary, talk about July quarter being up less than 6% to 8%, that's the historical number, I think. Do I read this as it should still be up, but perhaps a lot more muted versus what you've seen historically? Is that the right way to interpret what you said? And then in terms of margins, maybe how do we think about op margins and free cash flow? And specifically, is the expectation for fiscal '21 margins being comparable to fiscal '19, is that the right way to think about it even today?",103
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024906.0,Answer,Thomas Sweet,,Executives,19,"Well, this is Tom. So look, again, I'm not going to parse the guidance. I would tell you that we do expect -- the guidance we gave you is our best view right now on how we think about the quarter. From a margin perspective, I would tell you that, look, part of this is going to depend upon what happens with the component costs as we go through the year and what the pricing environment and demand environment looks like. Right now, we see the component cost environment as inflationary as we step through the rest of the year. We'll see how that holds up relative to the overall demand environment and whether that changes.
And then the other part of the margin framework is going to just be the mix dynamic within the business. And so as of right now, I think that our margin dynamics, as we go forward, will have sort of those seasonal impacts that we typically have had given that, as you go through the year, ISG business has typically ramped with the strength in Q4. So you got to think about that in contemplation to the margin dynamics that we're looking at. So I mean, I think -- again, I'm not going to get into specifics on how we see Q2 other than to tell you that we do expect it to be a little bit softer than historical norms. And so that's how we're thinking about the business right now from a P&L revenue perspective.",253
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024907.0,Question and Answer Operator Message,Operator,,Operator,20,We'll take our next question from Wamsi Mohan with Bank of America.,13
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024908.0,Question,Wamsi Mohan,,Analysts,21,"Tom, how should we think about your OpEx trajectory? You noted a bunch of initiatives around cost saves. Can you maybe help us size the totality of that magnitude of cost-saving efforts? And how much has sort of already flowed through in the quarter, if any? And how much is left to be realized?",54
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024909.0,Answer,Thomas Sweet,,Executives,22,"Yes. Wamsi, the way I would think about it is, look, what we're trying to do is to protect the -- as I think about liquidity, protect the business; make prudent, thoughtful moves relative to the uncertainty in the demand environment while making sure that we're taking care of our customers and our business and our team members. And so the actions today around global hiring freeze, reduction of consulting spend and all of those other items that I listed had positive impact in Q1, but it clearly wasn't a full quarter impact. As you think about -- most of those things were put into place mid- to late March, all into early April. And so you would expect those OpEx savings to build as you go through the year. What we're trying to make sure of is that we protect also the EBITDA generation of the company at a consolidated level.
And so while I'm not going to frame or give you the overall impact of the OpEx levers that we're pulling, what I want to convey is that we want to be thoughtful stewards of the business, make sure we position the business properly. And protect liquidity and cash while also making sure that we make the necessary investments to position the company properly coming out of this crisis. And so I feel good about the -- these are hard decisions, but I think we've made the appropriate decisions with what we know today. And we'll continue to look at the business, and we have available -- other available levers if we need it.",266
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024910.0,Answer,Jeffrey Clarke,,Executives,23,"And those decisions have protected the things that we've invested in: capacity and coverage; the build-out of our storage, R&D and innovation, which is -- that's showcased now with our PowerStore launch on May 5. And it is aligned with our strategy, which is to consolidate the core businesses that we operate in and to drive innovation and integration across the Dell Technologies companies to build differentiated solutions.",69
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024911.0,Question and Answer Operator Message,Operator,,Operator,24,We'll take our next question from Katy Huberty with Morgan Stanley.,12
266017.0,"Dell Technologies Inc., Q1 2021 Earnings Call, May 28, 2020",2020-05-28,48.0,Earnings Calls,Dell Technologies Inc.,3473.0,2019944.0,79024912.0,Question,Kathryn Huberty,,Analysts,25,"Jeff, Dell clearly managed the supply chain better than peers. I'd love to hear how you think that opened up any cross-selling opportunities across the portfolio. And do you think the share gains that you saw in the first quarter are sustainable even as competitors catch up with their own backlog and supply chain disruption?",55
