companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688759.0,Question and Answer Operator Message,Operator,,Operator,62,Your next question is from the line of Katy Huberty with Morgan Stanley.,13
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688760.0,Question,Kathryn Huberty,,Analysts,63,"As it relates to the price aggression you saw in the October quarter, was it largely a function of some of your PC peers defending their market as they made strategic decisions and work through some of their inventory? Or was the price aggression more broad across the Enterprise segment as well? And then also was it specific to any geographies?",61
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688761.0,Answer,Brian Gladden,,Executives,64,"Yes, I think we've highlighted in the business the talking points. I mean, clearly, the challenge in Europe, there were some challenges in terms of moving inventory through that channel, and I think we concluded we weren't going to match pricing in that space, and that affected our growth. I think that there were other areas. As you look at, for instance, midrange storage, as you look at, as Michael highlighted, higher volume server opportunities, those are all places we've seen more aggressive pricing.",84
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688762.0,Question,Kathryn Huberty,,Analysts,65,"And just as a quick follow-up, Brian, you had commented on OpEx earlier, and it sounds like you're trying to rationalize some projects in this macro environment. But do you think we can actually see OpEx continue to come down sequentially, understanding that fourth quarter has the extra week and so there will be a little bit of a blip in 4Q but beyond that, do you think that you can bring operating expense down sequentially as you rationalize some of those projects?",84
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688763.0,Answer,Brian Gladden,,Executives,66,"I wouldn't commit to that. I think we continue to make investments, and I think you're going to see some areas where we increase OpEx and other areas where we continue to reduce and take costs out of less strategic areas. So it will be a bit of a mix. Clearly, you have the 14th week that will put pressure in the fourth quarter, no question on that.",69
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688764.0,Question and Answer Operator Message,Operator,,Operator,67,Your next question is from the line of Jayson Noland with Robert Baird.,13
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688765.0,Question,Jayson Noland,,Analysts,68,"A quick follow-up on HDD supply and a question on networking. Brian or Jeff, is it fair to assume that F Q1 could be more of a challenge from a supply standpoint than the January quarter?",37
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688766.0,Answer,Michael Dell,,Executives,69,Our view of the situation is the challenge in supply is through the first half of next year.,18
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688767.0,Question,Jayson Noland,,Analysts,70,Fair enough. Maybe an update on Force10 performance and anything you can say about your willingness to expand your networking portfolio in general either organic or inorganic?,27
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688768.0,Answer,Brian Gladden,,Executives,71,"Yes. We're feeling really great about the Networking business, we had 43% growth without Force10 and 83% with the addition of Force10. And the real play here for us, of course, is changing the conversation from a server conversation to server, storage, networking and orchestration software in the whole data center. And given the number of servers that we sell, there's a lot of pull that we can drive in our Networking business and certainly our ambition is to go beyond switching and you'll have to stay tuned for future announcements.",91
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688769.0,Question and Answer Operator Message,Operator,,Operator,72,We'll now take our final question from Amit Daryanani from RBC Capital Markets.,14
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688770.0,Question,Amit Daryanani,,Analysts,73,Just a question on the extra week that you guys talked about. What sort of impact will that have on OpEx and EPS line in the Jan quarter?,28
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688771.0,Answer,Brian Gladden,,Executives,74,"Well, really, all the information we gave was we would expect some incremental revenue, and we basically said 3% of incremental revenue would show up as a result of that. That's recognizing that the transactional business likely will provide incremental revenue during that period. We don't expect a big impact from the relationship business. There are some other dynamics obviously playing out. One would be the Chinese New Year timing and that impact on the supply chain as well as Asian customer demand during really the 13th week of our quarter, we think also has some impact. I'm not going to provide any real input in terms of the OpEx dynamics and what we're going to see in other parts of the P&L.",123
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688772.0,Question,Amit Daryanani,,Analysts,75,"And then if I could just follow-up, given the direct business that you guys have at least in the Consumer side, can you just tell me what you're seeing in terms of so far into [ph] the year-end Christmas sell-through in North America?",44
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688773.0,Answer,Michael Dell,,Executives,76,"Can you repeat the question, please?",6
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688774.0,Question,Amit Daryanani,,Analysts,77,"I was just wondering if you could look at just the direct part of your business, the direct model, can you just tell what you're seeing in terms of U.S. consumer spending heading into holiday season this year?",38
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688775.0,Answer,Brian Gladden,,Executives,78,"I don't think, Amit, we have a real view that's different than typical sort of seasonality that we would expect to see, nothing exceptional here.",26
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688776.0,Answer,Michael Dell,,Executives,79,"Yes, I mean, the one thing that is -- is that we're focused on as we're focused on the higher profit areas of the client business is XPS, and we continue to introduce new products there, we have 207% increase in our XPS notebook businesses last quarter and stay tuned for future product announcements.",54
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688777.0,Answer,Jeffrey Clarke,,Executives,80,"And new product launches, XPS.",5
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688778.0,Answer,Michael Dell,,Executives,81,"Yes. We just launched the XPS 14/B.
All right. Thanks for joining us.",13
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688779.0,Question and Answer Operator Message,Operator,,Operator,82,We'll now turn the call over to Mr. Williams for closing remarks.,13
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688780.0,Answer,Robert Williams,,Executives,83,"No closing remarks, we're wrapped up. Thanks.",7
266017.0,"Dell Inc., Q3 2012 Earnings Call, Nov 15, 2011",2011-11-15,48.0,Earnings Calls,Dell Technologies Inc.,3412.0,193289.0,11688781.0,Question and Answer Operator Message,Operator,,Operator,84,This concludes today's conference call. We appreciate your participation. You may disconnect at this time.,16
