companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205957.0,Question and Answer Operator Message,Operator,,Operator,45,We'll take our next question from Blayne Curtis with Barclays.,11
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205958.0,Question,Blayne Curtis,,Analysts,46,"I want to ask you on the CapEx plans. You're pretty clear about your plans with the capital allocation today. I guess the spend in March is a little bit kind of flat at that kind of base level for, as you said, Lehi. I guess you were talking about adding capacity in the second half. So maybe refresh us if you're still going to spend kind of $3.5 billion and if the capacity is still coming in line with the second half.",83
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205959.0,Answer,Rafael Lizardi,,Executives,47,"Yes. So a couple of angles on your question. First, no changes to our plans. These are long-term plans. So our -- in terms of CapEx, so our $2.5 billion per year for the next 4 years, that is intact. We're very excited about those. I'm very excited about those. We are -- RFAB2 will ramp production in the second half of this year. Lehi will qualify in rent production in the first quarter of next year. In just a matter of weeks, or a month or so, we're going to break ground in Sherman. So that's all very exciting and that is not changing.
Maybe the first part of your question, on the CapEx, short term, -- just keep in mind that the fourth quarter CapEx had the Lehi numbers there. So that -- that's why that number was higher, and now you're seeing that number come down in the first quarter. That's just we had about $800 million -- close to $900 million worth of CapEx. But our plans, the $2.5 billion run rate per year for '22, '23, '24, '25, of course, that's just an average. But that is still -- that is in place, and we're very excited about that.",204
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205960.0,Answer,Dave Pahl,,Executives,48,"Yes. That's just math. Blayne, do you have a follow-up?",10
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205961.0,Question,Blayne Curtis,,Analysts,49,"Yes. Well, I guess, 400 times 4 is not $3.5 billion. That was, I guess, the question. But I guess, you're still sticking to that forecast and as you go up.",31
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205962.0,Answer,Rafael Lizardi,,Executives,50,"So just remember, it's just an average. The $3.5 billion is an average. So it's not going to be every year, $2.5 billion. We'll likely run below -- very likely run below $2.5 billion in 2022, which, of course, means we'll run higher in the next 3 years. That's just the math on that, right?",55
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205963.0,Question,Blayne Curtis,,Analysts,51,"Right. And then, I guess, just for the guide, I want to make sure I understand the mechanics. It sounds like utilization stays high. The mix has been kind of, industrial and auto, that's all favorable on gross margin. You did hit 70%. I think a lot of companies have signaled that maybe gross margins would tail off through the rest of the year as kind of pricing comes down. I'm kind of curious to your perspective on kind of gross margins at this level, being sustainable for the rest of the year.",93
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205964.0,Answer,Rafael Lizardi,,Executives,52,"Yes. Our focus is not on managing gross margins. Our focus has been and will continue to be on growing free cash flow per share for the long term. So gross margin will be what it will be, but we'll continue to make our investments on CapEx to support our revenue plans and generate long-term growth of free cash flow.",60
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205965.0,Question and Answer Operator Message,Operator,,Operator,53,We'll take our next question from Ambrish Srivastava with BMO.,11
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205966.0,Question,Ambrish Srivastava,,Analysts,54,"I had a question on -- I just wanted to make sure I understood this. From a top-down, I got that perspective. But then Dave, I thought I heard you mention that cancellations have not changed. Why shouldn't cancellation change if you're taking your numbers down by 10%? Shouldn't that lead to cancellations changing versus what they have been in the last couple of quarters?",65
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205967.0,Answer,Dave Pahl,,Executives,55,"Yes. So just to explain that. Customers that -- where their operations are being impacted, they would still like that product. And so they are not canceling those orders. They would still like to be in line and get that product as soon as they can take it. So that's what they're communicating to us from that. So that's why we're not -- that's not showing up as a cancellation though we are seeing the demand being impacted at this point.",81
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205968.0,Question,Ambrish Srivastava,,Analysts,56,"Got it. But that metric is usually for that 1 quarter or -- and I should know this answer, but I don't, that metric is usually for the quarter that you provide us, or is it for more than -- is it for longer than a quarter?",47
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205969.0,Answer,Dave Pahl,,Executives,57,"Well, yes, the cancellations, as we look at them, are the cancellations that we would receive in a quarter. It could, of course, be for demand that might be outside, of either in the current quarter or even a longer period of time. If a cancellation comes in, right, a customer could say they want to cancel an order for next week and also for 6 months out as well. So -- but if they canceled it, we record it as a cancellation in the quarter that we received the cancellation. So well, with that, we'll go ahead and wrap up. Rafael?",102
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205970.0,Answer,Rafael Lizardi,,Executives,58,"Okay. So let me wrap up by reiterating what we have said previously. At our core, we're engineers, and technology is the foundation of our company. But ultimately, our objective and the best metric to measure progress and generate long-term value for owners is the growth of free cash flow per share.
While we strive to achieve our objective, we'll continue to pursue our 3 ambitions. We will act like owners who will own the company for decades. We will adapt and succeed in a world that's ever changing. And we will be a company that we're personally proud to be a part of and would want as our neighbor. When we're successful, our employees, customers, communities and owners all benefit. Thank you, and have a good evening.",128
140283.0,"Texas Instruments Incorporated, Q1 2022 Earnings Call, Apr 26, 2022",2022-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,2032.0,2543987.0,96205971.0,Question and Answer Operator Message,Operator,,Operator,59,"Thank you. And that does conclude today's conference. We do thank you all for your participation, and you may now disconnect.",21
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239117.0,Presenter Speech,Dave Pahl,,Executives,0,"Welcome to Texas Instruments Second Quarter 2022 Earnings Release Conference Call. Today's call is being recorded. I'm Dave Pahl, Head of Investor Relations, and I'm joined with our Chief Financial Officer, Rafael Lizardi.  
For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web.  
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.  
Today, we'll provide the following updates. First, I'll start with a quick overview of the quarter. Next, I'll provide insight into second quarter revenue results with some details of what we're seeing with respect to our customers and markets. And lastly, Rafael will cover the financial results and our guidance for the third quarter of 2022.  
Starting with a quick overview of the quarter. Revenue in the quarter was $5.2 billion, an increase of 6% sequentially and 14% year-over-year driven by growth across markets. Analog revenue grew 15%. Embedded Processing grew 5%, and our Other segment grew 19% from the year-ago quarter.  
Now let me comment on the environment in the second quarter to provide some context of what we saw with our customers and markets. As we spoke about in our last earnings call, April started out weak from COVID-19 restrictions in China. As those restrictions began to ease towards the latter part of May and into June, customers began to pull product generally consistent with their prior demand forecast at the start of the quarter.  
Moving on, I'll provide some insight into our second quarter revenue by market from the year-ago quarter. First, the industrial market was up high single digits, and the automotive market was up more than 20%. We saw weakness throughout the quarter in personal electronics, which grew low single digits. Next, communications equipment was up about 25%. And finally, enterprise systems was up mid-teens.  
Rafael will now review profitability, capital management and our outlook.",377
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239118.0,Presenter Speech,Rafael Lizardi,,Executives,1,"Thanks, Dave, and good afternoon, everyone. As Dave mentioned, second quarter revenue was $5.2 billion, up 14% from a year ago. Gross profit in the quarter was $3.6 billion or 70% of revenue. From a year ago, gross profit margin increased 240 basis points. Operating expenses in the quarter were $836 million, up 2% from a year ago and about as expected. On a trailing 12-month basis, operating expenses were $3.2 billion or 17% of revenue. Restructuring charges were $66 million in the second quarter and are associated with the LFAB factory that we purchased in October of last year. Operating profit was $2.7 billion in the quarter or 52% of revenue. Operating profit was up 23% from the year-ago quarter. Net income in the second quarter was $2.3 billion or $2.45 per share.  
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $1.8 billion in the quarter. Capital expenditures were $597 million in the quarter and $2.8 billion over the last 12 months. Free cash flow on a trailing 12-month basis was $5.9 billion.  
In the quarter, we paid $1.1 billion in dividends and repurchased $1.2 billion of our stock. In total, we have returned $6.2 billion in the past 12 months. Our balance sheet remains strong with $8.4 billion of cash and short-term investments at the end of the second quarter. We retired $0.5 billion of debt in the quarter. Total debt outstanding was $7.3 billion with a weighted average coupon of 2.7%. Inventory dollars were up $139 million from the prior quarter to $2.2 billion. And days were 125, down 2 days sequentially and below desired levels. Accounts receivable for this quarter ended at $2.2 billion, up from $1.6 billion a year ago. This increase primarily reflects the higher proportion of shipments made near the end of the quarter as COVID-19 restrictions were lifted in China and customers began pulling product.  
For the third quarter, we expect TI revenue in the range of $4.9 billion to $5.3 billion and earnings per share to be in the range of $2.23 to $2.51. This outlook comprehends the weaker demand we see, particularly from customers in the personal electronics market. We expect our 2022 effective tax rate to be about 14%.  
Lastly, we and our customers remain pleased with the progress of our expansion of manufacturing capacity, which was outlined in our February capital management call, and will support the long-term secular trend of increased semiconductor content per system. We broke ground on the Sherman manufacturing complex in May. And work continues at RFAB2 and LFAB to prepare for production output.  
In closing, we will stay focused in the areas that add value in the long term. We continue to invest in our competitive advantages, which are manufacturing and technology, a broad product portfolio, reach of our channels and diverse and long-lived positions. We will continue to strengthen these advantages through disciplined capital allocation and by focusing on the best opportunities, which we believe will enable us to continue to deliver free cash flow per share growth over the long term.
With that, let me turn it back to Dave.",530
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239119.0,Presenter Speech,Dave Pahl,,Executives,2,"Thanks, Rafael. Operator, you can now open the lines for questions. [Operator Instructions] Operator?",14
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239120.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions] We'll take our first question from Stacy Rasgon with Bernstein Research.,13
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239121.0,Question,Stacy Rasgon,,Analysts,4,"My first one, I guess I wanted to ask about gross margins. So they declined -- they were very strong objectively, but they declined sequentially from Q1 to Q2 even as revenue grew. And then I know you don't guide gross margins for next quarter, but if I sort of like squint at the math, they seem to be being guided down probably a little more than revenues. I'm just wondering if something is going on whether on the cost line or on the pricing line in this environment that may be influencing gross margins at all.",97
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239122.0,Answer,Rafael Lizardi,,Executives,5,"Yes, Stacy, I'm happy to address that. So first, as you pointed out, our gross margin in second quarter was about 70%. We are pleased with that performance. The fall-through on a year-on-year basis was almost 90%. I would also point out that -- and you can see this in our cash flow statement, depreciation increased sequentially by about $30 million. And that's the direct result of the investments in manufacturing capacity. On your second part of your question on a go-forward basis, as expected, depreciation is going to increase. We've talked about that in the February call. To help you, I'll tell you that for 2022, we expect depreciation to be about $1 billion for the full year. Do you have a follow-up?",124
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239123.0,Question,Stacy Rasgon,,Analysts,6,"I do. It sounds like you had a surge in demand at the end of Q2 as everything opened up. So I guess that's leading into Q3. I'm just wondering if the shape of the revenue, the linearity through Q3 kind of looks the reverse of what we saw in Q2. We had a weak start and a strong finish in Q2. Do you think we have like a stronger start and then maybe a weaker finish into Q3 just given the, I guess, the demand surge that we got going into it?",93
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239124.0,Answer,Dave Pahl,,Executives,7,"Yes, Stacy, this last quarter, obviously, was unusual in -- because of the COVID restrictions that we had talked about, right? So those shipments were scheduled earlier in the quarter, so really were reflective of the restrictions lifting and our ability to -- and customers' ability to be able to receive that product. So you have that noise going into it. But as we said in the prepared remarks that we did see weakness in the personal electronics market. And that weakness is comprehended in the guidance in third quarter.",90
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239125.0,Question and Answer Operator Message,Operator,,Operator,8,We'll take our next question from Vivek Arya with Bank of America.,13
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239126.0,Question,Vivek Arya,,Analysts,9,"First one, I think you mentioned Q3 is below seasonal because of pressure on the consumer. I'm curious what about the other segments, automotive, industrial, comm equipment, enterprise and so forth? Do you see their demand is seasonal or different than that?",42
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239127.0,Answer,Dave Pahl,,Executives,10,"Yes, Vivek, I would say that, as you know, we don't forecast out quarter by market with the exception when there's something significant that's an outlier. And hence, that's why we're highlighting personal electronics. So I would just leave it at that. That's where we're seeing really most of the weakness. Do you have a follow-up?",56
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239128.0,Question,Vivek Arya,,Analysts,11,"And my follow-up -- yes. So my follow-up is actually on free cash flow. If I go back to calendar '20, TI's free cash flow was 38% of sales. Last year, it was 34%. Now on a trailing 12-month basis, it's just 30%. And then you're guiding down Q3 below seasonal, and Q4 and Q1 tend to be below that also. And then you mentioned that you're committed to your CapEx plans. So is this a fair representation of how you think about free cash flow margins that we should just expect free cash flow margins to be at the lower end of the target range for the near to medium term?",113
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239129.0,Answer,Rafael Lizardi,,Executives,12,"I'll take that question to few angles. First, tactically, second quarter, as we pointed out, was the revenue came in late in the quarter or a disproportionate amount of the revenue came in late. So that means that a lot of the cash was stuck in accounts receivable, as I talked about in the prepared remarks. So that's going to distort some of your trends from a cash flow standpoint a little bit.  
Beyond that big picture, we are very excited about these investments in manufacturing and technology. They're going to continue to position us well for the long term, giving us the manufacturing platform that's needed to support revenue growth. And that will have a CapEx increase, as we have talked about in February. In fact, at that time, we talked about for the next 4 years from 2022 to 2025 an average CapEx that's an average of $3.5 billion per year. For this year, it looks like we're going to be coming in at about $2.5 billion, about as expected. It could come in a little higher than that. And then obviously, since the average is $3.5 billion, you would expect the subsequent years to be incoming higher than that number.",204
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239130.0,Question and Answer Operator Message,Operator,,Operator,13,We'll take our next question from Ross Seymore with Deutsche Bank.,12
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239131.0,Question,Ross Seymore,,Analysts,14,"I wanted to ask about the supply side of the equation. You have a bunch of new facilities that are coming online. You talked about breaking ground in Sherman. But before that, you have RFAB2, and then you have LFAB. So can you just talk to us about when does that capacity come online where it can be a tailwind to revenue? And how should we think about the depreciation from those rolling in, acknowledging, of course, that, Rafael, you just told us we're going to have $1 billion for depreciation for this year as a whole?",97
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239132.0,Answer,Rafael Lizardi,,Executives,15,"Correct. Correct. So first, as I talked about earlier, very excited about this investment. RFAB2 and LFAB, we're going to have RFAB2 sometime in the second half of this year supporting production and LFAB early '23. And then we -- on Sherman, we just broke ground on that a couple of months ago. And we expect the Sherman facility, the first factory there, to support revenue in 2025. So that's how you want to think about it.  
From a depreciation standpoint, I just gave you the $1 billion for this year. Beyond that, and I had already given you in February to expect about $2.5 billion of depreciation by 2025. And then from $1 billion to $2.5 billion, you can roughly approximate that linearly between the end of 2022 to 2025 to get to model how depreciation will likely come in.",141
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239133.0,Answer,Dave Pahl,,Executives,16,"Do you have a follow-on, Ross?",7
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239134.0,Question,Ross Seymore,,Analysts,17,"Yes. I guess the final topical side, the CHIPS Act and the equivalent thereof in Europe, all the numbers you just gave, I assume, are exclusive of those government policies. How should we think about TI taking advantage of those policies or not and maybe lowering some of those impacts financially on your company?",54
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239135.0,Answer,Rafael Lizardi,,Executives,18,"So correct. The numbers that we have given you over the last 6 months or prior did not include any benefits from any of those bills. On the CHIPS Act specifically, it's great to see strong bipartisan support of U.S. semiconductor manufacturing that will boost domestic chip production and improve the industry's ability to remain competitive. These provisions will be meaningful and support our manufacturing, our road map. That bill hasn't passed yet. So when it passes, we'll be analyzing that. And as we assess the benefit that we'll get from that, and we should be a beneficiary from both of the grant portion and the investment tax rate portion. But as we assess that in more detail, we'll provide you updates as appropriate.",124
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239136.0,Question and Answer Operator Message,Operator,,Operator,19,"We'll take our next question from Joe Moore, Morgan Stanley.",11
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239137.0,Question,Joseph Moore,,Analysts,20,"I guess going back to the guidance that you had given in April when you talked about kind of maybe demand to support $5 billion in Q2 and then -- but you were taking it down to $4.5 billion because of China lockdown. Can you just give us some sense of how much of that $500 million did you end up capturing? How much of this upside reflects upside in other regions, just put this in the context of that original adjustment?",82
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239138.0,Answer,Dave Pahl,,Executives,21,"Yes. I would say, as we said in the prepared remarks, Joe, that customers were generally pulling with their original demand forecast, right? So meaning that as we looked at what was going on, we started the quarter, we were tracking lower. But as we talked about last quarter, customers weren't canceling orders. They weren't rescheduling. They still wanted to have that product. So that's really what made up the majority of that -- where we came in for the quarter. Does that help?",84
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239139.0,Question,Joseph Moore,,Analysts,22,"Yes, that does. And then if you could just characterize your customers' kind of mentalities around inventories at this point. Obviously, we've been dealing with hot spots and tight conditions for a while. Do you feel like your customers in industrial and automotive markets are looking to build buffer stock inventory so that this is -- but again, just kind of how are people thinking about that?",67
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239140.0,Answer,Dave Pahl,,Executives,23,"Yes. I think many have reported, and we can see in the filings that our customers have had that there's clear signs of inventory being built over the last several quarters. And there is discussions on how much inventory do they hold more permanently and those types of things. We'll see how that behavior changes over time. I think there are some places where that probably will stick and probably some places where it won't. But I think the most important thing when we look at it because we won't manage our customers' inventory, but we can manage what we do. And we've long believed that owning and controlling our inventory is really a strategic advantage. 
So you've seen us take those actions over time. We finished the quarter with just a little over $2 billion of inventory. So whenever things do weaken, we'll take that time to replenish inventories that will keep lead times stable and low. And those are the best things that we can control and what we'll do as we move through the next few quarters.",180
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239141.0,Question and Answer Operator Message,Operator,,Operator,24,We'll take our next question from Chris Danely with Citi.,11
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239142.0,Question,Christopher Danely,,Analysts,25,"So with the weakness in PE but also the strength in auto and industrial, are you or can you take some of that capacity from the weaker parts and allocate it towards the stronger parts? And then if so, how long does that take?",44
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239143.0,Answer,Rafael Lizardi,,Executives,26,"Chris, we do that constantly. At the highest level, yes. We -- the capacity is relatively fungible. There's always some nooks and crannies that are a little different for each technology or each particular part. So -- but at the highest level, yes, we have been adjusting our capacity over the last 2 months as things have been tied to deploy that to the best uses and support our long-term strategic road map.",73
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239144.0,Answer,Dave Pahl,,Executives,27,Do you have a follow-up?,6
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239145.0,Question,Christopher Danely,,Analysts,28,"Great. Yes. For my follow-up, sort of going along with that line of questioning, you guys have talked about shortages and extended lead times all year. Are we seeing any improvement? Or do you anticipate any improvement there before the end of the year?",44
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239146.0,Answer,Dave Pahl,,Executives,29,"Yes. I'll comment, and Rafael, if you want to jump in, please do. Our lead times haven't changed much from last quarter. I think as we look in the out quarters, it really depends on how demand begins to shape up. We will have capacity coming online, as we've talked about. But in any given quarter, sequentially, it's not going to make a huge difference. But we lap a year or several quarters, and it really will make a significant difference and the capacity that we've got available.",88
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239147.0,Answer,Rafael Lizardi,,Executives,30,"I agree, it's all about increasing our supply. That's what we can control, right? So we'll be increasing that with RFAB2 coming online soon, LFAB shortly after that and then in 2025, the first of the 4 factories in Sherman. So that will increase our ability to supply the market. 
And by the way, as you can see, we just put out a $5.2 billion of revenue and grew inventory again for, I believe, the fourth consecutive quarter. So that gives you also a sense of the increased ability that we're developing to supply the market.",96
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239148.0,Answer,Dave Pahl,,Executives,31,"Okay. That's a good point. Thank you, Chris.",8
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239149.0,Question and Answer Operator Message,Operator,,Operator,32,We'll take our next question from Toshiya Hari with Goldman Sachs.,12
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239150.0,Question,Toshiya Hari,,Analysts,33,"I had 2 as well. First, on your pricing strategy going forward, just curious with RFAB2 ramping and LFAB ramping over the next 12 to 18 months and your peers much more supply constrained than you are, and they're all sort of facing inflationary pressures from their foundry partners, is there an opportunity for you to be a little bit more aggressive than historical trends and for you to pursue market share? Or would you look to follow suit and raise pricing along with your peers going forward?",88
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239151.0,Answer,Dave Pahl,,Executives,34,"Yes, Toshiya, thanks for that question. I would say, as you've seen us behave in the past, our approach to pricing hasn't changed. Those pricing decisions are made at the product line level. We've got about 65 different product lines. So they're close to customers, close to the market, understand what their peers in the industry are doing. And to your point, many of our peers in the market that are outsourced, they do have to take action when they see pricing increases from their suppliers. So I think that just emphasizes the competitive advantage we have in manufacturing and technology and continues to highlight that and part of the reason why we're continuing to invest to strengthen that competitive advantage. Do you have a follow-on?",126
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239152.0,Question,Toshiya Hari,,Analysts,35,"I do. So on OpEx, I think over the past 12 months, your OpEx budget is barely up. I think it's up 1%,  1% plus in what's been a very inflationary environment. Just curious what the offsets have been over the past 12 months? And how should we think about sustainability in your model, OpEx being up kind of low singles while revenue growing strong double digits?",67
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239153.0,Answer,Rafael Lizardi,,Executives,36,"Yes. No, happy to address that. We are pleased with how we're allocating our investments to R&D and SG&A to the best opportunities. And that is primarily industrial and automotive, as we have talked about, also initiatives such as ti.com that ultimately strengthen our competitive advantages and maximize our ability to grow free cash flow per share over the long term. 
On the last part of your question, on an absolute basis, I would expect to increase investments over the next several years as we continue to see strong market opportunities.",91
