companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624575.0,Question,Christopher Caso,,Analysts,38,"Yes. And I guess, you had also mentioned in your remarks the impact of the trade issues and tariffs. And obviously, it's very hard to disassociate that from what's going on in the end markets. But with that, have you also seen -- I guess, we've heard this from some others that perhaps there was some activity of either pulling forward orders to get ahead of tariffs or pushing out things because of the tariffs. And obviously, the deadlines have changed, and we've got another deadline coming up. I guess the question is, what effect may have that had on order patterns as you went through the quarter?",108
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624576.0,Answer,Dave Pahl,,Executives,39,"Yes, I think it's hard for us to actually distinguish that specifically. But the one thing that we did see was distributors did get more cautious on their inventory late in the quarter, as I mentioned in the prepared remarks. And I think that kind of coupled with the signs of weakness that we saw in China has really led us to the belief that that's part of the caution that we're seeing from a trade tensions standpoint.",78
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624577.0,Question and Answer Operator Message,Operator,,Operator,40,That'll be from Ross Seymore from Deutsche Bank.,9
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624578.0,Question,Kanghui Ong,,Analysts,41,This is Jeriel on behalf of Ross. I just have a quick question on -- you mentioned consignment transition. Is there -- could you quantify an impact to the 1Q '19 guide and 2019 as a whole?,37
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624579.0,Answer,Dave Pahl,,Executives,42,"Yes. I'd say, Jeriel, is the -- we saw probably about $50 million impact in the fourth quarter. In the third quarter, and Rafael, you can remind me, it was about $20 million, $30 million...",35
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624580.0,Answer,Rafael Lizardi,,Executives,43,"Yes, in the third quarter.",5
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624581.0,Answer,Dave Pahl,,Executives,44,"In the third quarter of 2018. We'd expect as we go through next year that, that impact to be about in that range. And by the end of the year, we should have that next phase fully deployed. You have a follow-on?",42
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624582.0,Question,Kanghui Ong,,Analysts,45,"Yes. There's been some questions about end markets. I just want to ask in a different way. Could you just talk about quarter-on-quarter what the end markets did, specifically focusing on the fourth quarter?",34
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624583.0,Answer,Dave Pahl,,Executives,46,"Certainly, yes. So industrial declined upper single digits, and I'd just say those declines were broad-based. Automotive declined upper single digits with all sectors decreasing. Personal electronics declined low double digits. Comms equipment grew single digits, and enterprise systems declined.",40
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624584.0,Question and Answer Operator Message,Operator,,Operator,47,And that'll be from Amit Daryanani with RBC Capital Markets.,11
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624585.0,Question,Amit Daryanani,,Analysts,48,"I guess 2 questions from me as well. First off, when I look at the March quarter guide and the implication is revenues will decline from 1% in December year-over-year to about 8% in March. What is driving that acceleration in revenue declines? Is there a couple of end markets you would specifically call out that's driving it, where perhaps the challenge was adjusting aggressively or is it more or less broad-based?",72
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624586.0,Answer,Dave Pahl,,Executives,49,"Yes, Amit. When we give our guidance, we don't do it by end markets unless there's something specific that is going on that kind of would be discontinuous with how things are operating. So we'll finish up the quarter and let that -- and we'll provide the details by end markets then. But clearly, the weakness that we saw on the third quarter continued into the fourth. Obviously, that will continue, and we expect that to continue into the first.",80
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624587.0,Answer,Rafael Lizardi,,Executives,50,"Yes. And just to add to that, as we said during prepared remarks and during the call, we think this weakness is primarily due to the semiconductor cycle. We've grown for third quarters in a -- 10 quarters in a row, and that's the sort of thing that happens in the semiconductor industry. And in addition to that, the macro environment, including the trade tensions, could also be having an impact and could affect the depth and the duration of this downturn.",82
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624588.0,Answer,Dave Pahl,,Executives,51,"That's right. You have a follow-on, Amit?",8
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624589.0,Question,Amit Daryanani,,Analysts,52,"I do. In the past, you have talked about your ability to keep picking up 30, 40, 50 -- 30 to 40 basis points of share across your end markets. As you look at '19, where revenue or broader industry trends are somewhat more challenging, is it easier for a larger analog company to pick up more market share? Or is it more difficult for you guys? How would you kind of stack that up?",75
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624590.0,Answer,Dave Pahl,,Executives,53,"Yes. I think when you look at the quality of the opportunity in the Analog and Embedded space, market share just doesn't move quickly across any of our peers in these marketplaces, and I think that just really speaks to the quality of the opportunity. So we continue to invest in our competitive advantages, which are our manufacturing and technology we talked about earlier, the breadth of our product portfolio, the reach of our market channels which includes our sales force and the size of it but also our presence at TI.com and then diversity and longevity. So we're not dependent on any particular customer or product or technology to drive that revenue. So we're working and investing to make those stronger. It's just hard to pick up that market share. I can tell you that everyone here at TI will be focused on that even as we go through the downturn and probably have even more diligence and intensity around that overall. But again, if we could make that number higher, we absolutely would, but it is a hard thing to move. 
So with that, let me turn it over to Rafael to add some final comments.",198
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624591.0,Answer,Rafael Lizardi,,Executives,54,"All right. So let me finish with a few comments on some key items for you to remember. First, during this period of weaker demand, we will stay focused on what will make us stronger long term and diligent in the short term. Second, we will remain focused on Analog and Embedded, the best products; and industrial and automotive, the best markets. Third, we will continue to be disciplined in executing our capital management strategy and remain committed to returning all free cash flow to the owners of the company.",90
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624592.0,Answer,Dave Pahl,,Executives,55,"Okay. Thank you for joining us. Again, please plan to join us for our Capital Management call on February 5 at 10 a.m. Central Time. A replay of this call is available on our website. Good evening.",37
140283.0,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,48.0,Earnings Calls,Texas Instruments Incorporated,2598.0,1640797.0,64624593.0,Question and Answer Operator Message,Operator,,Operator,56,"That does conclude our conference call for today, everyone. Thank you all for your participation. You may now disconnect your lines.",21
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026922.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Texas Instruments' Q1 2019 Earnings Release Call. Today's conference is being recorded. 
At this time, I would like to turn the conference over to Dave Pahl. Please go ahead, sir.",36
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026923.0,Presenter Speech,Dave Pahl,,Executives,1,"Thank you. Good afternoon and thank you for joining our first quarter 2019 earnings conference call. Rafael Lizardi, TI's Chief Financial Officer is with me today. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web as well. 
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.
For today's call, let me start by summarizing what Rafael and I will be reviewing. I'll be covering the following topics: first, a high-level summary of the financial results for the first quarter; second, I'll provide some details of the first quarter by segment and end market; and third, I'll include some additional color in light of the market weakness we're currently experiencing. Rafael will then review profitability, capital management results, a brief comment on the status of our next 300-millimeter fab, and then the outlook. Then we'll open the call for Q&A. 
Now starting with the high-level summary of our first quarter financial results. The weakness in demand that began in the second half of 2018 continued into the first quarter. The weakness was across all markets with the exception of communications equipment. In our core businesses, Analog revenue declined 2% and Embedded Processing revenue declined 14% compared to the same quarter a year ago. Both businesses' year-on-year growth decelerated as we expected at this point in the cycle. 
Similar to the fourth quarter, Embedded remained weaker than Analog, primarily because it didn't benefit from increasing content in 5G. Operating margins decreased in both businesses. Reduced factory loadings affected both businesses, but the impact was greater in Analog since more of its supply comes from internal manufacturing. Overall, revenue in the first quarter decreased 5% from a year ago and earnings per share were $1.26, including a $0.04 discrete tax benefit not in our original guidance. 
With that backdrop, I'll now provide details on our performance, which we believe continues to be representative of the ongoing strength of our business model. In the first quarter, our cash flow from operations was $1.1 billion. As we note each quarter, we believe that free cash flow growth, especially on a per share basis, is most important to maximizing shareholder value in the long-term. We remain committed to returning all of our free cash flow to owners. 
Free cash flow for the trailing 12-month period was $6 billion, up 22% from a year ago. Free cash flow margin for the same period was 38.4% of revenue, up 32.1% from a year ago. We continued to benefit from the quality of our product portfolio that's long-lived and diverse, and the efficiency of our manufacturing strategy, the latter of which includes our growing 300-millimeter Analog output.
We believe that free cash flow will be valued only if it's productively invested in the business or returned to owners. For the trailing 12-month period, we returned $8 billion of cash to owners through a combination of dividends and stock repurchases, demonstrating our confidence in our business model and our commitment to return all of our free cash flow to owners.
Moving on, I'll now provide some details of the first quarter by segment and end market, and then offer some additional color on the market. From a year ago quarter, Analog revenue declined 2% due to High Volume and Power, partially offset by growth in Signal Chain. I'll note that the strength in communications equipment minimized Analog's decline. Embedded Processing revenue declined by 14% from a year ago quarter due to declines in both product lines, Processors and Connected Microcontrollers. In our Other segment, revenue declined 6% from a year ago. 
Now given the current weaker market environment, I wanted to provide some additional color on the quarter. As I mentioned earlier, the weakness in demand for our products that began in the second half of 2018 continued into the first quarter. Demand came in mostly as expected, although communications equipment was stronger-than-expected due to shipments of products that support 5G. 
Next, I'll provide some insight into this quarter's performance by end market versus a year ago. Industrial and automotive declined mid-single digits due to broad-based weakness. We continued to focus our investments across 13 sectors in industrial and 5 sectors in automotive. Despite this near-term weakness, we continue to believe these investments will deliver broad-based and diverse revenue growth over the long-term.
Personal electronics declined low double digits due to broad-based weakness, including mobile phones and PCs. In contrast, communications equipment grew about 30% year-on-year, and as we mentioned earlier, benefiting both from 5G shipments as well as an easy compare due to weakness in the year ago period. History would suggest that we should expect this market to be choppy in the future. 
And then lastly, Enterprise Systems declined. Looking at these end markets on a regional basis, generally, all the regions performed consistently, excluding the positive effects of communications equipment. 
So in summary, we continue to focus our strategy on the industrial and automotive market, where we've been allocating our capital and driving initiatives to strengthen our position. This is based on the belief that industrial and automotive will be the fastest-growing semiconductor markets. They have increasing semiconductor content and they also provide diversity and longevity. All of this translates to a high terminal value of our portfolio. 
Rafael will now review profitability, capital management and our outlook.",957
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026924.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave. And good afternoon, everyone. Gross profit in the quarter was $2.26 billion or 62.9% of revenue. From a year ago, gross profit decreased due to lower revenue and reduced factory loadings. Gross profit margin decreased 170 basis points.
Operating expenses in the quarter were $803 million, down about 2% from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 20.7% of revenue, within our range of expectations. Over the last 12 months, we have invested $1.56 billion in R&D, an important element of our capital allocation. We are pleased with our disciplined process of allocating capital to R&D, which we believe will allow us to continue to grow our top line over the long-term.
Acquisition charges, a noncash expense, were $79 million. Acquisition charges will be about $80 million per quarter through the third quarter of this year, then decline to about $50 million per quarter for 2 remaining years. Operating profit was $1.38 billion or 38.4% of revenue. Operating profit was down 11% from the year ago quarter. Operating margin for Analog was 43.2%, down from 45.4% a year ago. And for Embedded Processing, was 31.3%, down from 35.4% a year ago. Our focused investments on the best sustainable growth opportunities with differentiated positions will enable both businesses to continue to contribute nicely to free cash flow growth over time. 
Net income in the first quarter was $1.22 billion or $1.26 per share, which included a $0.04 discrete tax benefit not in our prior outlook as we have discussed. 
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $1.11 billion in the quarter. Capital expenditures were $251 million in the quarter. Free cash flow on a trailing 12-month basis was $5.99 billion. In the first quarter, we paid $724 million in dividends and repurchased $1.15 billion of our stock for a total return to owners of $1.88 billion. In total, we have returned $8.05 billion in the past 12 months, consistent with our strategy to return all of our free cash flow. Over the same period, our dividends represented 45% of free cash flow, underscoring their sustainability.
Our balance sheet remains strong with $4.09 billion of cash and short-term investments at the end of the first quarter. Total debt is $5.8 billion with a weighted average coupon of 2.91%. Inventory days were 144, up 8 days from a year ago and down 8 days sequentially. We are pleased with the progress we have made replenishing inventory of low-volume devices and implementing the next phase of our consignment programs with our distributors. Work in both of these areas will continue in the second quarter. We believe there is strategic value in owning and controlling our inventory and we'll manage it with our long-term objectives in mind. 
Next, as we mentioned earlier, we want to update you on our next 300-millimeter wafer fab. As you may have seen, we have chosen Richardson, Texas as the site for our next wafer fab. The new building will be on our existing site in Richardson. We have not announced a specific construction timetable yet. But as we indicated during the February Capital Management Call, we would expect to get started in the next few years. 
Turning to our outlook for the second quarter. We expect TI's revenue in the range of $3.46 billion to $3.74 billion, and earnings per share to be in the range of $1.12 to $1.32 which includes an estimated $10 million discrete tax benefit. We continue to expect our annual operating tax rate to be about 16% in 2019.
In closing, as we said last quarter, we believe that after 10 quarters of year-on-year growth, the weakness we are seeing is primarily due to the semiconductor cycle. We have just completed our second quarter of year-on-year declines for TI. If you look at history, cycles are always different. But typically, the industry would have 4 to 5 quarters of year-on-year declines before year-on-year growth resumes. We are not trying to forecast the cycle, but simply offer some historical perspective. 
Given our experience, we will stay focused on making TI stronger for the long term, while remaining diligent in the short term. We continue to invest in our competitive advantages, which are technology and manufacturing, portfolio breadth, market reach, and diverse and long-lived products. We will continue to strengthen these advantages through disciplined capital allocation and by focusing on the best products, Analog and Embedded Processing, and the best markets, industrial and automotive, which I believe will enable us to continue to improve and deliver free cash flow per share growth for a long time to come. 
With that, let me turn it back to Dave.",793
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026925.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open up the lines for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026926.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll go first to Vivek Arya with Bank of America Merrill Lynch.,14
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026927.0,Question,Vivek Arya,,Analysts,5,"I'm trying to think of how to interpret your Q2 outlook. One interpretation is that you're not really seeing much recovery off of Q1, right? But just kind of surprising when we hear of China PMI improving and all the optimism about some signs of recovery. The other interpretation is that maybe Q1, you saw the extra benefit from comm equipment. So if I exclude that, then you are seeing some modest pickup going into Q2. So I'm just curious, how are you thinking about your Q2 outlook versus seasonally, which is supposed to be up 7%, 8% sequentially?",100
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026928.0,Answer,Dave Pahl,,Executives,6,"Yes. Vivek, I'd say, certainly, I can confirm the first part of the question, that in first quarter, we did get a benefit from comms equipment. That's just in the numbers. I think when we look at our second quarter outlook and we put that together, again, we base that on the orders that we get from customers as well as the demand fees that we get through our consignment programs. And just as a reminder, about 2/3 of our revenue come through those consignment programs. And for OEMs, we'll typically get 6 months of visibility and there's no inventory that sits in front of us in that manufacturing line. So it really is one of the best signals that we can get.
And I also would caution that, that doesn't mean that, that signal can't change very quickly. But -- so that's how we're basing the guidance for the second quarter and I'll leave the further interpretation to you. Do you have a follow-up?",165
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026929.0,Question,Vivek Arya,,Analysts,7,"Yes. So maybe if I ask the question if a different way. Have you seen any pickup in orders over the last few weeks, versus, let's say, the first few weeks of the year?",34
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026930.0,Answer,Dave Pahl,,Executives,8,"Well, I would say that orders behaved normally in the quarter. And again, 2/3 of our revenue is coming through on consignment. So we'll get an order. When that product is due to ship, that happens instantaneously. So orders are probably less of the strongest signal that we'll get than versus that demand -- those demand signals that we get from orders.",62
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026931.0,Question and Answer Operator Message,Operator,,Operator,9,We'll go next to John Pitzer with Credit Suisse.,10
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026932.0,Question,John Pitzer,,Analysts,10,"Rafael, I was wondering, can you talk a little about some of the utilization actions you are taking? How much of a hit were they to the calendar first quarter gross margins? And I guess more importantly, I know it takes time for utilization actions to kind of go through the P&L. But have utilization rates now bottomed? And how do you think about utilization relative to Q2 gross margins and going throughout the remainder of the year?",78
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026933.0,Answer,Rafael Lizardi,,Executives,11,"Yes. Thanks for the question. Let me try to frame that for you a little bit. Over the last couple of quarters, we have talked about how we were going to decrease our wafer starts to adjust to the expectations of revenue. While at the same time, we're going to increase the portion -- or dedicate a portion of those wafers to building our low-volume industrial consignment or industrial buffer parts and also the transition to consignment. So we did those things. And our operating plan did reduce and we did take a hit to gross margins in the process. And that's what you're seeing in our P&L. 
Now what I would sort of take you back to is look at it from a free cash flow standpoint. Because ultimately, that's what matters, right? What you're seeing from a utilization charges standpoint is a noncash expense. At the end of the day, what we're focused on is allocating capital and allocating cash, right? So by decreasing those wafer starts, what we did was dedicating less cash to that. So in fact, leaving out more cash for the owners of the company. But generating enough inventory or the right amount of inventory to be prepared for the revenue that we want to meet in the future. And also to build those buffer inventory stocks so that we're prepared for future quarters and have that, the ability to meet customer expectations and customer satisfaction, which ultimately is what we're trying to do with that inventory so that it helps us position ourselves to meet those customer demands and help with our goal of continuing to grow the top line for a long time to come.",283
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026934.0,Answer,Dave Pahl,,Executives,12,"Yes. And just a number on that. I think if you look at our first quarter trailing 12-month free cash flows at 38.4%, that was the same that we had last quarter. So it didn't change much. Do you have a follow-on, John?",43
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026935.0,Question,John Pitzer,,Analysts,13,"Yes, Dave. Just going back to the revenue guidance for the calendar second quarter. If you look at how the business has historically performed, I think I need to go back to 2001, to see a calendar second quarter that was down sequentially. And that was sort of in the wake of the tech bubble. Again, I'm just trying to get a sense of what you're seeing in the bottoms-up business to potentially have a scenario when they're of down sequential revenue? And I guess you mentioned in your prepared comments that the comms business can be lumpy historically. Is Embedded in the Q2 guidance still good lumpiness? Or would you expect bad lumpiness in the comms sector?",118
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026936.0,Answer,Dave Pahl,,Executives,14,"Yes. So I'd say, first, if you look over, and you know this very well, John, if you look over 10, 15, 25 years of the comms equipment market, that business is lumpy. It's lumpy because of the way that operators put out tenders and then place the orders and the OEMs, our customers, have to build to those. So history just says that you should be mindful of that and that doesn't make it a bad business, it's just an attribute of it. And so I think in second quarter, I'd remind you that we just completed the second quarter of year-on-year declines for TI. It's not -- it's likely that cycles, as we mentioned in the prepared remarks, can last 4 or 5 quarters. Sometimes they can be shorter and sometimes they can be longer than that. But we're 2 quarters into that. So -- and for our practice, if there was something significant or unusual going on in our guidance, either by end markets or a particular customer, we would make those things clear to help you understand it.",182
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026937.0,Question and Answer Operator Message,Operator,,Operator,15,We'll go next to Stacy Rasgon with Bernstein Research.,10
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026938.0,Question,Stacy Rasgon,,Analysts,16,"Again, I want to push on the comm point a little bit. I know Analog and Embedded have diverged, partially because of this. If it wasn't for the upside on comm and Analog though, do you think you'd be seeing similar year-over-year trends without the strength in comm?",48
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026939.0,Answer,Dave Pahl,,Executives,17,"Yes. Stacy, they'd be...",4
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026940.0,Question,Stacy Rasgon,,Analysts,18,As you see in Embedded?,5
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026941.0,Answer,Dave Pahl,,Executives,19,"Yes. They would be much closer. I think there's still some differences. But directionally, all the end markets are the same and they'd be much closer from a year-over-year decline standpoint. Do you have a follow-up?",36
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026942.0,Question,Stacy Rasgon,,Analysts,20,"I do. And I want to follow up still on comm. So we're seeing very strong ups. I mean, I guess is the first part of it is, is it fair to say that -- and I think you mentioned this, that the upside versus guidance in the quarter that was all comms? So the rest of business came in as expected? And I guess just secondly, how concerned are you with the possibility that the current strength we're seeing in comm is not actually matched to anything? I know people have been worried about like order pull forwards and that sort of thing from some of the larger customers? Like, what are you seeing around those lines, around the sustainability of the upside that we're seeing in comm? I guess, I'll give you [indiscernible].",135
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026943.0,Answer,Dave Pahl,,Executives,21,"Yes. So I'd say the upside that we saw was almost all from comms. I think that the rest of the markets and businesses, if you looked at it from that way, performed about as we expected. And the comments on what the future of that looks like, I'd just go back to the statements that we made before and just staring at history of that market, it tends to be choppy. So would we expect it to be choppy in the future? We would. That's not a comment on second quarter, or the third or fourth. It's just the comment of looking at history that market just tends to be choppy.",112
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026944.0,Question and Answer Operator Message,Operator,,Operator,22,We'll go next to Mark Lipacis with Jefferies.,9
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026945.0,Question,Mark Lipacis,,Analysts,23,"The first question is, will inventory -- will your factory loadings go up sequentially in this quarter versus last quarter? Or are they going to be going down? I'm trying to understand if you believe inventories are going to be a source or use of cash this quarter?",48
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026946.0,Answer,Rafael Lizardi,,Executives,24,"Yes. Last quarter, we characterized that because it was more relevant at the time given the inflection point on our revenue. Now that the midpoint of our revenue is about the same as first quarter, I think it's time to just not focus on that and focus on the other things that we think are more important longer-term, which is our ability to continue to grow the top line as we focus on Analog and Embedded, Industrial Automotive. And with that, as we focus on growing free cash flow for the long term, as Dave mentioned earlier and we mentioned on the call, despite the drop in gross margin and the drop in utilization, our free cash flow on the trailing 12 months was essentially unchanged from 90 days ago. And as a percent of revenue, was 38.4%, right?",139
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026947.0,Answer,Dave Pahl,,Executives,25,"And I think that just speaks to the quality of the business model that top line can change quite a bit. But if you look at that trailing 12-month free cash flow, it just tends to be much more stable. And that just speaks to the quality of the model. Mark, do you have a follow-on?",56
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026948.0,Question,Mark Lipacis,,Analysts,26,"Yes. Dave, in your script, you said, I may have misunderstood this. But you said that, regionally, the business trends were consistent except for communications equipment. I don't think I really quite understand that. I'm hoping you can just spell that statement out for me.",45
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026949.0,Answer,Dave Pahl,,Executives,27,Yes. Yes. So that -- you can -- there are -- you can think of the largest manufacturers of communications equipment. We try not to go by customer of who those are. But there are only a couple of regions in which they exist and so you can imagine that you could connect those 2 pieces of information together. So hopefully that helps.,63
