companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669219.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. Our business and financial performance in the December quarter were exceptional as we set new all-time records for revenue, operating income, net income and earnings per share.
Starting with revenue, we're reporting an all-time record, $88.3 billion, up nearly $10 billion or 13% over the prior record set last year. It is our fifth consecutive quarter of accelerating revenue growth. As you know, the December quarter a year ago spanned 14 weeks compared to 13 weeks this year, which is important to consider as we assess the underlying performance of our business this year. 
When we look at average revenue per week, our growth rate was even higher at 21%, with growth across all product categories for the third consecutive quarter. Our results were terrific all around the world, with double-digit revenue growth in all our geographic segments and all-time quarterly records in the vast majority of markets we track, including the U.S., Western Europe, Japan, Canada, Australia and Korea as well as Mainland China, Latin America, the Middle East, Central and Eastern Europe and India.
In Greater China, we were very happy to generate double-digit revenue growth for the second quarter in a row. And in emerging markets outside of Greater China, we saw 25% year-over-year growth.
Gross margin was 38.4%, at the high end of our guidance range. Operating margin was 29.8% of revenue. Our net income was $20.1 billion, an all-time record and up $2.2 billion over last year. Diluted earnings per share were $3.89, also an all-time record, and cash flow from operations was very strong at $28.3 billion.
During the quarter, we sold 77.3 million iPhones, the highest number ever for a 13-week quarter. Average weekly iPhone sales were up 6% compared to the December quarter last year, with growth in every region of the world despite the staggered launch of iPhone X. We established all-time iPhone revenue records in nearly every market we track with double-digit growth in all of our geographic segments.
iPhone ASP increased to $796 from $695 a year ago, driven primarily by the launch of iPhone X and the success of iPhone 8 and 8 Plus. We exited the December quarter towards the lower end of our target range of 5 to 7 weeks of iPhone channel inventory, with less than 1 million more iPhones in the channel compared to the December quarter a year ago, in line with our growth in average weekly unit sales.
Customer interest and satisfaction with iPhone are very, very strong for both consumers and business users. The latest data from 451 Research indicates U.S. customer satisfaction ratings of 96% or higher across iPhone models. In fact, combining iPhone 8, iPhone 8 Plus and iPhone X, consumers reported an amazing 99% satisfaction rating. And among business customers planning to purchase smartphones in the next quarter, 77% plan to purchase iPhone. Our customers are also incredibly loyal, with Kantar's latest U.S. research reflecting a 96% iPhone loyalty rate, the highest ever measured.
Turning to services. We had a terrific quarter with revenue of $8.5 billion, up 18% year-over-year and up 27% in terms of average revenue per week. That is an acceleration to the 24% services growth run rate that we experienced in the September quarter.
The App Store set a new all-time revenue record. The store's all new design is off to a fantastic start, with quarterly store visitors, transacting accounts and paying accounts reaching new all-time highs. During the week beginning December 24, a record number of customers made purchases or downloaded apps from the App Store spending over $890 million in that 7-day period, followed by $300 million in purchases on New Year's Day alone. And according to App Annie's latest report, the App Store continues to be the preferred destination for customer purchases by a very wide margin, generating nearly twice the revenue of Google Play.
Across all our services offerings, paid subscriptions reached 240 million, with growth of 58% over last year, and they were a major contributor to the overall strong growth in services revenue.
As Tim mentioned, it was our best quarter ever for Apple Watch, and when we add the results from Beats and AirPods, our total revenue from wearables was up almost 70% year-over-year. In fact, wearables were the second largest contributor to revenue growth after iPhone, which is impressive for a business that started only 3 years ago. In total, our other products category set a new all-time record, with quarterly revenue exceeding $5 billion for the first time.
Next, I'd like to talk about the Mac. We sold 5.1 million Macs during the December quarter, which translates to a 2% year-over-year increase in average sales per week. Mac performance was particularly strong in emerging markets, with unit sales up 13% year-over-year and with all-time records in Latin America, in India, Turkey and Central and Eastern Europe. On a worldwide basis, the active installed base of Macs was up double digits year-over-year to a new record.
It was also another growth quarter for iPad. We sold 13.2 million units, with average iPad sales per week up 8% over last year's December quarter. iPad sales grew strong double digits in many emerging markets, including Latin America, the Middle East, Central and Eastern Europe and India, as well as developed markets, including Japan, Australia and Korea. The active installed base of iPad has grown every quarter since its launch in 2010. And it reached a new all-time high in December, thanks to extremely high customer loyalty and large numbers of first-time iPad users.
NPD indicates that iPad had 46% share of the U.S. tablet market in the December quarter, up from 36% share a year ago. And the most recent surveys from 451 Research found that among customers planning to purchase tablets within 90 days, 72% of consumers and 68% of business users plan to purchase iPads. Customer satisfaction is also very high, with businesses reporting a 99% satisfaction rating for iPad.
We're seeing great traction in enterprise as businesses across industries and around the world standardize on iOS. For example, Intesa Sanpaolo, one of Europe's leading banks, has chosen iOS as the mobile standard for its entire 70,000 employee base in Italy. Choosing iOS for its security, user interface, accessibility and reliability, Intesa Sanpaolo will deploy native apps to improve employee productivity in customer support, human resources and marketing across the company.
And LensCrafters, one of the largest optical retail brands in North America, will be using over 7,000 iPad Pros to enable digital eye exams and digital optical measurements in a personalized and interactive experience. 
We're also rolling out a new initiative called Apple at Work to help businesses implement employee choice programs more easily and offer Apple products company-wide. Resources from both Apple and our channel partners will enable enterprise IT and procurement teams to buy or lease Apple products more efficiently, streamline the setup of iPhone, iPad and Mac and deliver a seamless onboarding experience for employees. We launched the program with CDW in the U.S. last week, and we will be expanding to more channels and regions later this year.
The December quarter was extremely busy for our retail and online stores, which welcomed 538 million visitors. Traffic was particularly strong during the 4 weeks following the launch of iPhone X, up 46% over last year. And across the quarter, our stores conducted over 200,000 Today at Apple sessions covering topics including photography, music, gaming and app development and art and design. 
Just last weekend, we opened our first store in Seoul, Korea, and we're looking forward to opening our first store in Austria in a few weeks. These newest openings will mark the expansion of our retail store presence to 21 countries.
Let me now turn to our cash position. We ended the quarter with $285.1 billion in cash plus marketable securities, a sequential increase of $16.2 billion. $269 billion of this cash or 94% of the total was outside the United States. We issued $7 billion in debt during the quarter, bringing us to $110 billion in term debt and $12 billion in commercial paper outstanding for a total net cash position of $163 billion at the end of the quarter.
We also returned $14.5 billion to investors during the quarter. We paid $3.3 billion in dividends and equivalents and spent $5.1 billion on repurchases of 30.2 million Apple shares through open market transactions. We launched a new $5 billion ASR program, resulting in initial delivery and retirement of 23.6 million shares, and we retired 3.8 million shares upon the completion of our 12th ASR during the quarter. We have now completed over $248 billion of our $300 billion capital return program, including $176 billion in share repurchases against our announced $210 billion buyback program with $34 billion remaining under our current authorization.
Turning to taxes. Due to the recently enacted legislation in the U.S., we estimate making a corporate income tax payment of approximately $38 billion to the U.S. government on our cumulative past foreign earnings. This amount is very similar to what we have been accruing on those earnings in our financial results through fiscal year 2017. 
Including the $38 billion payment, we will have paid over $110 billion of corporate income tax on our total domestic and foreign earnings during the last 10 years for a cash tax rate of about 26%. Our tax rate of 25.8% for the December quarter was close to our guidance of 25.5% as the lower U.S. statutory rate from the new legislation was effectively offset by the remeasurement of deferred tax balances.
As we move ahead into the March quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $60 billion and $62 billion. We expect gross margin to be between 38% and 38.5%. We expect OpEx to be between $7.6 billion and $7.7 billion. We expect OI&E to be about $300 million, and we expect the tax rate to be about 15%.
Tax reform will allow us to pursue a more optimal capital structure for our company. Our current net cash position is $163 billion, and given the increased financial and operational flexibility from the access to our foreign cash, we are targeting to become approximately net cash neutral over time. We will provide an update to our specific capital allocation plans when we report results for our second fiscal quarter, consistent with the timing of updates that we had provided in the past.
Finally, today, our Board of Directors has declared a cash dividend of $0.63 per share of common stock payable on February 15, 2018, to shareholders of record as of February 12, 2018.
With that, I'd like to open the call to questions.",1811
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669220.0,Presenter Speech,Nancy Paxton,,Executives,4,"Thank you, Luca. [Operator Instructions]",5
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669221.0,Question and Answer Operator Message,Operator,,Operator,5,Our first question will come from Shannon Cross with Cross Research.,11
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669222.0,Question,Shannon Cross,,Analysts,6,"Luca, wanted to talk a little bit about -- more about your comments on capital structure. I realize you don't want to give us any specifics about what you're actually going to return and the timing, but just maybe if you can talk about how much cash you -- I guess, you think you need to have to run the business. And then in terms of ongoing cash flow, since the overseas cash will no longer be encumbered, does that change sort of your thought process in general? And then I have a follow-up.",94
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669223.0,Answer,Luca Maestri,,Executives,7,"Sure, Shannon. Of course, we've been talking about the importance of tax reform over the years because we believe it's really beneficial to the U.S. economy. What it means to us as a company, of course, is that we have additional flexibility right now from the access to the foreign cash. And in the past, we've been addressing this issue by having to raise debt as the cash was overseas, the majority of the cash was overseas. And so we are now in a position where we have $285 billion of cash. We've got $122 billion of debt for a net cash of $163 billion. And we have now the flexibility to deploy this capital. We will do that over time because the amount is very large. As I said earlier, we will be discussing capital allocation plans when we review our March quarter results. And when you look at our track record of what we've done over the last several years, you've seen that effectively, we were returning to our investors essentially about 100% of our free cash flow. And so that is the approach that we're going to be taking. We're going to be very thoughtful and deliberate about it. Obviously, we want to make the right decisions in the best interest of our long-term shareholders.",218
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669224.0,Question,Shannon Cross,,Analysts,8,"Great. And then Tim, maybe could you talk a little bit more about what you're hearing from customers in terms of the iPhone demand? How you're thinking about the potential decay rate, for a lack of a better term, with the high-end phones and the over $1,000 phones versus balancing that with now your ability to [ shift ] phones down below $400 because you'd expanded the product line so much when you launched your phones in 2017?",78
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669225.0,Answer,Timothy Cook,,Executives,9,"Yes, thank you, Shannon, for the question. The revenue growth from iPhone across all the geographic segments was in the double digits. And I think as Luca said earlier, when you change that to an average weekly sales basis, it's actually 22%, and so it was a stellar quarter for iPhone. The iPhone X was the most popular, and that's particularly noteworthy, given that we didn't start shipping until early November and were constrained for a while. The team did a great job of getting into supply-demand balance there in December. And -- but since the launch of iPhone X, it has been the most popular iPhone every week, every week since. And that is even through today -- actually, through January. And so we feel fantastic about the results. The most important thing for us isn't really the numbers though. It's customer satisfaction, and customer satisfaction is literally off the charts on iPhone X. You think about the advances in technology that were a part of the iPhone X from -- we went from Touch ID to Face ID. Face ID has been incredibly well received. The wireless charging, the edge-to-edge Super Retina display and totally new gestures, the user experience is different. And so it's great to get that kind of feedback. Now if you look at the sort of the overall iPhone line, which gets to the essence of the question I think, I looked -- I reviewed the top mini markets. I'll talk briefly about the top 4. In urban China and the U.S., the top 5 smartphones last quarter were all iPhones. And in Japan and the U.K., 6 of the top 7 were iPhones. And so in a market that is as large as the smartphone market is, people want some level of choice, and they're deciding which ones to buy. But we feel fantastic particularly as it pertains to iPhone X.",318
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669226.0,Question and Answer Operator Message,Operator,,Operator,10,"Next, we'll go to Katy Huberty with Morgan Stanley.",9
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669227.0,Question,Kathryn Huberty,,Analysts,11,"Growing double digits off such a large revenue base is impressive in itself, but if I look at March quarter guidance, it does assume a slower average weekly growth in total revenue as well as, I think, on my math, iPhone shipments when you compare it to the December quarter. So just how should we read into a modest slowdown in average weekly growth as it relates to the last question around the decay of demand around the higher-priced products? Or any impact that you might be seeing from the lower-priced battery replacements or anything else in the market? Then I have a follow-up.",104
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669228.0,Answer,Luca Maestri,,Executives,12,"Katy, I'll take the question. We are guiding to $60 billion to $62 billion. It's strong double-digit growth, 13% to 17%. In context, it's $7 billion to $9 billion above last year. So when you put things in perspective and you add the $10 billion of growth that we had in the first quarter and the $7 billion to $9 billion that we're guiding to for the second quarter, you're talking about $17 billion to $19 billion of growth in 6 months. This is at the macro level. We typically don't go into this level of detail but I think it's important this quarter to give you additional color. And maybe the 2 most important messages are that we believe iPhone revenue will grow double digits as compared to last year during the March quarter, and also and importantly, that iPhone sell-through growth on a year-over-year basis will be actually accelerating during the March quarter as compared to the December quarter. Let me explain the factors that we took into consideration as we came up with our iPhone units and ASP that are embedded in our guidance. Historically, because of the channel fill and the holiday season, our sell-in volume during the December quarter is generally higher than sell-through. This year, the difference was further magnified because we shipped iPhone X in November rather than the September quarter. We had a very successful product ramp. We were able to reach supply-demand balance in December, which placed the entirety of our channel fill for iPhone X in Q1. And this will have an effect on both units and ASP in Q2. Now for units, there is a second point to consider. We typically reduce channel inventory for our newest iPhones in Q2 because they enjoy very large demand in the initial weeks of sales, which are compounded by the holiday season in Q1. So we anticipate doing that in Q2 this year as well. For ASPs, there's also another element that we need to consider. As you know, our newest products this year have higher ASPs than they had in the past. And so as a result, as we reduce inventories of these newest products, the overall ASPs for iPhone in Q2 will naturally decline sequentially by a higher percentage than we have experienced historically. So in summary, our guidance for iPhone, we got double-digit year-over-year growth and acceleration of sell-through growth on a year-over-year basis. For the balance of the company, in the aggregate, we expect to grow strong double digits year-over-year and particularly very strong performance in service and in wearables like we've seen during the December quarter. I hope this helps.",443
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669229.0,Question,Kathryn Huberty,,Analysts,13,"Yes, that's great color. Just a follow-up on gross margin. Guidance for flat gross margin in March is pretty seasonal, but you do have the tailwind from currency. And so if you can just comment on how you think that flows into the model over the next couple of quarters, the weaker dollar, and what your outlook might be around component costs in the near future.",66
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669230.0,Answer,Luca Maestri,,Executives,14,"Yes, let me walk you through the sequential first. So we're guiding about flat sequentially in spite of the loss of leverage, right? That is the largest element that we need to take into account because of our typical seasonality. And we expect to offset the seasonality impact with cost improvements and with mix. FX, on a sequential basis, is fairly muted because as you know, we got a hedging program that protects us from the volatility of currencies in the short term. Certainly, weaker dollar in the long term, if it holds, will be a positive, but it's not something that you're going to be seeing translate into gross margin tailwind quickly. And so I think we need to keep that in mind. We also need to keep in mind that we continue to experience a difficult memory pricing environment, which we think is going to start improving as we move into the second half of our fiscal year, but it still has a negative impact in the March quarter.",171
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669231.0,Question and Answer Operator Message,Operator,,Operator,15,Mike Olson from Piper Jaffray has our next question.,9
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669232.0,Question,Michael Olson,,Analysts,16,"I know you don't talk about future products, which is often a preface to questions about future products, and I'll give it a shot. When you think conceptually about the path for iPhone X style devices going forward, is there any reason the road map wouldn't consist of multiple devices as we've seen with past iPhone upgrades? In other words, the X was unique amongst recent iPhone launches because it's a singular device, potentially limiting the shots on goal for upgrades given limited options. How do you think about that going forward? And then I have a follow-up.",99
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669233.0,Answer,Timothy Cook,,Executives,17,"Mike, you did a good job of answering your question, I think, at the beginning that we don't really comment on future products. But I would tell you that we're thrilled with the reception of iPhone X. And as we said when we launched it, we were setting up the next decade. And that is how we look at it, and so that's the reason it's chock-full of incredible innovation. And so you can bet that we're pulling that string.",80
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669234.0,Question,Michael Olson,,Analysts,18,"All right. And then how do you think about AR beyond iPhone? You've created the world's largest AR platform. You got developers generating a wide variety of apps. I realize it's still early days, but do you see Apple as a provider of a larger ecosystem of AR-enabled device beyond iPhone and iPad in the coming years? Or should investors focus on the opportunity within your existing device portfolio for at least the foreseeable future?",75
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669235.0,Answer,Timothy Cook,,Executives,19,"I see AR as being profound. I think it's -- AR has the ability to amplify human performance instead of isolating humans. And so I am a huge, huge believer in AR. We put a lot of energy on AR. We're moving very fast. We've gone from ARKit 1.0 to 1.5 in just a matter of months. I couldn't be happier with the rate and pace of the developer community, how fast they're developing new things. And I don't want to say what we may do, but I could not be happier with how things are going right now.",99
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669236.0,Question and Answer Operator Message,Operator,,Operator,20,"And next, we'll go to Toni Sacconaghi from Bernstein.",9
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669237.0,Question,Toni Sacconaghi,,Analysts,21,"I have a question and a follow-up. You commented on how your installed base over the last couple of years has grown 30%. And iPhone is clearly the largest component of that. And so iPhone installed base is probably growing close to that number, perhaps less, call it 20% or 25%. Yet if we look at iPhone unit growth for fiscal '18, sort of what's implied with your guidance, fiscal '17 and fiscal '16, it's been relatively flat. So you have an installed base that's 20-plus percent higher and a unit growth that's relatively flat, which would suggest that your upgrade rate is going down or your replacement cycle is elongating. And I'm wondering whether you agree with that and whether investors should be worried about that. And maybe if I could just add one other wrinkle to potentially get your response on is given consumers' heightened awareness of their ability to replace batteries going forward as opposed to upgrade, isn't that also something that investors should potentially be concerned about in terms of its impact on upgrade rate going forward? And then, believe it or not, I have a follow-up.",192
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669238.0,Answer,Timothy Cook,,Executives,22,"I think it's up to investors as to what things they would like to focus on, so I don't want to put myself in a position of that. The way that I look at this, and I -- the numbers you quoted, I have a different view of them. But generally, what we see with iPhone is the reliability of iPhone is fantastic. The second -- or the previously owned market has expanded in units over the years. And you see, in many cases, carriers and retailers having very vibrant programs around trading an iPhone in. And because iPhone has the largest residual rate on it. It acts as a buffer for the customer to buy a new one, and it winds up with another customer somewhere else that is perfectly fine with having a previously owned iPhone. And so I view all of that to be incredibly positive. It's more people on iPhones, the better. I would like to point out that the -- every major product hit a high on the active installed base. And so that's iPads, it's Mac, and those are huge numbers as well. And so as we've always said, there's a large part of the -- or the vast majority of the services kind of are mapped to the installed base instead of the quarterly sales. And there's -- this quarter is no different on that. Toni -- on the battery, Toni, we did not consider in any way, shape or form what it would do to upgrade rates. We did it because we thought it was the right thing to do for our customers. And I -- sitting here today, I don't know what effect it will have. And again, it's not -- was not in our thought process of deciding to do what we've done.",304
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669239.0,Question,Toni Sacconaghi,,Analysts,23,"Okay. And just a follow-up, maybe I could clarify 2 little things. One, Luca, on tax rate, you've talked about 15% for Q2. Is that how we should think about the tax rate on an ongoing basis? And then just back to you on your response, Tim. I guess, maybe you could just comment on whether you believe the upgrade rate has decreased over the last couple of years. Because again, just sort of mechanically, installed base is growing 20% and units are relatively flat over that period. Isn't that telling me the installed base is -- excuse me, upgrade rate is going down? Or am I not thinking about other considerations?",112
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669240.0,Answer,Luca Maestri,,Executives,24,"Toni, on the tax rate, I will make 2 comments. First of all, the new tax law in the United States is complex. And I think we, as many other companies, are really trying to absorb what this all means. And I think we're going to be receiving, over the next few months, implementation guidance. So we've taken some provisional estimates in coming up with our tax entries for the quarter. And we will have to do that as we go forward here during the year. So it may be a bit bumpy in the short term as we understand the law in full and it actually gets explained in full. But I would say that for the current fiscal year, the guidance that we provided for Q2 should be approximately what you should be seeing. As we get into a new fiscal year, so many things change, and we need to take that into account, the geographic mix of our products and so on. So -- but I would say for the remainder of the year, it's what we're guiding to.",182
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669241.0,Answer,Timothy Cook,,Executives,25,"I think on the replacement cycle, Toni, the answers probably look different by geography. In those geographies that had -- in the early days of the smartphone market, had very traditional subsidies where you paid the $199 out the door, $99 or whatever, I think it's accurate to say those types of markets, the replacement cycle is likely longer. Where that isn't the case, I'm not nearly as sure on that. I would point out that, that happened some time ago, and so it's very difficult currently to ever get a real-time handle on replacement rate because you're obviously not -- you don't know the replacement rate for the products you're currently selling. You only know that in a historical sense. So it's not something that we overly fixate on.",130
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669242.0,Question and Answer Operator Message,Operator,,Operator,26,That question comes from Laura Martin from Needham.,8
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669243.0,Question,Laura Martin,,Analysts,27,"I love the 1.3 billion devices you gave us, updating from 2 years ago. And I love the on-ramp as you spread out the pricing. Do you get the sense that we have more unique users in that 1.3 billion than we had unique users back there in 2016?",50
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669244.0,Answer,Timothy Cook,,Executives,28,"Laura, I'm sorry. I missed the first part of that. You broke up on the phone.",16
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669245.0,Question,Laura Martin,,Analysts,29,"Okay. So we have 1.3 billion [indiscernible] billion [indiscernible] unique users are getting fewer products so we have a higher percent of unique [ users ] in the 1.3 billion devices than more in the  
[ Audio Gap ]
billion devices. Is it a 
[ Audio Gap ] 
Are they 
[ Audio Gap ]",54
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669246.0,Answer,Timothy Cook,,Executives,30,"Laura, you're cutting in and out, but I'm going to take a swing at what I think you're asking. I think you're asking, are there more active users today than there were 2 years ago when we had 1 billion active devices? And the answer is absolutely. There are many, many, many more.",53
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669247.0,Question,Laura Martin,,Analysts,31,"Yes, I was asking as a percent, the ownership. It used to be 1.4 devices owned per person. Do you think it's now 1.2 or 1.6?",26
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669248.0,Answer,Timothy Cook,,Executives,32,"Well, that 1.4, I don't know where that came from. It did not come from Apple. And so that's one of those things that kind of flowed out there, and I want to divorce Apple from that number. We're not releasing a user number because we think that the proper way to look at it is to look at active devices. It's also the one that is the most accurate for us to measure. And so that's our thinking behind that.",81
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669249.0,Question,Laura Martin,,Analysts,33,Okay. Switchers in the quarter? You often give us switchers.,10
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669250.0,Answer,Timothy Cook,,Executives,34,"It is so early on this product cycle, particularly with the iPhone X only starting in November that we do not feel we have data at this point that would be very meaningful to share. And so I'll punt that question until next time around.",45
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669251.0,Question and Answer Operator Message,Operator,,Operator,35,"Next, we'll go to Steve Milunovich from UBS.",8
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669252.0,Question,Steven Milunovich,,Analysts,36,"Tim, you said you don't want to tell investors what to do, but the first point you made was talking about the size of the installed base. Later, you talked about the importance of customer satisfaction. Given that this doesn't look like a super cycle in terms of unit growth, are you nudging us to focus on the size of the installed base, the annuity opportunity here? And do you have confidence that you can monetize that installed base through additional hardware and services?",84
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669253.0,Answer,Timothy Cook,,Executives,37,"What I said on the investor part is I think every investor has to look at their own situation and conclude the things that they think are important. What I think is important, I think the active devices are hugely important. And that's the reason that we released the number 2 years ago and the reason that we're releasing that again today. That number speaks to the strength of the product, the loyalty of the customer, the strength of the ecosystem. And so I -- we do put a lot of weight behind that, and it obviously also fuels the services business. So I have long believed that a 90-day clock on unit sales is a very surface way to view Apple. I think that the far bigger thing is to look over a longer period of time. And customer satisfaction and engagement and number of active devices are all a part of that.",154
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669254.0,Question,Steven Milunovich,,Analysts,38,And could you address the positioning of HomePod? What category is it in? Is it a music speaker? Is it a home assistance? Since people seem to be trying to position it versus Amazon and Google's offerings. And is the target market primarily Apple Music users?,46
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669255.0,Answer,Timothy Cook,,Executives,39,"HomePod is an incredible product that gives an unbelievable audio experience in a very small form factor with a super assistant -- digital assistant in Siri that knows an enormous amount about music but also can handle requests to -- like home automation to close your garage door, open your door, turn the light on, turn the fireplace on, change the thermostat, all of the things that you would like to do on home automation, that takes it further because you can do it right from the Home app and set up scenes. So you can say, ""Hey, Siri. I'm reading."" And your room will change to the things you would like happening in that particular room for when you read. Maybe it's a particular light, maybe it's a type of light, maybe it's the fireplace, so on and so forth. It also -- obviously, you can also do things with HomePod like use it as a speakerphone. And so if you're talking to your parents or they're talking to their grandkids, it's unbelievable audio quality for speakerphone. You can also have Siri call for you. You can have -- you can send messages, you can get an Uber car or a Lyft car. And so there's just a whole variety of things. And so I think the use cases on this, much like our phones, will be broad-based. Some people will use it significantly for music and others may use it significantly for -- as a digital assistant. And I think the majority of people will likely use all of it and use all of the functionality of it.",270
24937.0,"Apple Inc., Q1 2018 Earnings Call, Feb 01, 2018",2018-02-01,48.0,Earnings Calls,Apple Inc.,3625.0,1563149.0,61669256.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question will come from Amit Daryanani from RBC Capital Markets.,12
