companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011304.0,Question,Aaron Rakers,,Analysts,30,"Okay. And then the second question I was just going to ask. Tim, you alluded to kind of your excitement around generative AI and some announcements that we should think about maybe later this year. One of the things that stands out for me is that your capital expenditures has actually come down this last year. I'm curious, as you look to lean in more to generative AI, is there something we should consider about the CapEx intensity at Apple to make investments to really set the table for a generative AI kind of platform as we move forward, just given some of the things that we've seen from some other large tech companies?",114
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011305.0,Answer,Luca Maestri,,Executives,31,"I'll take the question, Aaron. We've always said we will never underinvest in the business, so we are making all the investments that are necessary throughout our product development, software development, services development. And so we will continue to invest in every area of the business and at the appropriate level. And we're very excited about what's in store for us for the rest of the year.",68
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011306.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question is from Krish Sankar with TD Cowen.,10
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011307.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,33,"I have 2 of them. First one for Luca, a clarification and a question. The $5 billion impact in March quarter, is this for product revenue or is that total company revenue? And along the same path, you highlighted the strong gross margins, and I understand last year, some of the commodity costs are deflationary but it looks like it's going to be inflationary right now. And obviously, you've done some of the Mac conversions, silicon conversions. So I'm just trying to figure out how much juice is there more to squeeze on the gross margin side. And then I have a follow-up for Tim.",105
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011308.0,Answer,Luca Maestri,,Executives,34,"Yes. The -- so the first part of the question was around the $5 billion. The $5 billion, as I mentioned, a year ago, we had this disruption of supply on iPhone 14 Pro and Pro Max because of the factory shutdown due to the COVID-19 situation. And so essentially, there was pent-up demand. As we exited the December quarter, they got fulfilled. And we also did the channel fill associated with it during the March quarter. So the close to $5 billion that I mentioned is entirely related to iPhone.
On the gross margin side, obviously, we are at very high levels of gross margin. And I'll repeat what I said before, we've had good expansion over the last few quarters, and now we are guiding to 46% to 47%, and that takes into account everything that is going on, which is the commodity environment, which is the foreign exchange situation, and obviously, the product and services mix. And the outcome of this is the guidance, which obviously is very strong and we're very happy with it.",178
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011309.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,35,"And then I have a follow-up for Tim. Tim, it was very interesting to hear your comments on enterprise. And historically, Apple has been a consumer-centric company. And now with Vision Pro, Macs, et cetera, penetrating more into the enterprise, I'm kind of curious how to think about Apple of the future. Would it still be consumer-centric or do you think it's going to be more enterprise-focused also as we get into the future?",75
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011310.0,Answer,Timothy Cook,,Executives,36,"We've really concluded that we can do both, that if you look at it, what has happened over the last several years is that employees are in a position in many companies to choose their own technology that is the best for them. And so it sort of took some of the central command from the traditional company and decentralized the decision-making. That is a huge advantage for Apple because there's a lot of people out there that want to use a Mac. They're using a Mac at home. They'd like to use one in the office as well.
iPad has also benefited from that. Vision Pro, it's -- when you look at the ton of use cases, I mean, we're starting with 1 million apps and 600-plus that are -- have been designed particularly for Vision Pro. When I look at what is coming out of enterprise, it's some of the most innovative things I've seen come out of enterprise in a long time. And so I think there's -- like there is for the Mac and iPad, and of course, iPhone has been in enterprise since the early days of iPhone, I think there's a nice opportunity there for Vision Pro as well.",206
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011311.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question is from David Vogt with UBS.,9
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011312.0,Question,David Vogt,,Analysts,38,"I have 2 questions as well. So Tim and Luca, I appreciate the strength in the emerging markets like India and the other names that you kind of listed on the call. But can you maybe spend some time on the Americas? Obviously, that was relatively flat. You touched on China. What are you seeing in that market from the carriers here in the States? And is the sales cycle elongating or the replacement cycle elongating? And in your view, what has to change to kind of maybe reaccelerate that business in the Americas, particularly in the iPhone business?
And then on sort of -- I just want to make sure I understand sort of the guide. So when I think about the $5 billion pull-forward last year in the March quarter from a channel fill perspective, even if I backed that out last quarter or I back it up this quarter, the March quarter, this would be sort of the softest quarter since the COVID pandemic. Obviously, I know the Americas, as I just touched on, is a little bit softer and China, which you cleared up earlier. But how do you think about the differences in sort of the macro conditions by region? And again, do you have a sense for, are we nearing a trough from a macro demand perspective? Or how long do you think this particular weakness persists?",233
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011313.0,Answer,Timothy Cook,,Executives,39,"Let me take the first part of your question about Americas. If you look at the U.S., which is -- obviously drives the vast, vast majority of the revenue in Americas, we grew in the December quarter from an iPhone business point of view. And the installed base hit an all-time high. If you look at the replacement cycle, it's very difficult to measure the replacement cycle at any given point. And so what we focus on internally a lot is the active installed base and the -- obviously, the sales over usually a cycle, and we feel better about those things.
If you look at the -- who's selling what in the U.S., the iPhone is 4 out of the top 5 selling smartphones in the U.S. And of course, the customer satisfaction in the U.S., as we alluded to earlier, is 99%. So we feel very, very good about what our position is in the U.S.",158
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011314.0,Answer,Luca Maestri,,Executives,40,"And I would add to that, keep in mind, obviously, the extra week that we had a year ago, that obviously makes the compare more a bit distorted. On the March quarter guide, I would point to you that, obviously, the COVID years had a lot of, let's say, turmoil in it, a lot of volatility that typically you wouldn't see. If you look at our sequential progression from December to March this year versus pre-COVID versus like a more normal environment, it's actually stronger than those years.",88
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011315.0,Question and Answer Operator Message,Operator,,Operator,41,Our last question is from Ben Reitzes with Melius Research.,10
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011316.0,Question,Benjamin Reitzes,,Analysts,42,"Two questions if I can sneak them in. Just wanted to clarify on China, Tim. I think last quarter, you still thought it was a growth market. Obviously, you know that there's some concerns with the recently and given what we saw in the quarter. Is there something that we can kind of point to where you feel that, that market can resume growth in the future? And I'm wondering if you're still upbeat about that prospect. Then I just have a quick follow-up.",84
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011317.0,Answer,Timothy Cook,,Executives,43,"Ben, we've been in China for 30 years, and I am -- I remain very optimistic about China over the long term. And I feel good about hitting a new installed base number, a high watermark and very good about the growth in upgraders year-over-year in the -- during the quarter.",51
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011318.0,Question,Benjamin Reitzes,,Analysts,44,"Great. And just in terms of AI, I know you're not going to talk about your plans, but do you believe -- are you a believer in the edge thesis that AI and processing on smartphones and devices like yours is going to have a huge role in AI and AI apps, and that it's something you guys can take advantage of?",62
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011319.0,Answer,Timothy Cook,,Executives,45,Let me just say that I think there is a huge opportunity for Apple with gen AI and AI and without getting into more details and getting out in front of myself.,32
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011320.0,Answer,Suhasini Chandramouli,,Executives,46,"All right. Thank you, Ben. A replay of today's call will be available for 2 weeks on Apple Podcasts, as a webcast on apple.com/investor and via telephone. The number for the telephone replay is (866) 583-1035. Please enter confirmation code 0106234 followed by the pound sign. These replays will be available by approximately 5 p.m. Pacific Time today. Members of the press with additional questions can contact Josh Rosenstock at (408) 862-1142, and financial analysts can contact me, Suhasini Chandramouli, with additional questions at (408) 974-3123. Thanks again for joining us.",91
24937.0,"Apple Inc., Q1 2024 Earnings Call, Feb 01, 2024",2024-02-01,48.0,Earnings Calls,Apple Inc.,3386.0,3010150.0,110011321.0,Question and Answer Operator Message,Operator,,Operator,47,"Once again, this does conclude today's conference. We do appreciate your participation.",12
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253012.0,Presenter Speech,Suhasini Chandramouli,,Executives,0,"Good afternoon, and welcome to the Apple Q2 Fiscal Year 2024 Earnings Conference Call. My name is Suhasini Chandramouli, Director of Investor Relations. Today's call is being recorded. Speaking first today is Apple's CEO, Tim Cook; and he'll be followed by CFO Luca Maestri. After that, we'll open the call to questions from analysts.
Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements including, without limitation, those regarding revenue, gross margin, operating expenses, other income and expense, taxes, capital allocation, and future business outlook including the potential impact of macroeconomic conditions on the company's business and results of operations. These statements involve risks and uncertainties that may cause actual results or trends to differ materially from our forecast. For more information, please refer to the risk factors discussed in Apple's most recently filed annual report on Form 10-K and the Form 8-K filed with the SEC today, along with the associated press release. Apple assumes no obligation to update any forward-looking statements, which speak only as of the date they are made.
I'd now like to turn the call over to Tim for introductory remarks.",194
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253013.0,Presenter Speech,Timothy Cook,,Executives,1,"Thank you, Suhasini. Good afternoon, everyone, and thanks for joining the call. Today, Apple is reporting revenue of $90.8 billion and an EPS record of $1.53 for the March quarter. We set revenue records in more than a dozen countries and regions. These include, among others, March quarter records in Latin America and the Middle East as well as Canada, India, Spain and Turkey. We also achieved an all-time revenue record in Indonesia, one of the many markets where we continue to see so much potential.
In Services, we set an all-time revenue record, up 14% over the past year. Keep in mind, as we described on the last call, in the March quarter a year ago, we were able to replenish iPhone channel inventory and fulfill significant pent-up demand from the December quarter COVID-related supply disruptions on the iPhone 14 Pro and 14 Pro Max. We estimate this onetime impact added close to $5 billion to the March quarter revenue last year. If we removed this from last year's results, our March quarter total company revenue this year would have grown. Despite this impact, we were still able to deliver the records I described.
Of course, this past quarter, we were thrilled to launch Apple Vision Pro, and it has been so wonderful to hear from people who now get to experience the magic of spatial computing. They described the impossible becoming possible right before their eyes, and they share their amazement and their emotions about what they can do now, whether it's reliving their most treasured memories or having a movie theater experience right in their living room.
It's also great to see the enthusiasm from the enterprise market. For example, more than half of the Fortune 100 companies have already bought Apple Vision Pro units and are exploring innovative ways to use it to do things that weren't possible before. And this is just the beginning.
Looking ahead, we're getting ready for an exciting product announcement next week that we think our customers will love. And next month, we have our Worldwide Developers Conference, which has generated enormous enthusiasm from our developers. We can't wait to reveal what we have in store.
We continue to feel very bullish about our opportunity in generative AI. We are making significant investments, and we're looking forward to sharing some very exciting things with our customers soon. We believe in the transformative power and promise of AI, and we believe we have advantages that will differentiate us in this new era, including Apple's unique combination of seamless hardware, software, and services integration, groundbreaking Apple silicon with our industry-leading neural engines, and our unwavering focus on privacy, which underpins everything we create. As we push innovation forward, we continue to manage thoughtfully and deliberately through an uneven macroeconomic environment and remain focused on putting our users at the center of everything we do.
Now let's turn to our results for the March quarter across each product category beginning with iPhone. iPhone revenue for the March quarter was $46 billion, down 10% year-over-year. We faced a difficult compare over the previous year due to the $5 billion impact that I mentioned earlier. However, we still saw growth on iPhone in some markets including Mainland China, and according to Kantar, during the quarter, the 2 bestselling smartphones in urban China were the iPhone 15 and iPhone 15 Pro Max.
I was in China recently where I had the chance to meet with developers and creators who are doing remarkable things with iPhone. And just a couple of weeks ago, I visited Vietnam, Indonesia and Singapore, where it was incredible to see all the ways customers and communities are using our products and services to do amazing things. Everywhere I travel, people have such a great affinity for Apple, and it's one of the many reasons I'm so optimistic about the future.
Turning to Mac. March quarter revenue was $7.5 billion, up 4% from a year ago. We had an amazing launch in early March with the new 13- and 15-inch MacBook Air. The world's most popular laptop is the best consumer laptop for AI with breakthrough performance of the M3 chip and its even more powerful neural engine. Whether it's an entrepreneur starting a new business or a college student finishing their degree, users depend on the power and portability of MacBook Air to take them places they couldn't have gone without it.
In iPad, revenue for the March quarter was $5.6 billion, 17% lower year-over-year due to a difficult compare with the momentum following the launch of M2 iPad Pro and the 10th generation iPad last fiscal year. iPad continues to stand apart for its versatility, power and performance. For video editors, music makers and creatives of all kinds, iPad is empowering users to do more than they ever could with a tablet.
Across Wearables, Home and Accessories, March quarter revenue was $7.9 billion, down 10% from a year ago due to a difficult launch compare on Watch and AirPods. Apple Watch is helping runners go the extra mile on their wellness journeys, keeping hikers on course with the latest navigation capabilities in watchOS 10 and enabling users of all fitness levels to live a healthier day. Across our Watch lineup, we're harnessing AI and machine learning to power life-saving features like irregular rhythm notifications and fall detection. I often hear about how much these features mean to users and their loved ones, and I'm thankful that so many people are able to get help in their time of greatest need.
As I shared earlier, we set an all-time revenue record in Services with $23.9 billion, up 14% year-over-year. We also achieved all-time revenue records across several categories and geographic segments. Audiences are tuning in on screens large, small and spatial and are enjoying Apple TV+ originals like Palm Royale and Sugar. And we have some incredible theatrical releases coming this year, including Wolves, which reunites George Clooney and Brad Pitt. Apple TV+ productions continue to be celebrated as major awards contenders. Since launch, Apple TV+ productions have earned more than 2,100 award nominations and 480 wins.
Meanwhile, we're enhancing the live sports experience with a new iPhone app, Apple Sports. This free app allows fans to follow their favorite teams and leagues with real-time scores, stats and more. Apple Sports is the perfect companion for MLS Season Pass subscribers. 
Turning to retail. Our stores continue to be vital spaces for connection and innovation. I was delighted to be in Shanghai for the opening of our latest flagship store. The energy and enthusiasm from our customers was truly something to behold. And across the United States, our incredible retail teams have been sharing Vision Pro demos with customers, delighting them with a profound and emotional experience of using it for the very first time.
Everywhere we operate, in everything we do, we're guided by our mission to enrich users' lives and leave the world better than we found it, whether we're making Apple Podcasts more accessible with a new transcripts feature or helping to safeguard iMessage users' privacy with new protections that can defend against advances in quantum computing. 
Our environmental work is another great example of how innovation and our values come together. As we work toward our goal of being carbon neutral across all of our products by 2030, we are proud of how we've been able to innovate and do more for our customers while taking less from the planet. Since 2015, Apple has cut our overall emissions by more than half, while revenue grew nearly 65% during that same time period. And we're now using more recycled materials in our products than ever before.
Earlier this spring, we launched our first-ever product to use 50% recycled materials with the new M3-powered MacBook Air. We're also investing in new solar and wind power in the U.S. and Europe, both to power our growing operations and our users' devices. And we're working with partners in India and the U.S. to replenish 100% of the water we use in places that need it most, with the goal of delivering billions of gallons of water benefits over the next 2 decades.
Through our Restore Fund, Apple has committed $200 million to nature-based carbon removal projects. And last month, we welcomed 2 supplier partners as new investors who will together invest up to an additional $80 million in the fund. Whether we're enriching lives of users across the globe or doing our part to be a force for good in the world, we do everything with a deep sense of purpose at Apple. And I'm proud of the impact we've already made at the halfway point in a year of unprecedented innovation. I couldn't be more excited for the future we have ahead of us, driven by the imagination and innovation of our teams and the enduring importance of our products and services in people's lives.
With that, I'll turn it over to Luca.",1500
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253014.0,Presenter Speech,Luca Maestri,,Executives,2,"Thank you, Tim, and good afternoon, everyone. Revenue for the March quarter was $90.8 billion, down 4% from last year. Foreign exchange had a negative year-over-year impact of 140 basis points on our results. Products revenue was $66.9 billion, down 10% year-over-year due to the challenging compare on iPhone that Tim described earlier, which was partially offset by strength from Mac. And thanks to our unparalleled customer satisfaction and loyalty and a high number of customers who are new to our products, our installed base of active devices reached an all-time high across all products and all geographic segments.
Services revenue set an all-time record of $23.9 billion, up 14% year-over-year with record performance in both developed and emerging markets. Company gross margin was 46.6%, up 70 basis points sequentially, driven by cost savings and favorable mix to Services partially offset by leverage. Products gross margin was 36.6%, down 280 basis points sequentially, primarily driven by seasonal loss of leverage and mix, partially offset by favorable costs. Services gross margin was 74.6%, up 180 basis points from last quarter due to a more favorable mix. Operating expenses of $14.4 billion were at the midpoint of the guidance range we provided and up 5% year-over-year. Net income was $23.6 billion. Diluted EPS was $1.53 and a March quarter record. And operating cash flow was strong at $22.7 billion.
Let me now provide more detail for each of our revenue categories. iPhone revenue was $46 billion, down 10% year-over-year due to the almost $5 billion impact from a year ago that Tim described earlier. Adjusting for this onetime impact, iPhone revenue would be roughly flat to last year. Our iPhone active installed base grew to a new all-time high in total and in every geographic segment. And during the March quarter, we saw many iPhone models as the top-selling smartphones around the world. In fact, according to a survey from Kantar, an iPhone was the top-selling model in the U.S., urban China, Australia, the U.K., France, Germany and Japan. And the iPhone 15 family continues to be very popular with customers. 451 Research recently measured customer satisfaction at 99% in the U.S.
Mac revenue was $7.5 billion, up 4% year-over-year, driven by the strength of our new MacBook Air powered by the M3 chip. Customers are loving the incredible AI performance of the latest MacBook Air and MacBook Pro models. And our Mac installed base reached an all-time high with half of our MacBook Air buyers during the quarter being new to Mac. Also, customer satisfaction for Mac was recently reported at 96% in the U.S.
iPad generated $5.6 billion in revenue, down 17% year-over-year. iPad continued to face a challenging compare against the launch of the M2 iPad Pro and iPad 10th generation from last year. At the same time, the iPad installed base has continued to grow and is at an all-time high, as over half of the customers who purchased iPads during the quarter were new to the product. In addition, the latest report from 451 Research indicated customer satisfaction of 96% for iPad in the U.S.
Wearables, Home and Accessories revenue was $7.9 billion, down 10% year-over-year due to a difficult launch compare. Last year, we had the continued benefit from the launches of the AirPods Pro second generation, the Watch SE and the first Watch Ultra. Apple Watch continues to attract new customers with almost 2/3 of customers purchasing an Apple Watch during the quarter being new to the product, sending the Apple Watch installed base to a new all-time high. And customer satisfaction was recently measured at 95% in the U.S.
In Services, as I mentioned, total revenue reached an all-time record of $23.9 billion, growing 14% year-over-year with our installed base of active devices continuing to grow at a nice pace. This provides a strong foundation for the future growth of the services business as we continue to see increased customer engagement with our ecosystem.
Both transacting accounts and paid accounts reached a new all-time high, with paid accounts growing double digits year-over-year. And paid subscriptions showed strong double-digit growth. We have well over 1 billion paid subscriptions across the services on our platform, more than double the number that we had only 4 years ago. We continue to improve the breadth and quality of our current services from creating new games on Arcade and great new shows on TV+ to launching additional countries and partners for Apple Pay.
Turning to enterprise. Our customers continue to invest in Apple products to drive productivity and innovation. We see more and more enterprise customers embracing the MAC. In health care, Epic Systems, the world's largest electronic medical record provider, recently launched its native app for the Mac, making it easier for health care organizations like Emory Health to transition thousands of PCs to the Mac for clinical use.
And since the launch of Vision Pro last quarter, many leading enterprise customers have been investing in this amazing new product to bring spatial computing apps and experiences to life. We are seeing so many compelling use cases from aircraft engine maintenance training at KLM Airlines to real-time team collaboration for racing a Porsche to immersive kitchen design at Lowe's. We couldn't be more excited about the special computing opportunity in enterprise.
Taking a quick step back. When we look at our performance during the first half of our fiscal year, total company revenue was roughly flat to the prior year in spite of having one less week of sales during the period and some foreign exchange headwinds. We were particularly pleased with our strong momentum in emerging markets. As we said, first half revenue records in several countries and regions, including Latin America, the Middle East, India, Indonesia, the Philippines and Turkey. These results, coupled with double-digit growth in Services and strong levels of gross margin, drove a first half diluted EPS record of $3.71, up 9% from last year.
Let me now turn to our cash position and capital return program. We ended the quarter with $162 billion in cash and marketable securities. We repaid $3.2 billion in maturing debt, and commercial paper was unchanged sequentially, leaving us with total debt of $105 billion. As a result, net cash was $58 billion at the end of the quarter. During the quarter, we returned over $27 billion to shareholders, including $3.7 billion in dividends and equivalents and $23.5 billion through open market repurchases of 130 million Apple shares.
Given the continued confidence we have in our business now and into the future, our Board has authorized today an additional $110 billion for share repurchases as we maintain our goal of getting to net cash neutral over time. We're also raising our dividend by 4% to $0.25 per share of common stock, and we continue to plan for annual increases in the dividend going forward as we've done for the last 12 years. This cash dividend will be payable on May 16, 2024, to shareholders of record as of May 13, 2024.
As we move ahead into the June quarter, I'd like to review our outlook, which includes the types of forward-looking information that Suhasini referred to at the beginning of the call. The color we are providing today assumes that the macroeconomic outlook doesn't worsen from what we are projecting today for the current quarter. We expect our June quarter total company revenue to grow low single digits year-over-year in spite of a foreign exchange headwind of about 2.5 percentage points. We expect our Services business to grow double digits at a rate similar to the growth we reported for the first half of the fiscal year. And we expect iPad revenue to grow double digits.
We expect gross margin to be between 45.5% and 46.5%. We expect OpEx to be between $14.3 billion and $14.5 billion. We expect OI&E to be around $50 million, excluding any potential impact from the mark to market of minority investments, and our tax rate to be around 16%. 
With that, let's open the call to questions.",1345
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253015.0,Presenter Speech,Suhasini Chandramouli,,Executives,3,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question, please?",13
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253016.0,Question and Answer Operator Message,Operator,,Operator,4,We will go ahead and take our first question from Mike Ng with Goldman Sachs.,15
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253017.0,Question,Michael Ng,,Analysts,5,"I have 2. First, I'll ask about the June quarter guidance, the revenue outlook for low single digits growth. I was wondering if you could run through some of the product assumptions. iPhone, like what kind of gives you confidence around that? And then on the Services momentum, what was better than expected in the quarter? And then I just have a quick follow-up.",64
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253018.0,Answer,Luca Maestri,,Executives,6,"Mike, it's Luca. On the outlook, what we said is we expect to grow low single digits in total for the company. We expect Services to grow double digits at a rate that is similar to what we've done in the first half of our fiscal year. And we also mentioned that iPad should grow double digits. This is the color that we're providing for the June quarter.
In Services, we've seen very strong performance across the board. We've mentioned we've had records in several categories, in several geographic segments. It's very broad-based. Our subscription business is going well. Transacting accounts and paid accounts are growing. Paid accounts are growing double digits. And also, we've seen a really strong performance both in developed and emerging markets, so very pleased with the way the Services business is going.",137
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253019.0,Question,Michael Ng,,Analysts,7,"Great. And I wanted to ask about, as Apple leans more into AI and generative AI, should we expect any changes to the historical CapEx cadence that we've seen in the last few years of about $10 billion to $11 billion per year? Or any changes to how we may have historically thought about the split between tooling, data center, and facilities?",62
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253020.0,Answer,Luca Maestri,,Executives,8,"Yes. We are obviously very excited about the opportunity with GenAI. We obviously are pushing very hard on innovation on every front, and we've been doing that for many, many years. Just during the last 5 years, we spent more than $100 billion in research and development.
As you know, on the CapEx front, we have a bit of a hybrid model where we make some of the investments ourselves. In other cases, we share them with our suppliers and partners. On the manufacturing side, we purchase some of the tools and manufacturing equipment. In some of the cases, our suppliers make the investment.
And we do something similar on the data center side. We have our own data center capacity and then we use capacity from third parties. It's a model that has worked well for us historically, and we plan to continue along the same lines going forward.",150
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253021.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question is from Wamsi Mohan with Bank of America.,11
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253022.0,Question,Wamsi Mohan,,Analysts,10,"Tim, can you talk about the implications to Apple from the changes driven by EU DMA? You've had to open up third-party app stores. Clearly, this poses some security risks on the one hand, which can dilute the experience but also lower payments from developers to Apple. What are you seeing developers choose in these early days and consumers choose in terms of these third-party app stores? And I have a follow-up.",72
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253023.0,Answer,Timothy Cook,,Executives,11,"It's really too early to answer the question. We just implemented in March, as you probably know, in the European Union, the alternate app stores and alternate billing, et cetera. So we're focused on complying while mitigating the impacts to user privacy and security that you mentioned. And so that's our focus.",53
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253024.0,Question,Wamsi Mohan,,Analysts,12,"Okay. And Luca, I was wondering if you could comment a bit on the product gross margins, the sequential step down. You noted mix and leverage. Any more color on the mix, if you could share if customers are at all starting to mix down across product lines? Or is this more a mix across product lines? Just trying to get some color on customer behavior given some of the broader inflationary pressures.",73
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253025.0,Answer,Luca Maestri,,Executives,13,"On a sequential basis, yes, we were down. It's primarily the fact that we had a slightly different mix of products than the previous one. Obviously, leverage plays a big role as we move from the holiday quarter into the -- into a more typical quarter. So I would say, primarily leverage and a different mix of products. I mean we haven't seen anything different in terms -- within the product categories, we haven't seen anything particular.",77
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253026.0,Question and Answer Operator Message,Operator,,Operator,14,Our next question is from Erik Woodring with Morgan Stanley.,10
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253027.0,Question,Erik Woodring,,Analysts,15,"Maybe my first one, Tim, you've obviously mentioned your excitement around generative AI multiple times. I'm just curious how Apple is thinking about the different ways in which you can monetize this technology because, historically, software upgrades haven't been a big factor in driving product cycles. And so could AI be potentially different? How could that impact replacement cycles? Is there any services angle you'd be thinking? Any early color that you can share on that? And then I have a follow-up, please.",83
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253028.0,Answer,Timothy Cook,,Executives,16,"I don't want to get in front of our announcements obviously. I would just say that we see generative AI as a very key opportunity across our products, and we believe that we have advantages that set us apart there. And we'll be talking more about it in -- as we go through the weeks ahead.",57
