companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649230.0,Question,Kulbinder Garcha,,Analysts,43,"Okay, great. And for Luca, just on the gross margin decline from the March quarter to the June, I understand the currency point. I understand the iPhone is a little bit older. I guess can you -- of the iPhone and the Watch impact, can you help us, is the decline equally attributed to both of those reasons or is there something different going on?",65
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649231.0,Answer,Luca Maestri,,Executives,44,"Let me tell you. So there are a number of reasons why our guidance for gross margins is lower than the actual for the second quarter. The first one is the loss of leverage because of the sequential decline in revenue. We've got the foreign exchange. We got -- as you said, a lower iPhone mix and we've got the Apple Watch. I think we'll leave it at that, and we're not going to get into more specifics. But those are the 4 reasons that drive the sequential decline.",89
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649232.0,Question and Answer Operator Message,Operator,,Operator,45,"And next, we'll go to Keith Bachman with Bank of Montréal.",11
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649233.0,Question,Keith Bachman,,Analysts,46,"Tim, this is for you. You mentioned something in your past comment that you thought a lot of the iPhone sales were going into the middle class in China. And I'm just wondering if you could elaborate on that and open it up more broadly speaking to the emerging geographies, if you have demographics that you could talk about for your iPhone specifically, and where you think those phones are ending up? Because I think it does raise the question, as you look out over the next year or so, do you have the right price points for the demographics you're hitting?",102
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649234.0,Answer,Timothy Cook,,Executives,47,"Here's what I would share with you, Keith, is that if you look in the emerging markets, we -- our revenues were up 58% year-on-year. And this accounted for just slightly less than 40% of the company's revenue. If you look at BRIC within the emerging markets, BRIC countries were up 64% year-over-year. And so as I look at that, without having market research data on the demographics that you're asking, it's clear to me that it has to be coming from middle class because the upper income earners, there's only so many of those. And you can't grow those kind of numbers without getting significantly into the middle class. And so I think that's where we are. I hope we're also beyond the middle class. But I don't have the data to suggest that, that's the case or not the case. But it's clear to me that the middle class statement has to be true.",157
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649235.0,Question,Keith Bachman,,Analysts,48,"Yes, okay, fair enough. My follow-up, Tim, I'm going to stay with you for a second. If you could -- it sounds like HBO NOW is off to a -- it sounds like it's a great opportunity today and as you look out. If you could just speak more specifically how we should be thinking about Apple as a conduit for something like HBO NOW and other products. Is that that, a, a meaningful revenue opportunity without getting specifics and/or is it more about selling incremental devices? Or is it about expanding the revenue pie as you look at opportunities like HBO NOW?",103
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649236.0,Answer,Timothy Cook,,Executives,49,"Well, first of all, I think it's about giving the customer something they want. And giving it to them in an Apple's classic ease-of-use -- with Apple's classic ease-of-use and in the product environments and the user interface that they're used to working in, in this particular case, an Apple TV. And so I think HBO, in particular, has some incredibly great content. And so we're marrying their great content, our great product and ecosystem. And it's clear from looking at the early returns, we've only been at this for a couple of weeks or so, that there's a lot of traction in there. And so where could it go? I don't want to speculate, but you can speculate probably as good as I can about where that can go. I think we're on the early stages, just major, major changes in media that are going to be really great for consumers. And I think Apple can be a part of that.",162
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649237.0,Answer,Nancy Paxton,,Executives,50,"A replay of today's call will be available for 2 weeks as a podcast on the iTunes Store, a webcast on apple.com/investor and via telephone. And the numbers for the telephone replay are (888) 203-1112 or (719) 457-0820 and please enter confirmation code 8627838. And these replays will be available by approximately 5 p.m. Pacific Time today. Members of the press with additional questions can contact Josh Rosenstock at (408) 974-2414. Financial analysts can contact Joan Hoover or me with additional questions. Joan is at (408) 974-4570, and I'm at (408) 974-5420. Thanks again for joining us.",98
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649238.0,Question and Answer Operator Message,Operator,,Operator,51,"And ladies and gentlemen, that does conclude today's presentation. We do thank everyone for your participation.",16
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081681.0,Presentation Operator Message,Operator,,Operator,0,"Good day, everyone, and welcome to this Apple Inc. Third Quarter Fiscal Year 2015 Earnings Release Conference Call. Today's call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to Nancy Paxton, Senior Director of Investor Relations. Please go ahead, ma'am.",51
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081682.0,Presenter Speech,Nancy Paxton,,Executives,1,"Thank you. Good afternoon, and thanks to everyone for joining us. Speaking first today is Apple's CEO, Tim Cook; and he'll be followed by CFO, Luca Maestri. And after that, we'll open the call to questions from analysts. 
Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements, including, without limitation, those regarding revenue, gross margin, operating expenses, other income and expense, taxes and future business outlook. Actual results or trends could differ materially from our forecast. 
For more information, please refer to the risk factors discussed in Apple's Form 10-K for 2014, the Form 10-Q for the first 2 quarters of fiscal 2015 and the Form 8-K filed with the SEC today, along with the associated press release. Apple assumes no obligation to update any forward-looking statements or information which speak as of their respective dates. 
I'd now like to turn the call over to Tim for introductory remarks.",158
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081683.0,Presenter Speech,Timothy Cook,,Executives,2,"Thanks, Nancy. Good afternoon, everyone, and thanks for joining us. It's been a busy and exciting quarter, and I'm delighted to talk to you about the highlights.
Today, we're proud to report record June quarter results with revenues of $49.6 billion and earnings of $10.7 billion. Our year-over-year growth rate in the fiscal third quarter accelerated over the first half of fiscal 2015. Revenues were up 33%, our fastest growth rate in over 3 years. And earnings per share were up 45%. We achieved these incredibly strong results despite reducing channel inventories across our product lines by over 1 million units and despite the challenging FX environment.
Revenue exceeded the high end of our guidance by $1.6 billion as we topped our internal expectations for sales of iPhone, iPad, Mac and Apple Watch. 
We had another stellar quarter for iPhone, establishing a new June quarter record. iPhone unit sales grew 35%, which is almost 3x the rate of growth of the smartphone market overall, and we gained share in all of our geographic segments. iPhone revenue grew even more strongly, up 59%. The strong iPhone results were broad-based in both developed and emerging markets, and we experienced the highest switcher rate from Android that we've ever measured. 
Most importantly, iPhone customer metrics are tremendous. ChangeWave's most recent survey of U.S. customers found that iPhone has the highest customer satisfaction rate of any smartphone brand by a wide margin. And that among iPhone owners planning to purchase a new phone, 86% plan to purchase another iPhone. That compares to 50% repurchase intent for the next highest brand measured. 
We also had a tremendous record quarter for Mac, continuing to defy the industry trend with unit growth of 9% and a market that IDC estimates contracted by 12%. Growth was fueled by great response to our new MacBook, and we're working hard to catch up with customer demand. 
We generated over $5 billion in services revenue, setting a new all-time record. Within services, the App Store produced its best quarter ever, with revenue growing 24%. Our results from Greater China were outstanding, with revenue growth of 112% and iPhone unit growth of 87%. This is particularly impressive, given IDC's estimate of only 5% growth for the Greater China smartphone market. 
We also achieved our highest-ever PC market share in the segment, with Mac sales growing 33% over last year. And our ecosystem in China continues to grow at a very fast pace, with App Store revenue more than doubling in the quarter. Luca will go into more detail on our product and financial results in a moment. 
A major highlight of the past quarter for all of us here at Apple was the launch of Apple Watch in April. As you know, we've been very excited to get this revolutionary product to customers. We started taking preorders in 9 countries on April 10, and demand immediately exceeded supply by a wide margin. 
To prioritize those first orders and to deliver the best experience for our customers, we delayed the availability of Apple Watch in our own retail stores until mid-June. We made huge progress with the production ramp across the quarter and near the end of the quarter expanded into 6 additional countries. And in just the past few days, we've been able to catch up with demand, enabling us to expand Apple Watch availability to a total of 19 countries currently, with 3 more countries to be added at the end of this month. 
The feedback from Apple Watch customers is incredibly positive, and we've been very happy with customer satisfaction and usage statistics. Market research from Wristly measured a 97% customer satisfaction rate for Apple Watch, and we hear from people every day about the impact it's having on their health, their daily routines and how they communicate. 
Our own market research shows that 94% of Apple Watch owners wear and use it regularly, if not, every day. Messaging and activity features are among the most popular and social networking apps, including Twitter, WeChat and LINE are seeing the most usage among third-party apps. 
We believe that the possibilities for Apple Watch are enormous, and that's been reinforced in just the first few weeks since it became available to customers. For example, doctors and researchers at leading hospitals in the U.S. and Europe are already putting Apple Watch to work in improving patients' lives. Nebraska Medicine, the latest hospital to adopt Apple Watch, has rolled out new apps that facilitate communication between patients and doctors and provide quick access to important chart and dosage information. 
Ochsner Health System of Louisiana is using Apple Watch with hypertension patients to gather important information like daily activity and blood pressure level. And leading cancer centers like London King's College Hospital are incorporating Apple Watch into trials for ongoing care and monitoring of cancer patients.
Great Apple Watch solutions go well beyond health care. Users are tracking their fitness; getting breaking news alerts; following their investments; connecting with friends and living a healthier day. The user experience for Apple Pay and Siri is nothing short of incredible. And customers are enjoying countless other features through the over 8,500 third-party apps available for Apple Watch. 
This is just the beginning of what this new platform can deliver. With Apple watchOS 2, developers now have the ability to build richer and more powerful native apps for Apple Watch, taking advantage of the heart rate sensor, the digital crown, accelerometer and more, ushering in a whole new class of apps designed specifically for the wrist. 
It's a rare and special privilege to launch a new platform with such promise and potential, and I know I speak for everyone at Apple when I say that we can't wait to see what our developers and customers do with it.
We hosted a fantastic developers’ conference in June, with thousands of attendees from 70 countries coming together with Apple engineers to share in the excitement of our 3 operating systems, OS X, iOS and watchOS. We've been working hard to make our products even more intelligent, more powerful and more meaningful in all aspects of our customers' lives, while adding new continuity features to make the experience across our devices more seamless than ever and preserving the security and privacy that our customers deserve. Public betas of OS X El Capitan and iOS 9 are available now, and customer versions of all 3 updated OSs are on schedule and will be delivered in the fall. 
We're very excited about our News app coming to iPhone and iPad with iOS 9. We believe it will be the best news reading experience on any mobile device, combining a beautiful magazine layout with real-time customized digital media content. News will follow over 1 million topics and pull relevant stories based on the user's specific interests without compromising their privacy. 
We've already signed 25 leading publishers, representing more than 75 of the world's most influential news, sports, business and magazine titles, including CNN, New York Times, the Financial Times, ESPN, Bloomberg Business, Condé Nast, Hearst, Reuters, Time Inc. and the Daily Telegraph. 
The September quarter is off to an exciting start. We're thrilled by the response to Apple Music, which launched in over 100 countries on June 30. Apple Music is a single immersive app that combines the best ways to enjoy music all in one place. It's an incredible streaming music service, a pioneering worldwide live radio station broadcasting 24 hours a day and a great place for music fans to connect with their favorite artists. 
Customers and reviewers love the human curation features of Apple Music and the way it's helping people discover new music. Millions and millions of customers are already experiencing the new service using the 3-month trial period and the numbers are growing substantially every day. Over 15,000 artists have signed up to post on Connect, where we are already seeing great original content, including a world premiere video by Drake. 
Millions of listeners around the world are tuning in to Beats 1, the first of its kind worldwide radio station featuring some of the most talented and passionate music lovers on the planet. This all adds up to a renewed sense of excitement around music, which we love and expect to continue as Apple Music gets traction with customers.
Last week, we launched Apple Pay in the U.K., bringing customers our easy, secure and private way to pay. On day one, we had an incredible roster of over 0.25 million locations and major credit and debit cards for many of the U.K.'s most established banks supporting Apple Pay. Customers are using Apple Pay to ride the London underground as well as the overground system of transports for London, and we hope this will be a model for other public transportation systems around the world.
In the U.S., we've seen fantastic support from merchants of all sizes. We are excited to see this momentum continue with the new Square reader coming this fall. It will bring Apple Pay to even more neighborhood businesses where you pay every day from your corner coffee shop to your local farmer's market, bolstering the 80,000 small and medium-size businesses we're already adding every month. 
American Express will add Apple Pay support for its robust portfolio of corporate cards next month, offering businesses and their employees a new way to make easy and secure payments. And as we head into the school year, 700 universities and colleges across the U.S. will accept Apple Pay such as Auburn University, the University of California, Irvine, Colorado State University, the University of Kentucky and the University of Oklahoma, among many others. We're on track for Apple Pay acceptance at over 1.5 million U.S. locations by the end of 2015.
I'd like to thank our customers, developers, business partners and employees for another record-breaking quarter. We're very hard at work on our exciting pipeline and new hardware, software and services, and we're continuing to expand our global reach into new markets. And we're passionately committed to leaving the world better than we found it. 
With that, I'll turn the call over to Luca.",1695
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081684.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. As we have done for the first half of our fiscal 2015, we are reporting another record quarter today. Revenue for the June quarter was $49.6 billion, an increase of $12.2 billion or 33% year-over-year. Our growth was driven by the tremendous performance of iPhone, the introduction of Apple Watch and the continued strength of Mac and App Store sales. We achieved these great results in the context of a very challenging foreign exchange environment around the world and a reduction in channel inventory of over 1 million units across our product lines, which makes our growth performance even more remarkable. 
As Tim mentioned, our results were especially impressive in Greater China, where revenue more than doubled year-over-year to over $13 billion. Emerging markets overall grew 79% to almost $18 billion and represented 35% of our total company revenue. Company gross margin was 39.7%, better than our expectations, mainly due to strong iPhone sales. Operating margin was 28.4% of revenue, and net income was $10.7 billion, a new June quarter record. Diluted earnings per share were $1.85, a 45% year-over-year increase. And cash flow from operations was $15 billion, also a new third quarter record. 
For details by product, I'll start with iPhone. We sold 47.5 million iPhones in the quarter, representing 35% year-over-year growth, and demand for iPhone 6 and 6 Plus has continued to be terrific all around the world. iPhone sales more than doubled in Germany, Korea, Malaysia and Vietnam. We're up over 85% in Greater China and in India and increased more than 45% in several countries, including Italy, Spain, The Netherlands and Turkey. 
The strong mix of iPhone 6 and 6 Plus led to an iPhone ASP of $660, an increase of $99 year-over-year despite the significant negative foreign exchange impact I referred to earlier. We reduced iPhone channel inventory by about 600,000 units during the quarter, which left us at the low end of our target range of 5 to 7 weeks of channel inventory.
Next, I'd like to talk about the Mac. We sold 4.8 million Macs, representing 9% year-over-year growth. As we've done for several years in a row, we continue to gain significant market share based on IDC's latest estimate of a 12% global PC market contraction. Mac growth was driven by portables, and we are delighted with the very strong customer reception of our new MacBook. We ended the quarter slightly below our 4- to 5-week target range for Mac channel inventory.
Turning to iPad. We sold 10.9 million compared to 13.3 million in the year-ago quarter. iPad sell-through was 11.2 million as we reduced channel inventory by about 300,000 units. This left us within our 5- to 7-week target range of iPad channel inventory. 
iPad customer metrics continue to be extremely positive. ChangeWave recently measured a 97% customer satisfaction rate for iPad Air 2. And among consumers planning to purchase a tablet within 90 days, over half plan to purchase an iPad. For corporate buyers, the purchase intent was even stronger at over 70%. We do not participate in the low end of the tablet market, but we are extremely successful where we do compete. NPD recently indicated that iPad has 76% share of the U.S. market for tablets priced above $200.
We're very excited about the advances in the iPad experience coming in iOS 9 in the fall, including the Slide Over and Split View features for easier multitasking, Picture in Picture for FaceTime and video and enhanced QuickType for composing text even faster. 
We're also seeing great momentum in the enterprise market. For instance, riding on the success of iPad use by its pilots, United Airlines has not only renewed its iPad program with more than 10,000 iPad Air 2s but has also made a strategic decision to provide iPhones to over 20,000 flight attendants. In the near future, United plans to introduce new apps to transform the customer experience and improve integration with flight operations. 
We're also very happy with the progress of our IBM partnership. IBM released 13 new MobileFirst for iOS apps in the June quarter, including new apps in retail, banking and health care, as well as new horizontal apps for HR and sales. There are now 35 apps in IBM's MobileFirst for iOS catalog that connect users to Big Data and analytics right on their iPads or iPhones. And we expect a total of 100 apps to be available by the end of 2015. 
Active customer engagements have also grown to over 500. And recent notable customer wins include Air Canada, National Grid in the U.K. and Banorte in Mexico. In April, Apple, IBM and Japan Post announced a joint initiative to deliver iPads with IBM-developed apps and analytics to connect Japanese senior citizens with services, health care, community and family. Japan Post hopes to reach 4 million to 5 million Japanese customers with these solutions by 2020. 
Since announcing this initiative less than 3 months ago, we're already seeing strong interest from other countries looking for innovative ways to support an aging population. Importantly, we also continue to work closely with leading business software and solution providers to help businesses of all sizes transform work with iPad and iPhone. The number of these mobility partners has expanded rapidly to over 40. They're developing new and differentiated solutions on iOS across many industries and attracting very significant customer interest.
Turning to services. We generated over $5 billion in revenue, a new all-time record at an increase of 12% over last year, thanks primarily to strong growth from apps. Revenue from the App Store increased 24% and the number of transacting customers grew 19%, also setting an all-time record. Services growth was particularly strong in China, where App Store revenue more than doubled year-over-year. China-based developers have created 250,000 apps for our China App Store, and the response from our customers has been tremendous.
The revenue from other products grew sharply, up 49% over last year. The contribution from Apple Watch accounted for well over 100% of the growth of the category and more than offset the decline of iPod and accessory sales. As we said in the past, we do not plan to disclose Apple Watch metrics because we don't intend to provide insight that could help our competitors. 
Our retail and online stores had a very busy quarter, with customer visits up 49% year-over-year, driven especially by the very strong interest in Apple Watch. Thanks to a very popular Apple Store app, mobile traffic to our online stores during the quarter equaled desktop traffic for the first time ever. 
We opened 3 new stores, our second store in Brazil, our sixth store in Manhattan and our 22nd store in Greater China. That brought us to a global store count of 456, of which 190 are outside the United States. And we're on track to have 40 stores open in Greater China in the middle of next year.
Let me now turn to our cash position. We ended the quarter with $202.8 billion in cash plus marketable securities, a sequential increase of $9.3 billion. $181 billion of this cash or 89% of the total was offshore. In the June quarter, we issued a total of $10 billion of term debt, consisting of $8 billion U.S. dollar-denominated notes and JPY 250 billion denominated notes as we continued to diversify our global debt investor base. This left us with $50 billion of term debt outstanding at the end of the quarter. 
During the quarter, we returned over $13 billion to our investors. We paid $3.1 billion in dividends and equivalents, and we spent $4 billion to repurchase 31.2 million Apple shares to open market transactions. We also launched a $6 billion accelerated share repurchase program in May and received an initial delivery of 38.3 million shares. The purchase period for the new ASR will end in or before November of 2015.
We have continued to execute our capital return program at a fast pace, and we've now taken action on over $126 billion of our $200 billion program, including $90 billion in share repurchases. The weighted average price for all open market purchases and completed ASR programs to date is $86.
Now as we move ahead into the September quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $49 billion and $51 billion compared to $42.1 billion in the year-ago quarter. We expect gross margin to be between 38.5% and 39.5%. We expect OpEx to be between $5,850,000,000 and $5,950,000,000. We expect OI&E to be about $400 million, and we expect the tax rate to be about 26.3%.
Also today, our Board of Directors has declared a cash dividend of $0.52 per share of common stock payable on August 15, 2015, to shareholders of record as of August 10, 2015. 
With that, let's open the call to questions.",1501
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081685.0,Presenter Speech,Nancy Paxton,,Executives,4,"[Operator Instructions] Operator, may we have the first question, please?",10
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081686.0,Question and Answer Operator Message,Operator,,Operator,5,"[Operator Instructions] First, we will hear from Katy Huberty with Morgan Stanley.",12
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081687.0,Question,Kathryn Huberty,,Analysts,6,"While the year-on-year iPhone growth was very attractive, the sequential unit decline in the June quarter was worse than the past 2 years. Why do you think that was? And in particular, why drain channel inventory when iPhone 6 is selling so well? And then I have a follow-up.",50
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081688.0,Answer,Timothy Cook,,Executives,7,"Katy, it's Tim. As Luca mentioned, the channel inventory did go down by 600,000. We sold more units than we thought we would and so that was a part of that. The other part of it is that we always run with just the amount of inventory that we think we need. And so to the degree that sales are distributed in the countries with -- disproportionately with shorter supply chains or the standard deviation demand is less, we would always choose to have less. And so in this particular quarter, we were able to end basically right at the bottom end of our range. And we view that as a good thing, not a bad thing. Obviously, the revenues could have been much higher if we would have expanded the channel. But if you don't need to do that, i.e. that's not how we think about the business, we run the business for the long term, not the 90-day clock. In terms of the -- what's going on with iPhone, the 35% growth is almost 3x the market. And if you look at it at a little narrower regional level, Western Europe grew 30% versus a market of 7%, so 4x market. Japan grew over 5x market. We doubled in Korea versus a market that was shrinking. And India, we grew at 93%. And this is on top of the Greater China numbers that we've already covered that grew 87% during the quarter against a market of 5%. And so we did exceptionally well, I think, in any way that you look at it. In terms of our -- the percentage of customers that have upgraded to a 6 and 6 Plus versus -- that were -- that have not upgraded, it's 73% or meaning the 27% of the installed base of customers prior to the launch of 6 and 6 Plus have now upgraded. And so we view that as a very bullish sign on the future that there's a lot of headroom left for upgraders. We also are incredibly happy to see the highest Android switcher rate that we've observed. And so from our point of view, iPhone is doing outstanding.",364
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081689.0,Question,Kathryn Huberty,,Analysts,8,"So Tim, just to extend that conversation to the longer term, as I'm sure you're aware, you're lapping some pretty significant comps as it relates to the upgrades that you're talking about as well as significant growth in China. What is the framework that you use to convince yourselves that iPhone units can continue to grow over the longer term?",60
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081690.0,Answer,Timothy Cook,,Executives,9,"Well, we -- Katy, we purposely just give guidance for the current quarter, and we've done that. And obviously, the kind of numbers that we have indicated growth in the revenue means that iPhone would have another stellar quarter. And so we're very confident that this quarter is going to be great. How the future looks, we'll take it 1 quarter at a time. But as I backed up from it and look at it more from a macro point of view, the things that makes me very bullish is the 27% number I just quoted, the fact that we are seeing the highest Android switcher rate, the customer satisfaction that we have on the iPhone versus the competition, it's a huge margin. The loyalty rate that we have versus competition, an enormous gap there. I also look at the first-time iPhone buyers. And we're still seeing very, very large numbers in the countries that you would want to see those in, like China and Russia and Brazil and so forth. I also see a market that, over a 5-year horizon, if you look at the IDC numbers, is projected to grow from 1.3 million in '14 to over 1.9 -- this is billion rather, 1.9 billion in 2019. And so it's an incredible market. I think everybody is going to own a smartphone. And I think we've proven that we can compete for a fair number of those as you can see from our results.",246
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081691.0,Question and Answer Operator Message,Operator,,Operator,10,That'll come from Bill Shope with Goldman Sachs.,9
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081692.0,Question,Bill Shope,,Analysts,11,"Could you walk us through the key factors behind your gross margin range for the September quarter and, in particular, how we should think about the sequential ForEx impact this quarter and the impact of a potential product transition cost?",40
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081693.0,Answer,Luca Maestri,,Executives,12,"Definitely, Bill. It's Luca. So we're guiding to 38.5% to 39.5%. And so just keep in mind, last year in Q4, our gross margin declined by 140 basis points sequentially. So this year, we're expecting a sequential decline of 220 basis points. I would point to 3 main factors for the decline. First of all, to your point around foreign exchange, it continues to be a challenging environment, given the strengthening of the U.S. dollar. In our case, the impact on margin after the hedges is going to be about 30 basis points for Q4. Also, I want to point to a different mix, which is typical of our seasonality as we enter the back-to-school season during Q4, and, thirdly, the transition cost that you mentioned as we prepare for a busy fall. And so those are the 3 factors that will have an impact on gross margin sequentially. I would point out that in general, costs continue to be -- particularly commodity costs, continue to be favorable, and so there will be a partial offset to the factors that I mentioned.",182
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081694.0,Question,Bill Shope,,Analysts,13,"Okay. And then can you give us a bit more color on the mix dynamics for the iPhone in the June quarter and how this compares to prior generations in your expectations? Obviously, there continues to be an upward bias helping the ASPs, as you mentioned. But could you give us a bit more detail on what exactly you're seeing here? Particularly, I think it's interesting in the context of a continued tilt towards the emerging regions, obviously.",78
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081695.0,Answer,Luca Maestri,,Executives,14,"Yes. So as we mentioned, the ASP for iPhone was up $99, 18% increase year-over-year. And this is really driven by the mix, by the fact that we've added iPhone 6 Plus to a new price point. And in general, iPhone 6 and 6 Plus are doing extremely well as a percentage of the portfolio. And keep in mind that this $99 was partially offset by $24 of unfavorable foreign exchange, so the number would have been even better. So yes, clearly, 6 and 6 Plus. And I think we talked about it in prior calls. The 6 Plus is doing particularly well in the markets that you would expect: Greater China, other Asian markets, those are markets where our growth rates are particularly strong. And the 6 Plus, because of the screen size, is doing extremely well.",138
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081696.0,Question and Answer Operator Message,Operator,,Operator,15,That will come from Gene Munster with Piper Jaffray.,9
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081697.0,Question,C. Eugene Munster,,Analysts,16,"Luca, you talked a little bit about gross margin in the previous question, but could you talk about how we should think about the trends in the gross margin? In other words, is -- should the margin trends that we've seen in other cycles continue into next year? And then a follow-up or another question for Tim here is that the Watch has been under a lot of interest from investors, and some may have wanted a little bit more. You outlined some of the opportunities and some of the progress you've had, but any thoughts that you have for investors who may say that the category is just not taking off as fast as they would have hoped?",119
24937.0,"Apple Inc., Q3 2015 Earnings Call, Jul 21, 2015",2015-07-21,48.0,Earnings Calls,Apple Inc.,3483.0,835410.0,36081698.0,Answer,Luca Maestri,,Executives,17,"Okay, Gene, let me start with gross margin. As Tim said before, obviously, we guide to the current quarter. As we look at it at a macro level, I think there are -- every cycle is different for a variety of reasons. There are also things that are not necessarily within our control. So for example, currency markets can be very different from one year to the next. We know that the next year is going to present an additional challenge, given where the dollar has moved. Commodity markets may be very different from one year to the other. There are things that are -- that remain relatively similar as we launch new products. For example, we innovate the products, we want to make them better all the time and that typically requires additional cost. And so the cost structures of our products, new products tend to be higher than the products that they replace. Having said that, as you know, we've got a very good track record to reduce those cost structures over the life cycle of the products. I think this should give you a bit of color. Of course, maybe the one thing that I want to point out again as we get into the following year is that, of course, currency will be an issue.",219
