companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
18749.0,"Amazon.com, Inc., Q2 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,"Amazon.com, Inc.",2280.0,2078690.0,81579978.0,Answer,Brian Olsavsky,,Executives,31,"Sure. On 1 day, again, we're first prioritizing employee safety. We have a lot of effort in that regard. We've changed over 150 process paths. We've instituted social distancing, cleaning, temperature taking, both with our warehouse employees and also our transportation employees. So that's really still priority one.
And second is capacity expansion, especially as we head into the second half of the year, which generally sees a step-up in volume even over the first half of the year. So we will -- we are improving the percentage of 1 day. We're not back to where we were pre-COVID. We don't think we're going to be back in the short run, but we will continue to improve it. And hopefully, it'll be less noticeable for our consumer base.
On the gross margin side, it's very much a mixed bag right now. There's -- before the COVID outbreak, the positives were generally AMZL costs -- delivery costs were becoming more efficient. Advertising was -- and AWS were certainly a strong component of gross margin increases. Product mix could go either way depending on the country. But as this COVID has played out, consumables and grocery, which are lower margin, have started to -- have been a negative impact on gross margin. But the -- we feel good about where we are. Gross margin for the quarter was 40.8% and was down 200 basis points from last year. It's probably more tied to the addition of 1-day shipping. And even if we didn't do as much 1-day shipping as we've been doing post-COVID, the costs of 1-day shipping are already built into our structure. We've already reconfigured our network. We've already created the capacity to be able to ship. It's just a matter of whether or not we can get it out through the warehouse and to you in 1 day or not.",311
18749.0,"Amazon.com, Inc., Q2 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,"Amazon.com, Inc.",2280.0,2078690.0,81579979.0,Answer,Dave Fildes,,Executives,32,"Thanks for joining us today on the call and for your questions. A replay will be available on our Investor Relations website at least through the end of the quarter. We appreciate your interest in Amazon, and look forward to talking with you again next quarter.",46
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651992.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Q3 2020 Financial Results Teleconference. [Operator Instructions] Today's call is being recorded. 
For opening remarks, I will be turning the call over to the Head of Investor Relations, Dave Fildes. Please go ahead.",46
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651993.0,Presenter Speech,Dave Fildes,,Executives,1,"Hello, and welcome to our Q3 2020 financial results conference call. Joining us today to answer your questions is Brian Olsavsky, our CFO. 
As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results as well as metrics and commentary on the quarter. Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2019.
Our comments and responses to your questions reflect management's views as of today, October 29, 2020, only, and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including our most recent annual report on Form 10-K and subsequent filings. 
During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures. 
Our guidance incorporates the order trends that we've seen to date and what we believe today to be appropriate assumptions. Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates, changes in global economic conditions and customer spending, world events, the rate of growth of the Internet, online commerce and cloud services and the various factors detailed in our filings with the SEC. 
This guidance also reflects our estimates to date regarding the impact of the COVID-19 pandemic on our operations, including those discussed in our filings with the SEC, and is highly dependent on numerous factors that we may not be able to predict or control, including the duration and scope of the pandemic, including any recurrence; actions taken by governments, businesses and individuals in response to the pandemic; the impact of the pandemic on global and regional economies and economic activity, workforce staffing and productivity; and our significant and continued spending on employee safety measures; our ability to continue operations in affected areas and consumer demand and spending patterns as well as the effects on suppliers, creditors and third party sellers, all of which are uncertain. 
Our guidance also assumes, among other things, that we don't conclude any additional business acquisitions, investments, restructurings or legal settlements. It's not possible to accurately predict demand for our goods and services, and therefore, our actual results could differ materially from our guidance. 
And now I'll turn the call over to Brian.",439
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651994.0,Presenter Speech,Brian Olsavsky,,Executives,2,"Thank you for joining us today. I'd like to start by extending a big thank you to all the folks who worked hard to make this year's Prime Day a great success, not only for our more than 150 million Prime members around the world, but also for the hundreds of thousands of small and medium-sized businesses who sell on our Amazon store, many of whom are facing their own challenges during this pandemic. These businesses thrived on Prime Day, with third-party sellers recognizing more than $3.5 billion in sales over the 2-day global event. That's a 60% increase compared to Prime Day last year. 
I also want to thank and recognize the contributions of the more than 1 million Amazon employees and delivery partners who are continuing to work hard to serve our customers all around the world. We will continue to spend what it takes to help ensure the safety and well-being of our employees and partners. 
Now let me share some highlights from the quarter. Our Q3 results largely reflect the continuation of demand trends we saw when we exited the second quarter, with strong demand and sales growth across our major product categories globally, including hardlines, consumables, softlines and media. 
We also continue to see strong Prime member engagement. Prime members continue to shop with greater frequency and across more categories than before the pandemic began. They continue to expand their usage of Prime's digital benefits, including Prime Video. Internationally, the number of Prime members who stream Prime Video grew by more than 80% year-over-year in the third quarter, and international customers more than doubled the hours of content they watched on Prime Video compared to last year. 
We're also reaching more customers with our grocery offerings. In Q3, our year-over-year growth rate of online grocery sales continued to accelerate, and we've continued to offer more convenient options for customers, including grocery pickup, which is now available from all Whole Foods market stores. And just as we saw in Q2, Prime member renewal rates improved in Q3 year-over-year. 
3P sellers, who, as I mentioned, are largely comprised of small and medium-sized businesses continue to be an important part of our offering to customers. Our 3P seller services revenue continued to grow faster than online stores revenue, with particularly strong growth this quarter in FBA as we return to a similar mix of FBA as a percentage of total 3P units as we've seen prior to COVID. 3P units continue to represent over half of overall unit volume, increasing to 54% of the total unit mix in Q3. We're investing heavily to support sellers and are pleased to report that over 0.5 million sellers are seeing record sales in our stores this year. 
We continue to focus on stepped-up employee safety, particularly in our fulfillment and logistics operations to help ensure the safety and well-being of our employees and partners as well as the employees and customers shopping in our Whole Foods market and other stores. This, of course, has added incremental cost to our P&L. The largest portion of these costs relate to continued productivity headwinds in our facilities, including process revisions to allow for social distancing and incremental costs to ramp up new facilities and the large influx of new employees hired to support strong customer demand. This also includes investments in PPE for employees and enhanced cleaning of our facilities. In total, we have incurred more than $7.5 billion in incremental COVID-related costs in the first 3 quarters of 2020, and we expect to incur approximately $4 billion in Q4. 
Our consolidated revenue and operating income exceeded the top end of our guidance range. As demand remained strong in the quarter, the extra volume and operating leverage helped us to achieve higher-than-expected profitability. And we saw another strong quarter of revenue growth and operating income performance in AWS and advertising. We had good leverage with our fulfillment centers as well as in Amazon Logistics, our transportation network, despite the higher COVID-related costs that I mentioned. 
Although we had strong growth in our network in Q3, some of our fulfillment network expansion shifted out a few weeks and will happen in Q4 rather than Q3. Once new buildings open, they are short-term headwind to profitability as they ramp up and we prepare for Q4 peak. More of this headwind will be felt in Q4 rather than in Q3, and this is reflected in our Q4 guidance. 
We're able to meet the heightened demand in Q3 because we opened up more network capacity, particularly in our transportation network. I point to 2 important drivers of this. First, we hired a lot more people to support the strong customer demand. We welcomed 250,000 permanent full-time and part-time employees just in Q3 and have already added about 100,000 more in the first month of Q4. I will note that these are permanent jobs with industry-leading pay, including Amazon's $15 minimum wage and great benefits such as health insurance, 401(k) plan and parental leave. 
Secondly, this has been a big year for capital investments. We've invested nearly $30 billion in CapEx and finance leases through the first 9 months of 2020, including over $12 billion in Q3. As I mentioned last quarter, we expect to grow our fulfillment and logistics network square footage by approximately 50% this year, which includes significant additions to our fulfillment centers as well as our transportation facilities. Majority of these buildings opened in late Q3 and into Q4. About half of this square footage growth will be on the transportation side to the opening of more sorting centers and delivery stations. 
And finally, in AWS, customer usage remains strong. We continue to see companies meaningfully growing their plans to move to AWS. And we are busy gearing up for our annual re:Invent conference. This year, re:Invent will be a free 3-week virtual conference running from November 30 through December 18. 
We are extremely grateful to our employees across Amazon, who have delivered an unprecedented demand for several months now as well as a strong Prime Day in October. We are ready to go and looking forward to meeting the needs of our customers this holiday season. 
With that, let's move on to Q&A.",1039
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651995.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions] Our first question comes from Brian Nowak with Morgan Stanley.,12
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651996.0,Question,Brian Nowak,,Analysts,4,"I have 2, Brian. Just the first one, you mentioned the fulfillment center saw good leverage in the quarter. Can you just talk to us about some of the qualitative drivers of this improvement you're seeing in fulfillment cost per fulfilled unit in the quarter and sort of year-to-date? And how to think about the durability of that over time? 
And then secondly, I think throughout the summer, Amazon Logistics launched the third-party delivery service in the U.K. Curious just to hear about sort of early learnings from that product and how you think about scaling that to other countries and maybe globally.",103
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651997.0,Answer,Brian Olsavsky,,Executives,5,"Sure, Brian. Thanks for your question. So yes, the fulfillment center cost is going to be a blend of the COVID-related -- part of the COVID-related costs that I've mentioned and itemized, offset by some really strong leverage. I would say that we've been running very consistently high levels really since all of our employees were -- came back in the first or second week of May. And it's a -- some of them had been on unpaid leave. 
The -- so that demand is very consistent and strong and has created a lot of favorable leverage because, again, the order pattern being high and consistent is leveraging our fixed cost assets. Things like our delivery routes are more dense at high volumes so we see even transportation, some increased efficiencies. 
Offsetting that, again, is productivity elements that we've articulated, things like social distancing, extended breaks, other steps we're taking to keep people safe and distanced in our facilities in our delivery network.",163
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651998.0,Answer,Dave Fildes,,Executives,6,"And, this is Dave. I don't have much to share, I think, on what we've got going on any of those AMZL efforts other than I'd just say we're always working to develop new and innovative ways to support the companies we work with, including small and medium-sized businesses who sell on Amazon. And that includes testing and shipping programs that can help any of these businesses get packages to customers quickly and reliably.",74
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84651999.0,Question and Answer Operator Message,Operator,,Operator,7,Our next question comes from Doug Anmuth with JPMorgan.,9
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652000.0,Question,Douglas Anmuth,,Analysts,8,"Brian, just wanted to go back to the 4Q operating income guide. Appreciate your thoughts there. Just trying to dig a little bit deeper in terms of how you're thinking about it kind of beyond the $4 billion in COVID costs. It still feels like maybe there's some more in there that we're not thinking about, perhaps beyond the square footage increases and the incremental head count. So if you have any comments there. 
And just curious, I know it's early on 2021, but you've obviously done a ton of investment this year and with the 50% square footage increase, and you tend to cycle at times in terms of CapEx investment. Just how do you think about digesting that kind of build-out as you go forward?",127
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652001.0,Answer,Brian Olsavsky,,Executives,9,"Sure, Doug. One last comment I forgot to mention to Brian on his last question is the fact that a lot of that heightened demand so far come in Q2 and Q3 when we tend to have excess capacity before Q4. So that's another source of leverage, especially in non-peak quarters. 
As far as guidance is concerned, again, I think the -- there's a lot of uncertainty certainly in Q4. We generally have a lot of uncertainty around the holiday, things from holiday spending to what our cost to fulfilled normal orders would be, weather issues that can come up. This year is an election year, we saw some disruption in 2016. So there's a whole host of issues that generally come to bear in Q4. I think the fact that COVID is dwarfing all of those is causing us a lot of uncertainty on our top line range. 
We do see continuation -- we saw a continuation in Q3 of some really good trends from Q2, and we projected those into Q4. Some of the negative factors that you mentioned as far in profitability is, again, the -- we'll see more of the capital investment and the people investment. We had added a lot of people in the last quarter, and then we added another 100,000 people in October so far. So there's that. 
There's -- generally, the dynamics of Prime Day, because it's a deal-oriented time period, that's usually not the highest margin period, and that is shifted into Q4. But generally, we have -- really, because of the calendar this year, we have really built our capacity both in facilities and people and are carrying it through the entire quarter. We carried it through Prime Day, and now we're carrying it through into the rest of the quarter. I think in other quarters, you might have seen a more gradual buildup that would have occurred through October and been probably maximized in November and December. 
So that is the -- that's what I would tell you on holiday. Again, we have a normal caveat, so there's a lot of uncertainty and things that could go right and wrong. So that's why we put a range around it. And I'm sorry, could you repeat your second question?",379
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652002.0,Question,Douglas Anmuth,,Analysts,10,"Just on how you think about 2021 perhaps and just CapEx build out going forward, given that you've really stepped up the investment in 2020?",25
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652003.0,Answer,Brian Olsavsky,,Executives,11,"Sure. I think some of the investment, things like grocery delivery and that capacity, are things that we would have invested in over time, and they're being matched by higher order volumes. So our intent is to continue to deliver a great grocery delivery experience for our customers. So that is a little bit of a pull forward. 
Yes, on -- we did expect to build out our logistics capacity a lot this year, especially as we had been -- excuse me, as we had been rolling out 1-day delivery the middle of last year. That was setting us up for a big build this year. 
So we pulled forward a bit from 2021 into this year to satisfy the demand. I think we have a -- the logistics team is really good at one way locking up long-term commitments on space and buildings, but on the other hand, being able to adjust the time line in or out to match capacity and demand. I think at this point, we are not trying to cut it close, and we are erring on the side of having too much demand -- or excuse me, too much capacity. And we think that's the right call. It has been this year. And we'll adjust as we get through the holiday, we'll learn a lot more. Hopefully, the pandemic -- we'll be in better shape as a country and globe in Q1 of next year, but it's very reactionary at this point. We've got to play the hand that we're dealt, and we're trying to anticipate and keep the customer insulated from any variability. But it's challenging, certainly.",274
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652004.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from Justin Post with Merrill Lynch.,10
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652005.0,Question,Justin Post,,Analysts,13,"Great. When you look at 3Q of the environment, can you help us kind of understand the best you can quantify how much of the incremental unit sales do you think are being aided by COVID? Or how much is it just a natural recurring shift online that could recur and continue to grow next year? Any thoughts on that? 
And then same type of question for the cloud. With -- I'm guessing there's some headwinds of lower transaction volumes for some of your customers, and then maybe there's more demand from the work-at-home environment. So if you could give us any thoughts on both retail and cloud and how COVID is impacting it. And could there be -- how that will impact next year?",125
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652006.0,Answer,Brian Olsavsky,,Executives,14,"Sure. It's hard to predict. I would say that there's been phases of this year last -- or excuse me, early on, there were a lot of stock ups of groceries and other household supplies followed by a wave of people buying gloves and disinfectant wipes and masks, and that may be a bit of a bubble that people are not going to buy as much next year. Hopefully, that would be a good problem to have if those demand -- that demand went down. 
But otherwise, we're seeing Prime member engagement. So it's strengthening our Prime program. We're adding -- the renewal rates are going up, and the engagement is going up. And so people are buying more frequently and across more categories, they're using more of our digital benefits. So we like the trends on kind of connectiveness to our Prime program, and we think that will have lasting value. 
When things open up a bit more and there's more store options for people to buy from, there will be leveling of volume back to the stores, I would imagine. But so we think the trends are good. They've been pulled forward probably a bit from our -- the adoption curves have been pulled forward from our pre-COVID thinking, especially on things like grocery delivery. 
So your second question on the cloud. Cloud is a mixed bag right now because, I mean we're very happy with the cloud performance, and we're seeing a lot of customers who are now moving to cloud at a faster pace. They've accelerated their plans. There's anomalies in different industries going on this year. Things like travel and hospitality are down. A lot of companies are in a holding pattern in middle, and some are doing really well, things like video conferencing and gaming and remote learning and things tied to entertainment. 
So I would say the majority of the companies, though, are looking for ways to cut down on expenses. Going to the cloud is a good way to cut down on expenses long term. They're trying to cut down on their short-term costs in the cloud by tuning their workloads, and we're helping them do that and doing the best we can to help them save short-term dollars, and again, tune their usage against some of our benchmarks. So we think that is good for the customer, and that's -- therefore, it would be good for us long term. 
But even despite those actions, we had strong growth. The year-over-year growth in absolute dollars this quarter were the largest we've ever seen, and we feel good about the state of the business and the state of our sales force and their ability to drive value during this period. We've seen a lot of companies extending their contracts with us. The backlog of multiyear deals has gone up quite a bit. So it's good from a customer connectiveness standpoint. Certainly, each industry is going through different dynamics right now.",497
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652007.0,Answer,Dave Fildes,,Executives,15,"And you can see -- this is Dave. I just want to add to that. You can see a number of those significant new commitments of customers called out in the release of carrier, global payments, a number of others. They're also seeing some good engagement with governments. They're recognizing the need to transform tech -- get their technology more nimble and innovative. Schools and universities are planning for online learning. So a lot of help we can work with customers to provide there. 
And on the -- kind of from a product perspective, we're seeing significant momentum with our AWS design Graviton2 processors. So you've got customers like SmugMug and Netflix and there's many others, but they're realizing up to 40% better price performance from the newer Amazon EC2s, the MRCT instance families, so when you compare that to the x86-based instances. So those Amazon EC2 instance families are all powered by our -- the newer AWS design Graviton2 processors. So really pleased with what we're seeing there in that engagement as well.",174
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652008.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question is from Heath Terry from Goldman Sachs.,10
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652009.0,Question,Heath Terry,,Analysts,17,"Great. Just a couple of things I want to -- kind of related. How should we think about where capacity utilization of the fulfillment infrastructure is at this point with the wave of growth that we've seen and the wave of new warehouse announcement? What kind of CapEx is going to be necessary to sort of bring you back to what you would consider normal levels that you're -- that you'd be growing from? 
And then there's obviously been a lot of discussion around the capacity limitations that third-party shipping networks are going to see this holiday season, given demand. How much of an issue do you see that as being -- and given your investments in your own delivery capacity, does that become a competitive advantage for you during the holiday?",132
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652010.0,Answer,Brian Olsavsky,,Executives,18,"Yes. Thanks, Heath. I'll start with that last one. Yes, I know they're all intertwined here. So the third-party shipping, we rely on third-party shippers. We have great partnerships around the globe with third-party shippers, and we know that their capacity will be tight, as well ours. We do feel good that we've invested quite a bit in our own capacity. And you just mentioned that about half of our Ops CapEx is going to expand in transportation. A lot of the people that we're hiring are also focused on transportation. So we feel good that we've been able to develop that capability a lot this year because we've needed it, and we're going to need it in Q4. 
Having said that, it's going to be tight for everyone. And I think it's -- we'll all be stretched, and it's advantageous to the customer and probably to the companies for people to order early this year. But regardless of the order pattern, we're going to do our best to get the usual excellent service to our customers. 
On CapEx levels, again, we've grown our infrastructure -- excuse me, our fulfillment and logistics infrastructure 50% this year. We'll see again what that implies for next year. We do see continued expansion and CapEx specifically in our transportation area. So that will be the start of probably a multiyear period where we're higher on CapEx for that. But we'll see. We're -- right now, we're just focused on Q4 and giving the guidance for Q4. 
Your question on capacity utilization, it's been very tight this year. Certainly, we were able to fill up a lot of our -- any excess capacity in Q2 and Q3 that might have seasonally been excess. As we get into Q4 and everything stepping up, we're adding it and using it simultaneously. We had a really good test for Prime Day, and we feel good about the performance of the network, and we continue to add on top of that. So lots of excitement around the holiday, and -- but we feel we're in good shape and ready to go.",353
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652011.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question is from Mark Mahaney with RBC.,9
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652012.0,Question,Mark Mahaney,,Analysts,20,"Two questions, please. How should we think about these $4 billion expenses in the fourth quarter, the $7 billion year-to-date? Like, do you view them more as onetime-ish or just overall increases as you build out the network? Are they structured or onetime-ish? I really want to get at that. 
Secondly, international segment has been nicely profitable or reasonably profitable for 2 quarters in a row. Is there some reason to think that, that's sustainable? 
And then, I'm sorry, a third question. The other revenue growth accelerated to 49%. Can you give any color behind that?",96
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652013.0,Answer,Brian Olsavsky,,Executives,21,"Mark, thank you. Let me start with the COVID question. So we have -- again, our expenses in Q3 were estimated to be 2.5 -- around $2.5 billion, and we're seeing closer to $4 billion in Q4. The majority of that is due to the expansion of our operations. So things like productivity that -- there's productivity drags for things like new hire ramps, social distancing, extending break periods. Things that we can quantify that say, look, this is a change in our process that has hurt productivity. We also have costs related to -- there's more -- so those are calculated a bit. There's more direct costs around cleaning and supplies, testing. And those are the main things, I would say. 
So what we're trying to do by capturing these costs is to show what is, we believe, is incremental. And the intent is that these -- for our own knowledge as well that these will -- once the pandemic is over, hopefully that soon, that these should be costs that don't recur, okay? 
We know, though, simultaneously, there are some benefits going on right now. There's things like in Q2, we had lower marketing expense. You see that in our trends. It's starting to come back in Q3 and Q4 to more normalized levels. But certainly, everyone -- there was not a lot of requirements or need to do marketing this year, for parts of the year. We've saved nearly $1 billion in travel this year because travels ground to a halt, internal travel, travel and expenses. So there's things like that, that will resume at a later date and maybe not get to the same levels as the past, but they will be -- they won't be as artificially low as this year. 
So we're trying to be transparent as best we can on the cost we're seeing. We're always netting against some of the favorabilities from demand and some of those other costs that might be offsetting all, but they're not offsetting to the extent that COVID costs are sitting there. 
And then I will point to the fact that we are -- because we're running at such a high level and a consistently high level really in off-peak periods, we have been able to run these warehouses very efficiency -- efficiently. You have to split the discussion kind of between the cost penalty on the COVID-related issues, but then there's certainly been some favorability from running assets at more full-out condition, okay? So hopefully, that gives you some color on it. 
International segment profitability, yes, I would say -- and I think we discussed this a bit last quarter. We're seeing an advancement of volume and very strong volume, if you will, in -- especially in our countries in Europe and Japan, that so we may be putting away future volume onto this year's cost structure. So that is probably why you're starting to see -- that is why you're seeing profitability in international. 
I would say generally, we are still investing ahead of the U.S. in a lot of dimensions internationally, things like Prime benefits, things like the devices, things like international expansion. You might have seen that we just launched in Sweden yesterday. So there's a lot of competing factors going on right now internationally. But I think right -- because of the high volumes and the leverage we're seeing, particularly in places like the U.K. and Germany, that it's creating profitability ahead of schedule, if you will. 
But we feel good about the level of investment. That's continued, and we see that we're committed to continuing that even after the pandemic. And included in the international segment, of course, is India where we've had -- we had a very strong Prime Day, and Diwali is off to a good start. 
And so anyway, the third comment was on other revenue. Yes, that is essentially going to be mostly advertising, and we had a very strong advertising performance in Q3, so a continuation of the trends that we saw in Q2. We start to see advertising budgets increase from some of the contraction that has occurred earlier in Q2. And we just had a lot more traffic, and we do a good job of turning that traffic into valuable real estate for our advertisers and for our customers to get -- to find out more about selection and brand discovery. So most of that is -- it was a strong quarter in advertising, and that's what you're seeing in the other revenue line.",760
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652014.0,Question and Answer Operator Message,Operator,,Operator,22,Our final question will come from Eric Sheridan with UBS.,10
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652015.0,Question,Eric Sheridan,,Analysts,23,"Maybe 2, if I can. One following up on Mark's question on the advertising side. We continue to see you guys innovate a lot on the product side, especially with programmatic advertising, video advertising. Can you just give us a little bit of a sense of how you see the advertising offering both on Amazon and off Amazon sort of evolving years ahead? 
And the second question would be coming back, Brian, to your comments in the opening remarks around Prime Video and all the consumption you've seen globally in the recent past. How does help inform what you think about in terms of the opportunity to invest against original content to continue to drive that sort of media consumption loop within the Prime membership?",125
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652016.0,Answer,Dave Fildes,,Executives,24,"Yes, great. Eric, I'll start off with the questions on advertising. So I just agree on you, I think our main priorities here with this space, and some of these probably aren't too surprising, is we're focused on making our tools easier to use. So both on the sponsored ads, sponsored brand side, updating sponsored product targeting, working on just simplifying registration for agencies and marketers, getting them set up. 
But we're also very focused on being smarter about servicing more relevant ads to customers, making display ads easier and then increasing usability of the Amazon demand-type platform. So we've been working on a number of those areas. And then developing new products. And a lot of that is focused around how are we serving brands from various areas, Twitch, sponsor brands, the stores, of course. So other interesting areas. So it's -- we're certainly in a unique position to be able to provide measurement services that help all these brands sort of understand the impact of other advertising in ways that are going to help them grow their business. 
Video, you mentioned, I think video is one that we're working hard on with some of the OTT video advertising opportunities there. I'm seeing some good momentum with that. We offer inventory in the IMDb TV ad-supported space and on some 3P apps, both on and off the Fire TV. So a lot of, I think, good momentum there and a lot of good learnings on some of those initiatives there. I probably won't say too much about what will look like next year in the future, but that gives you kind of a sense of priorities where we're spending our time and focus on.",285
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652017.0,Answer,Brian Olsavsky,,Executives,25,"And on your question on video. So step back, our goal is to deliver high quality and fresh content to our global Prime base member base. We're doing that by producing top-tier U.S. content that we show globally and then we augment that with local originals in each region. If we do that job well, we've seen it as a very significant acquisition channel for new Prime members, especially in many smaller countries around the world. You see higher free trial conversion rates, higher membership renewal rates and then higher overall engagement, as I mentioned, in Q3 specifically. And when they do that, the more engaged they are, we know that, that turns into more sales on Amazon. And that's -- it's a self-reinforcing loop. 
So we're very happy with the video performance, particularly during this period. I think people have gotten a really good chance to test out the content. Maybe people hadn't used -- Prime members hadn't used that benefit as much in the past, given it another look and have really found value in it. We're in more than 240 countries and territories worldwide. And again, we're seeing some really interesting localized content developing in places like India, Brazil, Mexico, Australia, U.K. and Spain, which I think the customers in those countries really appreciate.",217
18749.0,"Amazon.com, Inc., Q3 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,"Amazon.com, Inc.",2200.0,2154203.0,84652018.0,Answer,Dave Fildes,,Executives,26,"Great. Thanks for joining us today for the call and for your questions. A replay will be available on our Investor Relations website for at least 3 months. We appreciate your interest in Amazon, and we look forward to talking with you again next quarter.",45
