companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
18749.0,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,48.0,Earnings Calls,"Amazon.com, Inc.",2313.0,1124300.0,46641999.0,Question,Anthony DiClemente,,Analysts,44,"It's about Prime Video. You said you're pleased with the hours of engagement. My question is, do you think that the hours of video stream need to accelerate from here to get to an adequate return on the invested capital in video? Or are you happy with those returns with the current levels of engagement? And then relatedly, on Prime Video, can you talk about your ambitions to potentially extend the video offering beyond on demand into possibly a virtual cable bundle? And then finally, just a question of do you need to aggressively partner with distributors, whether they be cable distributors or hardware device companies, in order to get better distribution of the Amazon Prime Instant Video app and content to your customers?",125
18749.0,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,48.0,Earnings Calls,"Amazon.com, Inc.",2313.0,1124300.0,46642000.0,Answer,Brian Olsavsky,,Executives,45,"Yes, I can't add too much or won't add too much on the last 2 questions. But I will say on, you're talking about the levels of engagement now that we're seeing versus what would be the long-term model over time. We're certainly spending ahead of the value of the engagement right now, but it's a good sign that it's building. And an important step was that global Prime program that we launched in the fall -- excuse me, in Q4. As I said, it's very much a fixed expense game, especially with original content. That fixed amount can go up or down, but it's the ability to amortize it over a large population is what we're looking for. So we see a double benefit of the global Prime video program, again, both to amortize the investment in original content, but also to show that original content to more and more people because we think it's done really well. We think it's won a lot of awards. And we've worked with some, again, some great talented people. And it's our ability to scale that and to amortize it over a much larger customer base, which will help us in the future.",201
18749.0,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,48.0,Earnings Calls,"Amazon.com, Inc.",2313.0,1124300.0,46642001.0,Answer,Darin Manney,,Executives,46,Thank you for joining us on the call today and for your questions. A replay will be available on our Investor Relations website at least through the end of the quarter. We appreciate your interest in Amazon.com and look forward to talking to you again next quarter.,47
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678051.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Q1 2017 Financial Results Teleconference. [Operator Instructions] Today's call is being recorded. For opening remarks, I'll be turning the call over to the Director of Investor Relations, Darin Manney. Please go ahead.",45
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678052.0,Presenter Speech,Darin Manney,,Executives,1,"Hello, and welcome to our Q1 2017 financial results conference call. Joining us today to answer your questions is Brian Olsavsky, our CFO.
As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results as well as metrics and commentary on the quarter. Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2016.
Our comments and responses to your questions reflect management's views as of today, April 27, 2017, only and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including in our most recent annual report on Form 10-K and subsequent filings.
During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures.
Our guidance incorporates the order trends that we've seen to date and what we believe today to be appropriate assumptions. Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates; changes in global economic conditions and customer spending; world event; the rate of growth of the Internet, online commerce and cloud services; and the various factors detailed in our filings with the SEC. Our guidance also assumes, among other things, that we don't conclude any additional business acquisitions, investments, restructurings or legal settlements. It's not possible to accurately predict demand for our goods and services, and therefore our actual results could differ materially from our guidance.
Before moving to Q&A, I would like to draw attention to a new accounting rule that we implemented in Q1. The new rule requires excess tax benefits from stock-based compensation to be presented as an operating activity in the consolidated statements of cash flows. We retrospectively adjusted our consolidated statements of cash flows to reclassify excess tax benefits from financing activities to operating activities. And as a result, you will see an increase in our free cash flow measures for prior periods.
Additionally, beginning January 1, 2017, the excess tax benefit or deficiency for stock-based compensation is recognized as a component of tax expense rather than equity. This change resulted in a decrease to our tax expense for the quarter and a corresponding increase to our net income and earnings per share. Specific changes are presented in the footnotes to the consolidated statement of cash flows and related metrics provided in our press release. Further disclosure of the impact of the adoption of this accounting change can be found in our Form 10-Q.
With that, we'll move to Q&A. Operator, please remind our listeners how to initiate a question.",495
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678053.0,Question and Answer Operator Message,Operator,,Operator,2,[Operator Instructions] Our first question comes from Justin Post with Merrill Lynch.,12
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678054.0,Question,Justin Post,,Analysts,3,Got it. Saw on the front pages of release you're really focused on India. Can you give us a progress update on how you're doing? Any thoughts on how far you're willing to take the investment levels there? And what are your thoughts on maybe when international margins can start to make progress?,53
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678055.0,Answer,Brian Olsavsky,,Executives,4,"Sure, Justin. Thank you. Yes, I think Jeff's comments were pretty dead on. The launch of Prime last year was a big turning point. We've increased Prime selection by 75% since launching that 9 months ago in India, also increased the fulfillment capacity for sellers by 26% this year. On the content side, we've announced 18 Indian Original TV series, and we're customizing the content. So it's a really vast selection of local and global movies and TV shows that are available to the Indian public. You'll also notice that the Fire TV Stick was -- the new version of it was launched in India with some important features there, such as the ability to search in Hindi and in English, free data usage for 3 months and also data monitoring, which is important there. So we're -- again, we continue to be encouraged by both the response from customers and sellers. As far as level of investment is concerned, it is certainly one of our important investment areas. We see a lot of potential for the country and our business there.",182
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678056.0,Question,Justin Post,,Analysts,5,Any thoughts on how much this is impacting your international profitability?,11
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678057.0,Answer,Brian Olsavsky,,Executives,6,"Sure. I can't quantify it, but -- or break out specifically, but I will say it's a large factor as well as a couple other things in the international segment. So keep in mind that we launched Prime Video in the fourth quarter, and now we have that in over 200 countries and territories. We're spreading a lot of the Prime benefits that we've seen in North America to other countries. We just opened up AmazonFresh in Tokyo last weekend, but also Prime Now. You saw other things like our business -- B2B business just opened up in the U.K. We have Amazon devices. So there's a lot of moving parts here. The other big influence is the same trends are happening in international with respect to FBA growth and the fact that our Amazon-Fulfilled Network or the units we shipped are growing at much faster clip than our paid unit growth. Last year, we said that was a 40% -- nearly 40% growth worldwide, so we're making the investments in warehouses, fulfillment capacity and delivery capacity to handle that. So there's a lot going on in international. We are very encouraged with the growth of the Prime program, and we're hopeful for the Prime Video that we launched in the fall.",212
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678058.0,Question and Answer Operator Message,Operator,,Operator,7,Our next question comes from Mark Mahaney with RBC Capital Markets.,11
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678059.0,Question,Mark Mahaney,,Analysts,8,"Okay. 2 questions. The North American operating margins seem to come down like 70 bps year-over-year, and I know it's not a big focus of you, the margins. I get that, but it's sort of a change. You've had margins be flat or up year-over-year for quite some time and now they dip down. Just could you explain that? And then secondly, on these -- on the Echo devices, the Echo family, Alexa devices that are coming out, could you comment at all about what kind of impact you're seeing in terms of increased wallet or per share within household? Are you seeing that have an impact in terms of Amazon customers more likely to spend more once they have these devices in particular categories like groceries or household products, pantry, products that they're more likely to spend because they have these devices in their houses, in their kitchens, in their living rooms?",153
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678060.0,Answer,Brian Olsavsky,,Executives,9,"Sure, Mark. Let me start with the Echo question first. So yes, we're very encouraged by the customer response to the Echo products. Not only the Echo products, but the ability to use tablets -- our tablets now as Echo devices since we've spread the Alexa technology to many of those devices. And we're also happy with the success we've had with developers. There's over now over 12,000 Alexa skills. So we think that's all foundational. The monetization, as you might call it, is -- the theme of your questions, that's not our primary issue right now. It's about building great products and delighting customers. We think as engagement -- as we pick up engagement with the devices, it helps the engagement with Amazon as a whole. So whether someone is ordering off their Alexa device or whether they're going to their phone or going to their computer, it now has the same effect for us. So very, very pleased with the initial progress. We see a lot of momentum there, and we continue to invest. And that's one of the answers to your second question on North America operating margin. So if I step back, let me just talk generally about investment. So right now we're just seeing a lot of great opportunities before us, and we're continuing to ramp up the investments in pursuit of those opportunities. And the big picture is, again, as we've said, customers -- we want the things that customers love, can grow to be large, will have strong financial returns and they're durable and can last for decades. So in that category and some of the things that we are investing the most in are, as you say, the Echo and Alexa devices. We're doubling down on that investment, video content and marketing, not only in the U.S. but globally with the launch of our Prime Video in the fall. So we're building global scale in that business in both content and marketing. As I said earlier, we're expanding Prime benefits in the U.S. and also globally, things like Prime Music, Prime Now, AmazonFresh, all expanding globally. And we've launched Prime in India, China and Mexico. I know I'm drifting a bit from North America, but it's all part of the same theme. We also have this trend going on in our fulfillment networks where strong FBA growth and high growth in Amazon-Fulfilled units is resulting in a large increase in fulfillment capacity. We're also investing in new technologies, such as artificial intelligence, machine learning. You're starting to see some of that show up in things like Amazon Go, our beta store that we've developed in Seattle; drones. We use those technologies a lot in our internal businesses, and we're also developing services for AWS customers. So -- and that's -- of course, another area as AWS continues to grow and add services and features and doing so at an accelerating rate. So there's a long list and I can keep going, but I think the general theme is we're -- there's a lot of investment in front of us that we're optimistic about and we continue to ramp those investments. In North America, that manifests itself mostly in the device area, the content area and also the expansion of the fulfillment networks.",550
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678061.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from Brian Nowak with Morgan Stanley.,10
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678062.0,Question,Brian Nowak,,Analysts,11,"I have 2. Just the first one, Amazon always has a pretty big focus on efficiency. So I'd be curious to talk -- if you could talk about examples or areas where you've been able to iron out inefficiencies in the fulfillment process. And there's -- any still existing examples where you see low-hanging fruit to really improve fulfillment efficiency? And then just back to the point on investment, you didn't mention brick-and-mortar at all, yet there's been a lot of mention in the press about Amazon brick-and-mortar. I guess I'd be curious to hear how you think about the importance of an Amazon brick-and-mortar presence and how that fits into the long-term strategy.",114
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678063.0,Answer,Brian Olsavsky,,Executives,12,"Sure thing. So particularly as it pertains to our fulfillment center networks, I think the biggest areas of efficiency right now are in our Amazon robotics areas. That technology continues to improve, and we've -- we're now multiple generations down. We just launched a Amazon robotics fulfillment center in the Tokyo area recently. And so toward that last month, and it's just amazing to see the strides that the Amazon robotics has taken and the efficiency we're getting in our warehouse as a result. The other efficiencies we're seeing are network efficiencies, especially as we had things like sort centers. It's a collaboration and a movement between warehouses and sort centers and then to the end customer. The ability to have control through our sort centers has allowed us over the last few years to cut off our -- to extend our cut-off times from 3 p.m., in most cases, till midnight. So greater control of our processes. If we do it cost-effectively, it can also have favorable benefits both for our warehouse flow and also for our customers and their ordering pattern. So there's a lot of efficiencies that are going on day-to-day around here. One of the benefits of rapid growth and -- is the ability to create leverage on purchases and a lot of the processes that we run. So your second question was on stores. Yes, yes, I think you're seeing the expansion of our bookstores. We have 6 bookstores right now, and we've announced another 6. The Amazon Go is in beta in Seattle. And while that's not large and it's only one site, we're excited about the potential there and the use of the technologies of computer vision, sensor fusion and deep learning. We think that has a lot of potential. Again, it's only one location. That's still in beta. But along with the bookstores, we also have -- you'll see us in pop-up stores and college pickup points. So for us, it's another way to reach the customer and test what resonates with them, and we're pleased with the results.",347
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678064.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from Ron Josey with JMP Securities.,10
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678065.0,Question,Ronald Josey,,Analysts,14,"Brian, I think you mentioned accelerating growth within AWS on new products, and last year you added about 1,000. Can you just talk about maybe the plans for AWS and product growth going forward here in 2017 and the focus on innovation?",42
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678066.0,Answer,Brian Olsavsky,,Executives,15,"Sure. Yes, we haven't updated that number, but suffice to say, the innovation pace continues to accelerate. We are very proud of the launches in Q4: the Amazon Connect, which we think will provide customer service-like capability to customers; and Amazon Chime, which we also believe will resonate with customers. We've had a lot of adoption of our new services. We've got customers migrated more than 23,000 databases using the AWS data -- database migration service since that launched last year. And just generally, we continue to expand geographically. We've announced additional Availability Zones and regions worldwide. So again, we signed a number of big customers. I guess I would point out in the quarter Liberty Mutual, Snap and Live Nation, all starting relationships with us or expanding their current relationship. We're now over $14 billion run rate, but we're happy with the business and the team. And again, for us innovation is going to be key as we move forward.",161
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678067.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Dan Salmon with BMO Capital Markets.,11
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678068.0,Question,Daniel Salmon,,Analysts,17,"Brian, a couple questions about your growing advertising business. We see more and more of it appearing on the site, and I was interested to hear a little bit more about how you expect that business to roll out internationally. I think it's largely U.S.-based today, but be curious to hear about that. And then second, I think it's fairly obvious what someone selling within the Amazon ecosystem would be interested in promoting on the platform. But maybe tell us a little bit about maybe over the long term, there are opportunities for sort of non-endemic advertisers within your platform.",100
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678069.0,Answer,Brian Olsavsky,,Executives,18,"Sure. Yes, we're -- it's pretty early in the days with advertising, but we're very pleased with the team we have and the results. Our goal is to help -- is to be helpful to consumers and enhance their shopping or their viewing experience with targeted recommendations, and we think a lot of the information we have and preferences of customers and recommendations help us do that for customers. We have -- Sponsored Products is off to a great start, and it's a very effective way for advertisers to reach those especially interested customers. While you're on the topic of advertising, I thought I'd point out that in other revenue -- advertising is in other revenue, as is co-branded credit card agreements and also some other advertising services. That decelerated from 99% to -- in Q4 to 58% in Q1, but the fluctuation and the volatility was essentially in the co-branded credit card agreements and the other services, which can fluctuate quarter-to-quarter based on contract terms and that's what happened. Advertising was -- remains strong and was consistent growth with Q4.",181
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678070.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from Stephen Ju with Crédit Suisse.,10
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678071.0,Question,Stephen Ju,,Analysts,20,"So you periodically disclosed usage growth for AWS, but it has been some time since we saw one. So we're wondering if you can update us in terms of where you are now. If not, I mean, should we think about the growth in your cash deployment as an indicator of the ongoing growth?",54
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678072.0,Answer,Brian Olsavsky,,Executives,21,"Yes, sorry, I don't have a usage number to share with you today. If it'll help, I will tell you that, again, we're now over $14 billion run rate. You clearly see our -- we break out very clearly our AWS segment revenue and operating income. And you'll also keep in mind that there's price decreases that are part of the business, and we're pretty public when we do those. And if you remember last call, I mentioned that we had 7 price increase -- or excuse me, price decreases that were timed for December 1. So about 1/3 of the impact of those was seen in Q4 and then, again, that's one element of the sequential operating margin. But in general, we're very happy with that team and the progress they're making. And we're deploying more capital, as you can see, to support the usage growth.",147
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678073.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from Douglas Anmuth with JPMorgan.,9
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678074.0,Question,Douglas Anmuth,,Analysts,23,"I just want to ask you about CapEx. It looks like CapEx, including leases, more than doubled year-over-year. So I know you listed kind of a long list of the many investment opportunities here, but can you just point out anything else in particular that drove the pretty substantial increase there?",51
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678075.0,Answer,Brian Olsavsky,,Executives,24,"Sure. Yes, CapEx, which is principally the fulfillment centers, was -- grew 51% year-over-year. As you'll remember, we added 26 warehouses last -- fulfillment centers last year, 23 in the second half of the year. Some of that cost of startup is before the startup. Some comes in a quarter afterwards. So there was some carryover from that. But generally, the biggest trend here is that the difference -- differential between Amazon-Fulfilled Network unit growth and paid unit growth. So that nearly 40% growth in Amazon fulfilled units last year and the continuation of the strong growth higher than the paid unit growth that we see in 2017 is resulting in a lot of fulfillment center capacity. And the fulfillment centers, I will also say, with the robotics technology tend to be more capital intensive than prior versions of warehouses and then they're -- generally have much better operating efficiencies and variable costs following their start up. On the capital leases, as grew 45%. A good deal of that is tied to the AWS business. As I just mentioned, a lot of that's tied to unit usage growth. But I'll caution, CapEx can fluctuate quarter-to-quarter. And if you look back to last year, the trailing 12 months was only 7% growth from the quarters through Q1 of last year. So certainly, there was a bigger step up in 2016, now carrying into 2017.",233
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678076.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from Mark May with Citi.,9
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678077.0,Question,Mark May,,Analysts,26,"I know that we talked about over the last couple quarters that part of the step up in CapEx was to catch up from the underinvestment in '15. Just curious if you'd say -- have you made a lot of progress in terms of catching up with some of the fulfillment needs that you saw necessary in the business at the beginning of last year? And then I know you just said that you're -- it still is early days in terms of advertising. But there's a perception out there that over the last year or so, that the company has sort of really begun to focus more on this business opportunity. Has something really changed at the business in the last year? And do you see advertising becoming a more meaningful part of the business over the near to midterm, I guess?",143
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678078.0,Answer,Brian Olsavsky,,Executives,27,"Sure. Let me start with advertising. So yes, I think scale is helping. We have great teams working on advertising for a while now. Our scale in number of customers, number of clicks, number of eyeballs and new content -- or excuse me, video content and other opportunities for advertising has really helped create some scale in that business. So we're very happy. I can't project it forward, but we're happy with the growth there. I think the Sponsored Products was a very inventive move for us, and I think that is having some really good impact on advertising growth. On your second point about fulfillment capacity, here's how I'd generally -- I'd generalize it. We -- in Q4 of 2015, we were pretty vocal, or pretty transparent anyway, that we ran out of space in Q4, especially due to some very strong demand for FBA space and services. Last year, we changed some of our incentives to -- and worked with FBA merchants to try and have their throughput to our FCs, particularly in Q4. That, combined with the step up in fulfillment centers that I mentioned, the 26 new ones, left us in a really good position. We had a very clean holiday, and we think it worked well for both customers, Amazon and also for sellers, especially for FBA sellers. So yes, that leaves us now continuing to grow internationally as well because we continue to see strong FBA adoption, and it's a big part of our business, and it's a big part of our value with the additional Prime-eligible ASINs that FBA provides. So again, it's -- they're self-reinforcing, the FBA program and also our Prime program. Prime program attracts more people to Amazon, and they buy more, including FBA products. And conversely, more FBA products in our warehouses helps our in stock of things that people want to buy, Prime-eligible in stock, and that helps reinforce the Prime program.",324
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678079.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question comes from Heath Terry with Goldman Sachs.,10
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678080.0,Question,Heath Terry,,Analysts,29,"Wondering if you could give us a sense of how we should think about the increase in unearned revenue. Obviously this quarter, the biggest increase that you've seen from at least from a dollar perspective. What does that say about the way customers are changing in the behavior in the AWS business? How should we think about the way that, that might be impacting pricing mix, near-term growth?",68
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678081.0,Answer,Darin Manney,,Executives,30,"Heath, this is Darin. Yes, on the deferred revenue balances, as we've said in the past, the primary drivers of that increase are both the activity that we're seeing with our AWS customers and the purchase of Reserved Instances and prepaid credits for their account as well as Prime member purchases. We're not breaking out the specific growth rates for Prime. But certainly, we like what we see in terms of the growth, and it's been consistent with what we've seen over the last quarter or so. Certainly, part of that increase in deferred balances is related to Reserved Instances as customers get more comfortable and begin to put more sustained workloads into the AWS services. Through buying RIs, they're able to get fairly significant discount on their usage. And so we like that model, customers certainly like that model and collecting that through deferred revenue and then letting customers use that over time is very helpful.",157
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678082.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question comes from Colin Sebastian with Robert W. Baird.,11
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678083.0,Question,Colin Sebastian,,Analysts,32,"Question on the transportation and logistics initiatives and, in particular, if you could share any of the facts or learnings thus far with air cargo. In particular, what kind of performance or cost efficiencies that you may be realizing or expect to realize from this effort.",46
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678084.0,Answer,Brian Olsavsky,,Executives,33,"Sure, Colin. As you pointed out, we're -- we've expanded our own fleet. We now have 18 planes in service for Amazon, and we've announced rights to lease up to 40 planes. So it's gone very well. The ability to control shipments within our network has gone up, and we think the cost is very good. So on that front, it's better control -- better capacity control and especially search capacity and also good costs. So we have great relationships with third-party carriers. We will continue to, and we value all of our partner relationships as we develop our own capability, particularly in inter-network. We're putting it to good use, as I mentioned before, with the sortation center example.",119
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678085.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from Scott Devitt with Stifel.,9
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678086.0,Question,Scott Devitt,,Analysts,35,"I was wondering if you could talk a little bit about where you are in terms of investment and capabilities in India at this point and how you think about that market longer term. And then secondly, also if you could just comment on the limitations and your willingness to invest more throughout LatAm, the way you have more recently in markets like China and India. And if I could, just finally, you've previously discussed satisfaction with the measurements of success for the video product in terms of consumer engagement and the effects on Prime. I was just wondering if you could comment on whether these metrics are continuing to improve as spending continues to rise on video and consumer awareness is seemingly growing as well.",126
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678087.0,Answer,Brian Olsavsky,,Executives,36,"Let me start with your middle question. I think it was about Latin America growth. Let me step back and talk about international growth in general. So it -- our approach varies by country. If you look historically, we've taken multiple approaches. So in China, we bought an existing business, Joyo.com, and built off that base. In India, we started from scratch and have built a lot of things ourselves. And it's always going to depend on the country, the dynamics in that country both for retail, for online and for foreign investment. But a real key factor in all of this generally is management bandwidth as well. So we pick our spots carefully. You'll see -- you heard in the quarter that we've announced the intention to buy Souq in the Middle East. Where does that fit into the strategy? Well, Souq is a pioneered e-commerce in the Middle East, and they're creating great shipping experience for the customers and their multiple countries and they're doing a great job. So we see this as an example where we can learn from them and also support their efforts with our Amazon technology and global resources. So we -- we are in Mexico, but we're not in other parts of Latin America. We're -- we have a business in Brazil, but other countries will take on a case-by-case basis, again, bounded by what our management bandwidth can support and prioritization versus other things. You obviously heard my long list of investments. All of those are pretty much gated by the need for people and software engineers and strong teams to approach them. So international expansion gets played off in the same prioritization that other efforts do.",285
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678088.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from Jason Helfstein with Oppenheimer & Co.,10
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678089.0,Question,Jason Helfstein,,Analysts,38,"So is there -- just an accounting housekeeping, a way to think about stock-based comp. You guys aren't providing that by segment anymore, but the rates of growth kind of differed by the businesses. And so is there just a way to think about, a, will that be in the Q, or are you not disclosing anymore? And is there a way to think about would, I guess, the patterns be consistent with historical patterns by segment?",77
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678090.0,Answer,Darin Manney,,Executives,39,"Jason, this is Darin. We, a number of quarters back, started breaking out stock-based compensation by segment, and now we've collapsed that in our op income by segment. So it's definitely in there. We do provide some disclosure by P&L line item on a consolidated basis that helps you identify that stock-based compensation expense in total, and you'll see the trend analysis in the metrics at the back of the press release.",72
18749.0,"Amazon.com, Inc., Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1183403.0,48678091.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question comes from Eric Sheridan with UBS.,9
